osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
7495276302,node,La Cave Café Terroir,restaurant,Lyon,,,https://www.cafeterroir.fr/,45.7592683,4.8319754
7495276303,node,Café Terroir,restaurant,Lyon,,,https://www.cafeterroir.fr/,45.7592017,4.8317494
7495318159,node,Kaïa,restaurant,Lyon,,,https://kaiarestaurant.fr/,45.7609652,4.8367925
7495595731,node,Matsuri,restaurant,Lyon,,,https://www.matsuri.fr/nos-restaurants/lyon-presqu-ile,45.7649875,4.8338286
7498917301,node,Le Maze,restaurant,Lyon,,,https://themaze.fr/,45.8117455,4.7748343
7499056198,node,Le Comptoir de la Bourse,restaurant,Lyon,,,,45.7649126,4.8370243
7499064153,node,Copain Comme Cannard,restaurant,Lyon,,,https://copaincommecanard.com,45.7646911,4.8369857
7499065854,node,Xiao Chi,restaurant,Lyon,,,https://xiaochi.fr/,45.7670515,4.8365133
7499074992,node,Bon Retour,restaurant,Lyon,,,,45.7657181,4.8364655
7499096622,node,La Quintessence,restaurant,Lyon,,,,45.7662115,4.8376458
7499109059,node,Ristorante Barocco,restaurant,Lyon,,,,45.7665356,4.8369269
7499112295,node,Hakata Ramen,restaurant,Lyon,69001,69001,,45.7670595,4.8367719
7499121662,node,Maria e Nicolo,restaurant,Lyon,,,,45.764188,4.8376561
7499145494,node,Le Taj Indien,restaurant,Lyon,27 Rue de l'Arbre Sec,,https://le-taj-indien.fr,45.7667827,4.8374771
7499145848,node,Maison Moly,restaurant,Lyon,,,https://www.maisonmoly.fr,45.7666814,4.8372894
7499178601,node,Bouchon Comptoir Brunet,restaurant,Lyon,"Rue Claudia, 69002, Lyon",69002,,45.7639276,4.8376532
7501669521,node,Nihon Sushi,restaurant,Lyon,,,,45.761775,4.8362112
7501716987,node,Bouchon Palais Grillet,restaurant,Lyon,,,https://www.bouchonpalaisgrillet.com/,45.7631351,4.8350386
7501739997,node,Café du Jura,restaurant,Lyon,,,https://cafedujura.fr,45.7630193,4.8347385
7502791044,node,L'Escale,restaurant,Lyon,,,,45.7350745,4.982796
7503165124,node,Angely's,restaurant,Lyon,,,https://angely-s.fr,45.7319133,5.0031567
7503165149,node,Le Bistrot,restaurant,Lyon,,,https://lebistrotdegenas.metro.rest,45.7319176,4.9995699
7503204729,node,Haiku,restaurant,Lyon,,,https://www.bertheletvoyages.fr,45.7324057,4.9970439
7516913209,node,Pizza Cosy,restaurant,Lyon,61 Cours Albert Thomas,,,45.7472878,4.8666376
7517090436,node,Mercure Lyon Genas Eurexpo,hotel,Lyon,"36 Rue Antoine Pinay, 69740, Genas",69740,https://all.accor.com/hotel/B0M9/index.fr.shtml,45.7292695,4.9878603
7517102410,node,L'Ardoise,restaurant,Lyon,,,,45.7330217,4.9936683
7518730781,node,Agastache Restaurant,restaurant,Lyon,,,https://agastache-restaurant-lyon.fr/,45.7664416,4.847664
7529356709,node,Pizza Cosy,restaurant,Lyon,,,,45.7717552,4.9573948
7529469654,node,Akdeniz,restaurant,Lyon,,,,45.7714334,4.9584739
7529497404,node,Souk Souk,restaurant,Lyon,,,https://souk-souk.com,45.7607059,4.8325008
7529548955,node,Pizza Pippo,restaurant,Lyon,,,,45.7455944,4.8648879
7529564219,node,Le Café du Marché,restaurant,Lyon,,,,45.7626646,4.8321519
7529957673,node,Tout un monde,restaurant,Lyon,,,,45.771458,4.9577144
7530174506,node,Bistrot 96,restaurant,Lyon,96 Avenue des Frères Lumière,,https://bistrot96.fr/,45.7445744,4.8679097
7530174518,node,Toasushi,restaurant,Lyon,,,https://toasushi.fr/restaurant-japonais-sushi-toasushi-lyon-8-a-emporter-livraison-lyon-monplaisir-guillotiere-partdieu/,45.7450355,4.8669253
7537041331,node,INADA Confluence,restaurant,Lyon,,,https://inada-confluence.fr,45.7452607,4.8202414
7538428330,node,Les Papas Sucrés,restaurant,Lyon,,,,45.7547604,4.831888
7542522347,node,O Bistrot,restaurant,Lyon,,,,45.6634162,4.9561315
7551723907,node,Pâtes et Raviolis,restaurant,Lyon,,,https://www.patesetraviolis.com,45.7661275,4.8335677
7551757222,node,Hôtel Le Saint-Pierre des Terreaux,hotel,Lyon,,,,45.7664892,4.8328348
7555026817,node,Restaurant Mozaïk,restaurant,Lyon,,,,45.8184204,4.9033669
7563752481,node,Antonio & Marco,restaurant,Lyon,,,https://antoniomarcopizzeria.com,45.761766,4.834937
7563801097,node,Terra d'Italia,restaurant,Lyon,,,https://www.terra-ditalia.fr,45.7618699,4.8352532
7563841640,node,Gomu,restaurant,Lyon,,,https://gomuburger.com,45.7620678,4.8362363
7563871068,node,Le Lafayette,restaurant,Lyon,,,,45.7620845,4.8375887
7573125226,node,Le petit cabanon,restaurant,Lyon,,,,45.830952,4.8705876
7578589904,node,Braise & Vin,restaurant,Lyon,"17 Rue Désirée, 69001, Lyon",69001,https://www.instagram.com/braiseetvin_lyon,45.7684548,4.8357165
7578594333,node,Petit Osaka,restaurant,Lyon,,,https://petitosaka-lyon-1.fr,45.7684818,4.8350107
7578624375,node,Boston Trattoria,restaurant,Lyon,,,,45.7677481,4.8329444
7578672356,node,Fuschia,restaurant,Lyon,,,,45.7660197,4.8324587
7578686809,node,Hôtel de Paris,hotel,Lyon,,,,45.7659472,4.8322198
7578694481,node,Les Ripailles des Fédérations,restaurant,Lyon,,,,45.7666351,4.8324974
7580959655,node,Santosha,restaurant,Lyon,,,https://restaurants.santosha.cool/cantine-thai-lyon-1er-place-sathonay,45.768727,4.8305811
7580972577,node,Le Grand Liban,restaurant,Lyon,,,https://www.legrandliban.com/,45.768322,4.8272109
7580974205,node,Le Sathonay,restaurant,Lyon,5 Place Sathonay,,https://brasseriesathonay.fr/,45.7688842,4.8307595
7589623767,node,Du côté de chez Xane,restaurant,Lyon,,,,45.7625672,4.8323947
7589627625,node,L'Empousa,restaurant,Lyon,,,,45.761491,4.8329891
7589658182,node,Le Comptoir des Indes,restaurant,Lyon,,,,45.7619467,4.832278
7595535792,node,Kwisin' du Bonheur,restaurant,Lyon,,,https://kwuisindubonheur-lyon.eatbu.com/#menu,45.7562521,4.8285415
7600141366,node,Chez Caro,restaurant,Lyon,"25 Rue Louis Saulnier, 69330, Meyzieu",69330,http://chez-caro.fr,45.7652541,5.0034938
7600141367,node,l'adress,restaurant,Lyon,"25 Rue Louis Saulnier, 69330, Meyzieu",69330,https://www.restaurant-laddress.com/,45.7653219,5.0034648
7610145132,node,Modern' Hôtel,hotel,Lyon,,,,45.7638884,4.8339694
7610171590,node,Hôtel de Bretagne,hotel,Lyon,,,,45.7637297,4.8333817
7610271459,node,Ohana,restaurant,Lyon,,,,45.7649592,4.8352648
7610273047,node,Le Boulevardier,hotel,Lyon,,,https://leboulevardier.fr,45.7650237,4.8337087
7610322444,node,Rotana,restaurant,Lyon,,,https://rotana-lyon.com,45.7650287,4.83641
7610333001,node,L’Arquebuse,restaurant,Lyon,,,https://www.restaurantlarquebuse.com/,45.765138,4.8348484
7610358454,node,Miya Sushi,restaurant,Lyon,,,,45.7651852,4.8352256
7610359780,node,Matzip,restaurant,Lyon,,,https://matziplyon.com/,45.7652542,4.8328989
7610367087,node,Soul Brothers,restaurant,Lyon,,,,45.7652457,4.8348339
7610424908,node,Le Petit Léon,restaurant,Lyon,,,,45.7657496,4.8335106
7625404697,node,Lezzet Istanbul,restaurant,Lyon,,,,45.7503474,4.9114388
7643341759,node,Pizz'Ô Bois,restaurant,Lyon,,,https://pizzobois.fr/,45.7171646,4.8186319
7644481017,node,Les Enfants du Paradis,restaurant,Lyon,,,,45.7749702,4.8239656
7646316785,node,Léo Sushi,restaurant,Lyon,,,http://leo-sushi-pierre-benite.fr/,45.7076481,4.8212606
7646397953,node,Le P'tit Bouchon,restaurant,Lyon,,,,45.7636545,4.828058
7646398626,node,Chez Mamie,restaurant,Lyon,,,,45.7637528,4.8284273
7647141111,node,Coté le Restaurant,restaurant,Lyon,"36 Rue Antoine Pinay, 69740, Genas",69740,https://www.cote-restaurant-genas-lyon.com/,45.7294512,4.9878478
7659040250,node,ARA,restaurant,Lyon,,,https://www.facebook.com/restoARA/,45.7682896,4.946558
7660176879,node,Ptit Bistroy,restaurant,Lyon,,,,45.7604692,4.8749303
7671805022,node,La Billebaude,restaurant,Lyon,,,,45.7600132,4.8670533
7706754037,node,Le Richelieu,hotel,Lyon,,,https://www.hotelrichelieu.com/,45.7643374,4.8597295
7720708800,node,G.APERO,restaurant,Lyon,,,,45.765053,4.8444443
7720742516,node,L'evergreen,restaurant,Lyon,,,,45.7656619,4.8443172
7728387687,node,Bartholomé,restaurant,Lyon,,,https://www.bhttps://www.bartholomelyon.fr,45.7688032,4.8310654
7760249904,node,Staycity,hotel,Lyon,"40 Rue Camille Roy, 69007, Lyon",69007,https://www.staycity.com/fr,45.7454996,4.8498304
7782805886,node,Restaurant d'entreprise SNCF,restaurant,Lyon,,,,45.7085711,4.8759548
7822785185,node,La Gâche,restaurant,Lyon,,,,45.7638068,4.8277032
7832999785,node,L‘Atelier des Saveurs,restaurant,Lyon,,,,45.7672387,4.8449334
7835647442,node,Dinapoli,restaurant,Lyon,,,,45.7035352,4.8743938
7844205821,node,Restaurant Tanit,restaurant,Lyon,,,,45.7545123,4.8432989
7853680685,node,Oxaro restaurant,restaurant,Lyon,,,https://www.oxaro-restaurant.com/,45.7350017,4.8373507
7858876039,node,Forno Nobile,restaurant,Lyon,,,,45.760426,4.8368415
7873773136,node,Le Maréchal 133,restaurant,Lyon,,,,45.7565989,4.8466339
7873800171,node,Volver,restaurant,Lyon,122 Avenue Maréchal de Saxe,,,45.7571582,4.8460888
7886133227,node,Grive,restaurant,Lyon,,,https://griveepicierbistrotier.com,45.7586645,4.8263735
7888096447,node,L'Auberge du Village,restaurant,Lyon,7 Place de l'église,,https://lauberge-du-village-dardilly.com/,45.8050669,4.7532718
7890739204,node,No900 Vitton,restaurant,Lyon,"25 Cours Vitton, 69006, Lyon",69006,https://no900.fr,45.7695476,4.8522048
7891274573,node,Haiku,restaurant,Lyon,138 Avenue Félix Faure,,https://haikulyon.fr/,45.7541928,4.8646127
7894141286,node,Chez Tamara,restaurant,Lyon,,,,45.7649608,4.8281951
7912267443,node,La Fougassette,restaurant,Lyon,"1592A Avenue du Forez, 69590, Saint-Symphorien-sur-Coise",69590,https://www.hotel-restaurant-lhorizon.fr/contact/,45.6311655,4.4361362
7934864443,node,Koyama,restaurant,Lyon,,,https://koyama.fr/,45.7697964,4.8565554
7947513196,node,Galaxie Sushi,restaurant,Lyon,,,,45.6811333,4.9578005
7966692724,node,Pepperoni,restaurant,Lyon,,,,45.8163493,4.8402578
7980757288,node,Le Viet-Nam,restaurant,Lyon,,,https://www.restaurant-viet-nam.fr/,45.7692991,4.8517708
7989825478,node,Kuma,restaurant,Lyon,,,https://www.kumarestaurant.com,45.7656244,4.8549687
7997553300,node,Wake,restaurant,Lyon,,,,45.7600131,4.8478425
8018228785,node,Les Adrets,restaurant,Lyon,,,,45.7625078,4.8266539
8024572013,node,Bô&Me,restaurant,Lyon,"4 Cours Vitton, 69006, Lyon",69006,https://boetme.com/,45.7692512,4.8507097
8035312495,node,La Crêperie du Parc,restaurant,Lyon,,,,45.7690408,4.8452464
8043967389,node,La bella Vita,restaurant,Lyon,,,,45.7777847,4.9179561
8059157368,node,O'Fée Sushi,restaurant,Lyon,,,,45.7657994,5.0031713
8059997906,node,Le Petit Meunier,restaurant,Lyon,,,https://www.lepetitmeunier.com/,45.6848014,4.6733361
8072611556,node,Sushi & Kimchi,restaurant,Lyon,,,,45.7960165,4.7916406
8072611562,node,Pizza d'Or,restaurant,Lyon,,,,45.7957429,4.7919345
8072611590,node,Da Coco by La Boîte Noire,restaurant,Lyon,"Avenue de Lanessan, 69410, Champagne-au-Mont-d'Or",69410,https://laboitenoirepizzeria.com/,45.7944434,4.7933617
8091552784,node,Beyasit,restaurant,Lyon,,,,45.7595321,4.8265941
8091623647,node,Monsieur Kim,restaurant,Lyon,,,,45.7596354,4.8255225
8094455399,node,Quand Les Poules Auront des Dents,restaurant,Lyon,,,,45.7623783,4.8274795
8098205287,node,Au Comptoir,restaurant,Lyon,,,,45.7628564,4.8277605
8098212703,node,Les Gones,restaurant,Lyon,,,,45.7629038,4.8277848
8098281466,node,Le Cèdre Bleu,restaurant,Lyon,,,https://restaurant-lecedrebleu.com,45.7637944,4.8288739
8098285381,node,Teppanyaki,restaurant,Lyon,,,,45.7637139,4.828883
8104306167,node,The Phamily,restaurant,Lyon,,,,45.7630314,4.8273324
8104316584,node,Pralyon,restaurant,Lyon,,,,45.7635738,4.8282926
8104329205,node,La Chimère,restaurant,Lyon,,,,45.7629827,4.8271657
8104347421,node,Coco's Dinner,restaurant,Lyon,,,https://www.cocosdinner-little.fr,45.764059,4.8283032
8104394825,node,Au 14 Février,restaurant,Lyon,,,https://www.ly-au14fevrier.com/,45.7622906,4.8264237
8105374106,node,Le Franklin,restaurant,Lyon,,,,45.7689481,4.8480321
8107942390,node,N'autre Monde,restaurant,Lyon,,,http://restaurant-nautremonde.fr/,45.7974062,4.7848348
8107942412,node,Le Rictoria,restaurant,Lyon,,,,45.8016512,4.7802829
8108772799,node,Crêperie de Guignol,restaurant,Lyon,,,,45.7592477,4.8255806
8112327127,node,Kajirō Sushi Saikō No,restaurant,Lyon,"9, 69420, Condrieu",69420,https://www.kajirosushi.com/,45.4629852,4.7660131
8112332757,node,Restaurant Adana grill,restaurant,Lyon,,,,45.7571756,4.847907
8112609010,node,Collège,hotel,Lyon,,,,45.7656823,4.8280139
8112609695,node,Beyrouth Kitchen,restaurant,Lyon,,,https://beyrouth-kitchen-libanais-lyon.fr/,45.7643137,4.8279159
8112612138,node,Viand'Art,restaurant,Lyon,,,,45.7644357,4.8285268
8112625714,node,Toké Vieux Lyon,restaurant,Lyon,,,https://toke.eu,45.7645316,4.8287149
8112670863,node,Chez Maître Sakir,restaurant,Lyon,,,https://chezmaitresakir.com,45.7654898,4.8272265
8112695714,node,Mon Liban Express,restaurant,Lyon,,,https://lemonliban.fr,45.7662065,4.8279955
8112697256,node,La Plazza,restaurant,Lyon,,,,45.7655766,4.8276318
8113059251,node,Le B Bleu Côté Ville,restaurant,Lyon,,,https://restaurants-bbleu.com/le-b-bleu-cote-ville/,45.7682187,4.8480229
8113126598,node,Nikko,restaurant,Lyon,,,http://www.nikko-lyon.fr/,45.7689296,4.8505761
8113126601,node,Nouveau Pavillon,restaurant,Lyon,,,https://www.nouveaupavillon.fr/,45.7691355,4.8505339
8113126604,node,Terracotta,restaurant,Lyon,,,https://www.restaurant-terracotta-lyon.fr,45.769792,4.850415
8113245997,node,Au Tandem,restaurant,Lyon,"316 Rue Garibaldi, 69007, Lyon",69007,,45.750156,4.8537225
8113302437,node,Zendos,restaurant,Lyon,,,,45.7696078,4.8357215
8114408630,node,Boleh Lah,restaurant,Lyon,,,https://www.bolehlah.fr/,45.7524997,4.8390921
8117522050,node,Le comptoir Charlemagne,restaurant,Lyon,,,,45.7456463,4.8230611
8118173256,node,La Plank Des Gones,restaurant,Lyon,,,https://www.privateaser.com/lieu/48141-la-plank-des-gones,45.7660884,4.8434775
8118878211,node,Le Comptoir Phénix,restaurant,Lyon,,,https://comptoirphenix.fr/,45.7666521,4.8280131
8118993697,node,Le roi Sharwarna,restaurant,Lyon,,,,45.7670111,4.8274826
8120952553,node,Bistro Zakka,restaurant,Lyon,,,https://www.bistrozakka.fr/,45.7544093,4.8404444
8120954892,node,Delirestoo,restaurant,Lyon,,,,45.7547331,4.8412336
8124845219,node,Toké Halles Paul Bocuse,restaurant,Lyon,,,https://toke.eu,45.7625024,4.8506173
8140248724,node,Romantico,restaurant,Lyon,,,,45.7665943,4.8434224
8142946324,node,O'Mimi,restaurant,Lyon,,,,45.7698703,4.8428153
8144235848,node,Nana Tonic,restaurant,Lyon,,,,45.7514666,4.8907569
8144235851,node,Le Montchatois,restaurant,Lyon,,,https://le-mont-chatois-restaurant-lyon.eatbu.com/?lang=fr,45.7529213,4.8952264
8145297308,node,La RéServe,restaurant,Lyon,,,,45.7630288,4.8472749
8146589784,node,Cuisine en Cours,restaurant,Lyon,,,,45.7506735,4.8877242
8148895218,node,L'Oasis,restaurant,Lyon,,,,45.7561287,4.8456722
8148895220,node,La Goulette,restaurant,Lyon,,,,45.7562038,4.8458899
8149808078,node,En Toute Simplicité,restaurant,Lyon,,,https://en-toute-simplicite-lyon.eatbu.com/,45.7507513,4.8479345
8151079220,node,L'Aventure,restaurant,Lyon,,,,45.7645443,4.8435595
8151079517,node,Tout est Tentant,restaurant,Lyon,,,,45.7642474,4.844236
8151109817,node,Baobab,restaurant,Lyon,,,https://www.baobabodysseedessaveurs.fr/,45.7650303,4.843467
8151120720,node,Magnagati,restaurant,Lyon,,,,45.7657692,4.8433171
8151124217,node,Sauf Imprévu,restaurant,Lyon,,,,45.7652891,4.8434111
8151704052,node,Trois fois M,restaurant,Lyon,,,https://restaurant-3-fois-m-lyon.fr/fr,45.7632975,4.8440634
8151750859,node,Bistrot Bouille,restaurant,Lyon,,,https://www.bistrotbouille.com/,45.7619508,4.8440601
8152023591,node,Sushi 6ème,restaurant,Lyon,,,https://www.sushi6eme.fr/,45.765004,4.8440199
8152069385,node,Lokum Istanbul,restaurant,Lyon,,,,45.7004171,4.8854728
8158098546,node,Le Napolitain,restaurant,Lyon,,,https://lenapolitain-grangeblanche.fr/,45.740319,4.8768571
8160639917,node,Ain Fouara,restaurant,Lyon,,,,45.7564198,4.8437848
8161996218,node,Gojo,restaurant,Lyon,,,,45.7567678,4.8421325
8164212513,node,Café Malzieu,restaurant,Lyon,"9 Rue Dumont d'Urville, 69004, Lyon",69004,,45.7777605,4.8358709
8168847030,node,Sepela Food,restaurant,Lyon,,,,45.7512453,4.8480376
8168847032,node,Le Tora,restaurant,Lyon,,,,45.7513241,4.8479039
8168847040,node,Afghan Kitchen,restaurant,Lyon,,,,45.7523282,4.8464803
8168847044,node,The Gout Time,restaurant,Lyon,,,,45.7526917,4.8455419
8168857019,node,Baca Bamba,restaurant,Lyon,,,https://www.le-baca-bamba.fr/,45.7514544,4.8485502
8170665960,node,Le relais des Gones,restaurant,Lyon,,,,45.6053927,4.781254
8176360921,node,Engimono Quatre Saisons,restaurant,Lyon,69007,69007,,45.7520446,4.8520073
8180697418,node,Mendo,restaurant,Lyon,,,,45.7576242,4.8411516
8184879528,node,Cafet’ U L'EsCaLe,restaurant,Lyon,,,https://www.crous-lyon.fr/restaurant/cafeteria-lescale/,45.7838,4.7702229
8184879529,node,Resto’U Centrale Lyon,restaurant,Lyon,,,https://www.crous-lyon.fr/restaurant/restaurant-ecole-centrale-de-lyon/,45.7841764,4.7699788
8191635163,node,Pizza Giro,restaurant,Lyon,,,https://www.pizzagiro.com/,45.6076173,4.7730808
8197442117,node,Palais du Sourire,restaurant,Lyon,,,,45.748019,4.8437508
8198807817,node,La Maison Thai,restaurant,Lyon,,,https://la-maison-thai-lyon-7.fr,45.747123,4.8381222
8198927917,node,Kaki Bistrot,restaurant,Lyon,,,,45.7483833,4.8386251
8199647452,node,"Jet""Food",restaurant,Lyon,,,,45.700195,4.8861397
8203904802,node,Oriental Grill,restaurant,Lyon,,,,45.7583308,4.8909836
8227337922,node,Kiwee la saladerie,restaurant,Lyon,,,https://www.kiwee-la-saladerie.fr/,45.7638675,4.8527763
8228616069,node,Casa del Gusto,restaurant,Lyon,,,,45.7665612,4.8459609
8228729380,node,Ciboulette & co,restaurant,Lyon,,,,45.7593813,4.8434154
8231032216,node,Beb's Asian Food,restaurant,Lyon,7 Rue Gambetta,,,45.6992025,4.8833483
8235207642,node,Tandoori House,restaurant,Lyon,,,,45.7002753,4.8826203
8240219335,node,,restaurant,Lyon,,,,45.7001892,4.8852316
8241538893,node,Sakana Sushi,restaurant,Lyon,,,https://www.sakanalyon.fr/,45.7408187,4.8598893
8245589218,node,Adagio Aparthotel Access,hotel,Lyon,31 Rue Chevreul,,https://www.adagio-city.com/gb/hotel-c176-aparthotel-adagio-access-lyon-centre-universite.shtml,45.749185,4.8387979
8261726617,node,B&B Hotels,hotel,Lyon,,,,45.7478616,4.8354195
8261780629,node,Chez Lili,restaurant,Lyon,,,,45.7444499,4.8447537
8261839420,node,Le Père 100,restaurant,Lyon,,,https://lepere100.fr/fr,45.7464861,4.8383811
8290571217,node,Le Briey,restaurant,Lyon,,,,45.7549162,4.8475473
8294592372,node,Restaurant Le DipÔle,restaurant,Lyon,,,,45.7564828,4.8351237
8296497660,node,Fenotte Traiteur,restaurant,Lyon,,,https://www.fenotte.coop/,45.7710572,4.8117036
8303473562,node,O Planète,restaurant,Lyon,"2 Avenue Simone Veil, 69150, Décines-Charpieu",69150,,45.7669846,4.9802957
8303473567,node,Salad’Rit,restaurant,Lyon,"2 Avenue Simone Veil, 69150, Décines-Charpieu",69150,,45.7670576,4.9802971
8315972282,node,L'appart des frangines,restaurant,Lyon,,,,45.7636442,4.8707568
8327806381,node,Sidi Bou,restaurant,Lyon,,,,45.7638838,4.8728445
8327806390,node,Le Venise,restaurant,Lyon,,,,45.7638834,4.8727545
8342548332,node,Le Garage,restaurant,Lyon,,,https://www.legaragerestaurant.fr,45.7618988,4.8455139
8360269418,node,MAC KING,restaurant,Lyon,,,,45.7625738,4.8788961
8366698017,node,Casa Vittorio,restaurant,Lyon,,,,45.7658763,4.843712
8368118983,node,Ô Gones de Saône,restaurant,Lyon,,,,45.832318,4.8529986
8374794590,node,Le Bouchon de l'Opéra,restaurant,Lyon,,,,45.7692363,4.8332582
8385091821,node,Asian House,restaurant,Lyon,,,,45.7731226,4.8098323
8385091823,node,Le Pamukkale,restaurant,Lyon,,,,45.7731956,4.8096955
8387463717,node,Au coin de table,restaurant,Lyon,,,https://aucoindetable.fr/,45.7414912,4.839891
8390835193,node,Café de la Mairie,restaurant,Lyon,,,,45.766262,4.8187814
8390841633,node,Pizzeria L'Esterina,restaurant,Lyon,,,,45.7721135,4.8110178
8390841645,node,Le Pas Sage,restaurant,Lyon,,,,45.772443,4.8106249
8394551690,node,Bistrot Senior,restaurant,Lyon,,,https://bistrot-senior.fr/,45.7689085,4.8310558
8408161582,node,Saint-Paul Sushi,restaurant,Lyon,,,,45.7458287,4.8267984
8426376431,node,Okami,restaurant,Lyon,,,,45.77018,4.861078
8428056749,node,Yamma',restaurant,Lyon,,,https://www.yamma-restau.com/,45.7569801,4.8579189
8442758134,node,Kaiyo,restaurant,Lyon,,,,45.7336152,4.8638972
8460565057,node,Aux délices du Liban,restaurant,Lyon,,,,45.7706602,4.8315244
8460774142,node,Buongiorno cantina,restaurant,Lyon,,,,45.77506,4.8291233
8464441043,node,Cocozza,restaurant,Lyon,,,https://www.cocozza-resto.com/,45.7742598,4.838443
8505795417,node,Le Santy,restaurant,Lyon,,,https://www.restaurant-le-santy-lyon.fr/,45.7345685,4.8712415
8589208971,node,Basilic & Co,restaurant,Lyon,,,https://basilic-and-co.com/restaurants/pizzeria-villeurbanne-wilson/,45.7758267,4.8703709
8592059631,node,Régal Café,restaurant,Lyon,,,,45.7692648,4.834006
8600222787,node,Les Demoiselles de Rochefort,restaurant,Lyon,,,,45.7700043,4.8344887
8600278033,node,All you need is breakfast,restaurant,Lyon,,,,45.7698078,4.8315801
8614033108,node,L'Orangerie,restaurant,Lyon,,,,45.7744763,4.7811916
8617881519,node,Bistrot Jaillet,restaurant,Lyon,,,,45.7639956,4.8458039
8617939017,node,La Petite Toque,restaurant,Lyon,,,,45.7641712,4.8495087
8617939117,node,Roma in City,restaurant,Lyon,,,,45.7643487,4.8492997
8617975517,node,Yushi Thai,restaurant,Lyon,,,,45.7639161,4.8483697
8634682592,node,Croix-Rousse Tandoori,restaurant,Lyon,,,,45.7762895,4.8349902
8635234657,node,Mangue Amère,restaurant,Lyon,,,,45.7697952,4.8302395
8637788857,node,Aux Mets'Kong,restaurant,Lyon,,,https://auxmetskong.com/restaurant-thailandais-saint-priest/,45.6919139,4.9387081
8638187299,node,EatSalad,restaurant,Lyon,"77 Boulevard de la Bataille de Stalingrad, 69100, Villeurbanne",69100,https://eatsalad.com/listing/villeurbanne-park-view/,45.7792823,4.8599154
8638503947,node,Pasta Luna,restaurant,Lyon,,,https://www.pasta-luna.com/,45.7763172,4.8331438
8638509922,node,Smash Burger,restaurant,Lyon,,,https://www.smash-lyon.fr,45.768867,4.8319651
8638863469,node,La Ruelle de PeïPeï,restaurant,Lyon,,,,45.7710222,4.8316958
8654921003,node,Le Léo,restaurant,Lyon,"470 Route du Tilleul - ZAC de la Fonderie, 69270",69270,https://restaurantleleo.com/,45.8570897,4.8802098
8660304609,node,La Terrasse Saint-Clair,restaurant,Lyon,,,https://www.terrasse-saint-clair.com/,45.7859369,4.8487116
8687063516,node,Naruto Sushi,restaurant,Lyon,,,,45.775343,4.8042207
8687935514,node,Au Gré des Saisons,restaurant,Lyon,,,,45.7274958,4.778309
8710660587,node,GardnLab,restaurant,Lyon,,,https://gardnlab.com/,45.770121,4.8605177
8725241435,node,Le Bistrot boulanger,restaurant,Lyon,"2 Avenue Simone Veil, 69150, Décines-Charpieu",69150,,45.7672313,4.9798588
8742845218,node,L'Osteria,restaurant,Lyon,Quai Antoine Riboud,,https://losteria.net/fr/restaurants/restaurant/lyon-confluence/,45.7416747,4.8195928
8746738115,node,Kaly sushi,restaurant,Lyon,,,https://www.kalysushi.com/,45.7349626,4.8351579
8771555952,node,Le Commerce,restaurant,Lyon,,,,45.7608916,5.0570248
8781731405,node,Park,restaurant,Lyon,,,https://brasserie-park.fr/,45.7793612,4.8601159
8781731408,node,Mizakaya,restaurant,Lyon,,,https://www.mizakaya.fr/,45.7790208,4.8598404
8829294373,node,Daddy Poule,restaurant,Lyon,,,https://www.daddy-poule.com/,45.7582977,4.7760126
8829294374,node,A… La Belle Epoq’!,restaurant,Lyon,,,https://alabelleepoq.eatbu.com/,45.7512751,4.7665637
8829294375,node,11,restaurant,Lyon,,,,45.7631251,4.7783115
8839201592,node,La Popotte du Jour,restaurant,Lyon,,,,45.4633325,4.7673533
8862181217,node,Trattino,restaurant,Lyon,"58 Rue Clément Marot, 69000",69000,https://trattino.fr/,45.7353794,4.8376823
8867805628,node,Siprès,restaurant,Lyon,,,https://www.sipresrestaurant.fr/,45.7491956,4.8412832
8880575658,node,Le Flagrant Délice,restaurant,Lyon,,,,45.7474304,4.7234472
8883315477,node,La Table de Vartan,restaurant,Lyon,,,https://latabledevartan.fr/,45.778352,4.9488004
8895083128,node,Noor Mahal,restaurant,Lyon,,,,45.7538223,4.8680069
8897778714,node,Place à Tabl',restaurant,Lyon,,,,45.7576256,4.891067
8897778716,node,Le soufflet,restaurant,Lyon,,,,45.7591208,4.8895176
8897794517,node,Le soufflet,hotel,Lyon,,,,45.759089,4.8895404
8897794520,node,Le Tassili,restaurant,Lyon,,,,45.7589356,4.88844
8898155192,node,Le Saint-Romain,restaurant,Lyon,,,,45.7580816,4.8932273
8898557560,node,Lezzet Istanbul Kebab,restaurant,Lyon,,,,45.7345648,4.904855
8898557563,node,Le Venise,restaurant,Lyon,,,https://le-venise-restaurant-bron.eatbu.com,45.7349266,4.9056034
8900489283,node,Auberge et gîte de Fourchet,guest_house,Lyon,,,https://aubergedefourchet.wixsite.com/auberge-de-fourchet,45.6614079,4.458143
8919806679,node,Chicken Drive,restaurant,Lyon,,,,45.7617403,4.8977883
8928035666,node,Monts Restaurant,restaurant,Lyon,"14 Route des Grands Sapins, 69590, Larajasse",69590,,45.6137545,4.5000888
8935542817,node,Le Bar & Vous,restaurant,Lyon,,,,45.5995672,4.5702697
8972667182,node,Agra Tandoori,restaurant,Lyon,,,,45.7460374,4.8503108
8976854318,node,Dim's Home,restaurant,Lyon,,,,45.7535549,4.8285245
