osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
13072552966,node,Joseph Benzacar,memorial,Bordeaux,,,,44.8471641,-0.5835689
13072573512,node,Jean-René Lasserre,memorial,Bordeaux,,,,44.6821523,-0.5263398
13072573513,node,Jean Baillet,memorial,Bordeaux,,,,44.6848054,-0.5296776
13072573523,node,Jean Cazauvieilh,memorial,Bordeaux,,,,44.6833281,-0.5316165
13072573524,node,Jean Sudrat,memorial,Bordeaux,,,,44.6815927,-0.5279466
13072722647,node,Myriam Vaicbourdt,memorial,Bordeaux,,,,44.7291766,-0.6002651
13072722648,node,Rische Vaicbourdt née Zapun,memorial,Bordeaux,,,,44.7291782,-0.600266
13075413966,node,Le Bistrot des Grands Hommes,restaurant,Bordeaux,,,,44.8430041,-0.5780876
13077476428,node,L'ami des lettres,gallery,Bordeaux,,,,44.8430599,-0.575821
13082691701,node,La Cantina Roni,restaurant,Bordeaux,"81 Cours Marc Nouaux, 33000",33000,https://www.cantinaroni.fr/,44.8481088,-0.5969392
13100977044,node,Campanile Bordeaux Ouest,hotel,Bordeaux,,,https://bordeaux-ouest-merignac-aeroport.campanile.com/,44.8361368,-0.679594
13100977045,node,Première classe Bordeaux Ouest,hotel,Bordeaux,,,https://bordeaux-ouest-merignac-aeroport.premiereclasse.com/fr-fr/,44.8363574,-0.6795511
13103302880,node,Colette,restaurant,Bordeaux,5 Rue Colette,,,44.825491,-0.5773884
13103748328,node,Prairie Chat,park,Bordeaux,,,,44.8614967,-0.5773405
13104053978,node,Benteaux,restaurant,Bordeaux,,,,44.8354178,-0.5833539
13107738217,node,Bangkok Station,restaurant,Bordeaux,13 Cours de la Somme,,https://www.tuktik-thaifood.fr/,44.8297904,-0.5724864
13108378756,node,,artwork,Bordeaux,,,,44.8049258,-0.6114054
13108681095,node,,artwork,Bordeaux,,,,44.8480077,-0.5477635
13119268638,node,Qiang Dynastie,restaurant,Bordeaux,292 Avenue Pasteur,,https://qiangdynastie.com/,44.8001317,-0.6607861
13122049286,node,,memorial,Bordeaux,,,,44.8429103,-0.5500613
13124535601,node,Apolonia,restaurant,Bordeaux,,,,44.8900343,-0.5623198
13128642593,node,,artwork,Bordeaux,,,,44.8346908,-0.5532213
13128644563,node,,artwork,Bordeaux,,,,44.8347166,-0.5517763
13128656325,node,,artwork,Bordeaux,,,,44.8353552,-0.5543269
13141175683,node,,artwork,Bordeaux,,,,44.8170073,-0.6382662
13142798186,node,,artwork,Bordeaux,,,,44.8438482,-0.5551279
13142853261,node,,memorial,Bordeaux,,,,44.8429465,-0.5558809
13142860487,node,,artwork,Bordeaux,,,,44.8436534,-0.5555246
13142874229,node,,artwork,Bordeaux,,,,44.8437708,-0.5553016
13142875292,node,,artwork,Bordeaux,,,,44.8457586,-0.5512691
13142877382,node,,artwork,Bordeaux,,,,44.8456436,-0.5516521
13143005413,node,La Maison Bord'eaux,hotel,Bordeaux,113 Rue du Docteur Albert Barraud,,https://lamaisonbord-eaux.com,44.8476394,-0.5838451
13143151609,node,,artwork,Bordeaux,,,,44.8395198,-0.5572879
13144781385,node,,artwork,Bordeaux,,,,44.837286,-0.5658539
13145936499,node,,artwork,Bordeaux,,,,44.8545913,-0.5538043
13145940310,node,,artwork,Bordeaux,,,,44.852564,-0.5574803
13145941248,node,,artwork,Bordeaux,,,,44.8473049,-0.5713262
13145943559,node,,artwork,Bordeaux,,,,44.8552785,-0.5529849
13145946406,node,,artwork,Bordeaux,,,,44.8553506,-0.5528256
13145947271,node,,artwork,Bordeaux,,,,44.8527318,-0.5576257
13146016073,node,,artwork,Bordeaux,,,,44.8552122,-0.5531717
13157933633,node,,artwork,Bordeaux,,,,44.7934825,-0.5315312
13161762260,node,,memorial,Bordeaux,,,,44.8972398,-0.7254716
13165394569,node,In Bocca Al Lupo,restaurant,Bordeaux,5 Avenue du 7ème Art,,https://inboccaallupo.fr/pizzeria-villenave-d-ornon/,44.7875946,-0.530859
13165394599,node,Bouillon Marguerite,restaurant,Bordeaux,5 Avenue du 7ème Art,,https://www.bouillonmarguerite.fr/,44.7876154,-0.5313162
13171597367,node,Chef Aji,restaurant,Bordeaux,,,,44.7936675,-0.5299979
13171625770,node,,artwork,Bordeaux,,,,44.7967815,-0.5285932
13171667676,node,Pavillon Garonne,restaurant,Bordeaux,"Rue Louis Blériot, 33130, Bègles",33130,https://pavillon-garonne.fr,44.7946187,-0.527938
13180641213,node,,artwork,Bordeaux,,,,44.8481702,-0.5977736
13181118875,node,Hôtel Massilia,hotel,Bordeaux,34 Rue Saint-Sernin,,,44.840621,-0.5822636
13184364813,node,Le Plateau,restaurant,Bordeaux,92 Cours Marc Nouaux,,,44.8479714,-0.5971443
13184641790,node,,artwork,Bordeaux,,,,44.8559721,-0.5664887
13185837001,node,Le petit parc,restaurant,Bordeaux,,,,44.8571847,-0.578865
13198271386,node,,artwork,Bordeaux,,,,44.8454366,-0.5510142
13233129269,node,Le Resto – UCPA Sport Station,restaurant,Bordeaux,Rue Charles Chaigneau,,https://www.ucpa.com/sport-station/bordeaux/food-drink,44.8594418,-0.5430197
13236316039,node,Le Caillou,restaurant,Bordeaux,,,,44.8446954,-0.5587174
13236318538,node,French Kiss Restaurant Bordeaux,restaurant,Bordeaux,"10 Rue de la Gare d'Orléans, 33100, Bordeaux",33100,https://www.frenchkiss.fr/nos-adresses/bordeaux,44.8439304,-0.5568624
13240597746,node,POF,restaurant,Bordeaux,,,,44.8673029,-0.5619034
13240612090,node,Pizza Cosy,restaurant,Bordeaux,,,,44.8581228,-0.5579085
13240612218,node,Hush Hush,restaurant,Bordeaux,,,,44.8372127,-0.5709613
13253118552,node,Germaine Cantelaube,memorial,Bordeaux,,,,44.8183276,-0.5644647
13253118553,node,Jean Cantelaube,memorial,Bordeaux,,,,44.8183269,-0.5644663
13256090143,node,Eriu,restaurant,Bordeaux,,,,44.84595,-0.5802394
13258134937,node,,artwork,Bordeaux,,,,44.851098,-0.6039513
13269781463,node,Nicuzza,restaurant,Bordeaux,12 Avenue de la République,,,44.840039,-0.5999523
13271066055,node,,artwork,Bordeaux,,,,45.0091455,-0.5304298
13271124310,node,,artwork,Bordeaux,,,,45.0113708,-0.5321268
13271186631,node,,artwork,Bordeaux,,,,45.01251,-0.5330577
13271186642,node,,artwork,Bordeaux,,,,45.0131153,-0.5306173
13272714208,node,Papi Louis,restaurant,Bordeaux,,,https://papilouis.fr/,44.8118818,-0.564145
13275763301,node,,artwork,Bordeaux,,,,44.9530354,-0.5355555
13275763346,node,Pizza Saint-Louis,restaurant,Bordeaux,17 Place de la Revolution 1789,,,44.9532686,-0.5341319
13279624777,node,Saveur de l'orient,restaurant,Bordeaux,,,,44.7959005,-0.668181
13280650985,node,Wokami,restaurant,Bordeaux,,,,44.817467,-0.5472615
13283885991,node,,memorial,Bordeaux,,,,44.927127,-0.4833838
13283976953,node,,artwork,Bordeaux,,,,44.9261771,-0.491833
13288062472,node,,artwork,Bordeaux,,,,44.8950318,-0.500566
13299241818,node,Crous' break,restaurant,Bordeaux,,,,44.7958801,-0.6160164
13299259979,node,Bruler les fachos,artwork,Bordeaux,,,,44.795865,-0.6200698
13302445166,node,,memorial,Bordeaux,,,,44.8768378,-0.5253397
13302445167,node,,memorial,Bordeaux,,,,44.876593,-0.5249942
13330242397,node,Chez Manuel,restaurant,Bordeaux,70 Cours de l'Yser,,,44.8271449,-0.5689716
13336190582,node,Au crépuscule d'un autome,artwork,Bordeaux,,,,44.8077834,-0.5419987
13340472502,node,Galerie Lagrange,gallery,Bordeaux,15 Allées de Tourny,,,44.8443429,-0.575877
13340472504,node,Le Comptoir de Sèze,restaurant,Bordeaux,23 Allées de Tourny,,https://www.hotel-de-seze.com/65-restaurant.html,44.8446639,-0.5763246
13344430047,node,Le P'tit 18,restaurant,Bordeaux,36 Rue Maréchal Joffre,,https://ptit18-bordeaux.eatbu.com/,44.835473,-0.5783427
13346885598,node,Robert Bret,memorial,Bordeaux,,,,44.821472,-0.5776953
13346885599,node,Georgette Bret,memorial,Bordeaux,,,,44.8214713,-0.577699
13354142189,node,Casale Taglio,restaurant,Bordeaux,183 Rue de Bègles,,,44.8216915,-0.5659256
13364309088,node,Chez Aurel,restaurant,Bordeaux,12 Place Paul et Jean-Paul Avisseau,,,44.8553459,-0.5670834
13383259126,node,Lenom Fusion,restaurant,Bordeaux,70 Cours Victor Hugo,,https://lenomfusion-bdx.eatbu.com/,44.835218,-0.5694212
13397626743,node,Toto lé la,restaurant,Bordeaux,"83 B Cours Balguerie Stuttenberg, 33300, Bordeaux",33300,,44.8581267,-0.5673243
13397717959,node,,artwork,Bordeaux,,,,44.8368865,-0.5723431
13397744878,node,,artwork,Bordeaux,,,,44.8366875,-0.5723456
13415955401,node,La Côte de Boeuf,restaurant,Bordeaux,13 Rue des Faussets,,,44.8404539,-0.5705938
13482023497,node,Chateau le Truch,hotel,Bordeaux,,,,44.8854665,-0.437986
13506453473,node,,artwork,Bordeaux,,,,44.8572958,-0.5324771
13506960158,node,Nemea,hotel,Bordeaux,,,,44.817663,-0.678795
13511923075,node,,artwork,Bordeaux,,,,44.840048,-0.5719297
13511923568,node,,artwork,Bordeaux,,,,44.8371836,-0.5718086
13511928331,node,,artwork,Bordeaux,,,,44.8381656,-0.5717748
13511952534,node,,artwork,Bordeaux,,,,44.8369644,-0.5716336
13511952535,node,,artwork,Bordeaux,,,,44.8397468,-0.5719678
13511960691,node,,artwork,Bordeaux,,,,44.8402151,-0.5720085
13511965570,node,,memorial,Bordeaux,,,,44.8354543,-0.571338
13511970053,node,,artwork,Bordeaux,,,,44.8361739,-0.5713959
13511974518,node,,artwork,Bordeaux,,,,44.840053,-0.5719601
13514636512,node,,artwork,Bordeaux,,,,44.8710704,-0.6139086
13515384346,node,Cuisine orientale Haddouma,restaurant,Bordeaux,,,,44.9806658,-0.6039433
13516644389,node,,artwork,Bordeaux,,,,44.8900745,-0.6113257
13516695856,node,,artwork,Bordeaux,,,,44.8749348,-0.6198049
13524370560,node,Jardin partagé Buscaillet,garden,Bordeaux,,,,44.8699339,-0.5504536
13524370561,node,Bacarré,artwork,Bordeaux,,,,44.8704644,-0.5496755
13524370562,node,Jardin partagé Marjolaine,garden,Bordeaux,,,,44.8737991,-0.5495178
13524370563,node,Un Béguin pour Marjolaine,artwork,Bordeaux,,,,44.8739254,-0.5494441
13528821952,node,,artwork,Bordeaux,,,,44.7933459,-0.6185688
13528821953,node,,artwork,Bordeaux,,,,44.7933116,-0.6186117
13528821954,node,,artwork,Bordeaux,,,,44.7933525,-0.6186251
13528821955,node,,artwork,Bordeaux,,,,44.793265,-0.6181061
13532456265,node,,artwork,Bordeaux,,,,44.8307175,-0.5246139
13569971492,node,Crepe TOUCH,restaurant,Bordeaux,,,,44.8791605,-0.5674215
13569971493,node,Bistrot Régent,restaurant,Bordeaux,,,,44.8792604,-0.5674747
13575490782,node,Au Bonheur du Palais des Frères Shan,restaurant,Bordeaux,74 Rue Paul Louis Lande,,,44.8326894,-0.5769562
13585182215,node,Greet Restaurant,restaurant,Bordeaux,,,https://all.accor.com/hotel/B7B1/index.fr.shtml#section-facilities,44.8354378,-0.690245
13588367127,node,,artwork,Bordeaux,,,,44.8112647,-0.549965
13588605694,node,,artwork,Bordeaux,,,,44.8419387,-0.557605
13592440776,node,,artwork,Bordeaux,,,,44.8827483,-0.568329
13595674888,node,Churrasqueira O Bom Petisco,restaurant,Bordeaux,67 Cours de l'Yser,,,44.8273454,-0.5691923
13615002063,node,,artwork,Bordeaux,,,,44.8237695,-0.5650584
13615014079,node,,artwork,Bordeaux,,,,44.817246,-0.5645915
13615039671,node,,artwork,Bordeaux,,,,44.8214939,-0.5632054
13615058289,node,,artwork,Bordeaux,,,,44.8184405,-0.5627175
13615076300,node,,artwork,Bordeaux,,,,44.8048884,-0.5929339
13615080161,node,,artwork,Bordeaux,,,,44.8068304,-0.5925812
13615097577,node,,artwork,Bordeaux,,,,44.8167192,-0.5760442
13615135623,node,,artwork,Bordeaux,,,,44.8027992,-0.5929667
13615498916,node,Vu pessac,artwork,Bordeaux,,,,44.798622,-0.6749747
13619954241,node,La Table Du Stadium,restaurant,Bordeaux,"8 Rue Georges Negrevergne, 33700, Mérignac",33700,https://www.ginga-stadium.com/,44.81879,-0.677714
13630510891,node,Kobbo Sushi,restaurant,Bordeaux,,,,44.8638413,-0.5565146
13631236959,node,,artwork,Bordeaux,,,,44.8137915,-0.550692
13631277789,node,Los Senderos,artwork,Bordeaux,,,,44.8138655,-0.5508291
13637594982,node,Le Dragon Royal,restaurant,Bordeaux,,,,44.9065994,-0.490484
13661255186,node,,artwork,Bordeaux,,,,44.811434,-0.5512813
13661259256,node,,artwork,Bordeaux,,,,44.832361,-0.5660339
13665326561,node,Pochoir Frédéric Sauvage,artwork,Bordeaux,,,,44.8280248,-0.6340674
13682030504,node,Sushi Delivery,restaurant,Bordeaux,28 Cours Pasteur,,https://sushi-delivery59.fr,44.8344173,-0.574586
13682030508,node,La table de Bécassine,restaurant,Bordeaux,32 Cours Pasteur,,https://www.la-table-de-becassine-restaurant-bordeaux.fr/,44.834233,-0.574477
13715179421,node,Amore Mio - Casa Di Mauro,restaurant,Bordeaux,"43 Place de la Ve République, 33600, Pessac",33600,https://www.amoremio-pessac.fr/,44.8060216,-0.6307472
13716483268,node,,park,Bordeaux,,,,44.7979663,-0.6161075
13716585453,node,,artwork,Bordeaux,,,,44.8498052,-0.5725286
13717759665,node,,memorial,Bordeaux,,,,44.7167223,-0.5421587
13717768171,node,,memorial,Bordeaux,,,,44.768394,-0.272529
13723482208,node,Chez Marie Au Bois Fleuri,restaurant,Bordeaux,,,,44.8765818,-0.5226012
13725307540,node,Brasserie Vinatier,restaurant,Bordeaux,3 Place Saint-Christoly,,https://lanouvellegarde.com/fr/brasserie-vinatier/,44.8395137,-0.5774188
13734715814,node,La Terre Cuisine du Monde,restaurant,Bordeaux,18 Rue Saint-James,,,44.8362822,-0.5713986
13734715818,node,Galerie Saint-James,gallery,Bordeaux,22 Rue Saint-James,,,44.8361936,-0.5713748
13734715826,node,Bahn Cuon 33,restaurant,Bordeaux,10 Rue Saint-James,,,44.8365496,-0.5714378
13737103884,node,Mooshi,restaurant,Bordeaux,,,,44.7230872,-0.53096
13746455445,node,L'Indien,restaurant,Bordeaux,68 Rue Huguerie,,,44.8442854,-0.5814329
13752715565,node,Aurore Ginèbre,gallery,Bordeaux,20 Rue Paul Louis Lande,,https://auroreginebre.com,44.8344388,-0.5754284
13752715590,node,Madame Li,restaurant,Bordeaux,32 Rue Paul Louis Lande,,https://www.madameli33.com/,44.8341073,-0.5756381
13765991066,node,Oma Café,restaurant,Bordeaux,64 Rue du Mirail,,https://omacafe.fr/?utm_source=ig&utm_medium=social&utm_content=link_in_bio,44.8325445,-0.5707502
13766320828,node,Le Saint-Jean,restaurant,Bordeaux,31 Rue Charles Domercq,,,44.8258597,-0.5574041
13768728002,node,Delizia Da Bartolo,restaurant,Bordeaux,54 Rue du Palais Gallien,,,44.8434799,-0.5814643
13784435404,node,,artwork,Bordeaux,,,,44.8379031,-0.5676613
13785329534,node,Too Pita,restaurant,Bordeaux,28 Place Meynard,,,44.8346297,-0.5666668
13785335813,node,Le Sully,restaurant,Bordeaux,"91 Rue Jules Guesde, 33270, Floirac",33270,,44.8278753,-0.5315338
13799940057,node,Abraham Latzis,memorial,Bordeaux,,,,44.8412466,-0.5725281
13808712937,node,San Pietro,restaurant,Bordeaux,16 Rue Saint-Rémi,,,44.8413144,-0.5713868
13808722962,node,Mazal,restaurant,Bordeaux,4 Rue du Puits Descujols,,https://lemazal.fr/,44.8408715,-0.5707024
13808722964,node,Jaipur Palace,restaurant,Bordeaux,3 Rue du Puits Descujols,,https://lejaipurpalace.fr/,44.8409469,-0.570805
13815770174,node,,memorial,Bordeaux,,,,44.842825,-0.5560379
13822422153,node,,memorial,Bordeaux,,,,44.8804488,-0.4619093
13822422328,node,,memorial,Bordeaux,,,,44.8820676,-0.4283085
13822422375,node,,memorial,Bordeaux,,,,44.8203685,-0.4125056
13822422376,node,,memorial,Bordeaux,,,,44.8204206,-0.4127102
13891751162,node,Domaine Sainte Raphine,restaurant,Bordeaux,"12 avenue des Bons Enfants, 33370, Fargues-Saint-Hilaire",33370,https://www.sainte-raphine.fr/,44.8324193,-0.4410522
13898881106,node,L'auberge d'Haux,restaurant,Bordeaux,,,,44.7345861,-0.359803
13904639242,node,Maison Spectre,gallery,Bordeaux,29-31 Rue des Faures,,https://maisonspectre.tumblr.com/,44.8347089,-0.5657815
13904639251,node,Restaurant Atlantique,restaurant,Bordeaux,,,,44.8354848,-0.5649242
13908361301,node,Kin no Yama,restaurant,Bordeaux,"28 Rue de Cursol, 33000",33000,https://kin-no-yama.com,44.8348198,-0.5771078
13908405101,node,Brit Hotel Des Grands Hommes,hotel,Bordeaux,"7 Rue Franklin, 33000",33000,,44.8423812,-0.5783227
13909830921,node,Oria Pizza Napoletana e Pasta,restaurant,Bordeaux,"493 Avenue du Maréchal de Lattre de Tassigny, 33000, Bordeaux",33000,https://oriapizza.fr/,44.8609857,-0.6345293
13909830922,node,Mondial Kebab,restaurant,Bordeaux,"493 Avenue du Maréchal de Lattre de Tassigny, 33000, Bordeaux",33000,,44.8610257,-0.6347071
13910528518,node,,artwork,Bordeaux,,,,44.7551066,-0.4877023
13913929258,node,B&B,hotel,Bordeaux,,,,44.8687713,-0.5647201
13914071756,node,Lia Viciute,gallery,Bordeaux,2 Rue Porte de Cailhau,,https://artlepoque.com,44.8387245,-0.5682806
13914071762,node,L'époque,gallery,Bordeaux,2 Rue Porte de Cailhau,,https://artlepoque.com,44.838888,-0.5683979
13923375813,node,,artwork,Bordeaux,,,,44.8551159,-0.5729841
13926939143,node,Majorelle,restaurant,Bordeaux,91 bis Rue Camille Sauvageau,,https://majorellebordeaux.fr/,44.8319641,-0.5627021
13926939145,node,Atelier 34,gallery,Bordeaux,34 Rue Camille Sauvageau,,,44.8330244,-0.5642012
13927083160,node,L'atelier à Bordeaux,gallery,Bordeaux,73 Rue Camille Sauvageau,,https://cours-peinture-dessin.fr/,44.8323785,-0.56338
13931797051,node,Hope - Bar Tapas - Afterwork - Restaurant,restaurant,Bordeaux,,,https://hope-bar-merignac.fr/,44.8177614,-0.7008071
13931860290,node,Mario e Lillo Mérignac,restaurant,Bordeaux,,,,44.8177062,-0.7009707
13935301514,node,,artwork,Bordeaux,,,,44.8078309,-0.5919481
13935741324,node,Le Domaine Des Dourneaux,hotel,Bordeaux,,,,44.8383716,-0.3762227
13948249801,node,Chez Vincent,restaurant,Bordeaux,"38 Rue Vincent Gonzales, 33130",33130,https://www.restaurantchezvincent.fr/,44.7991572,-0.567347
13950726101,node,EL MARGOUM,restaurant,Bordeaux,"20 Avenue Georges Clemenceau, 33150",33150,,44.8507497,-0.5085588
13981110801,node,Rotisserie Boucane,restaurant,Bordeaux,"48 Rue Bergeret, 33000",33000,,44.8317269,-0.5678385
13996087201,node,EVA bordeaux lac,attraction,Bordeaux,"9 Rue Dumont d'Urville, 33000",33000,https://www.eva.gg/fr-FR/locations/bordeaux-lac-33,44.8791772,-0.5580506
13998585202,node,Ace Hôtel,hotel,Bordeaux,,,,44.8865098,-0.5093455
21025479,way,Jardin Public,park,Bordeaux,33000,33000,,44.8488363,-0.5786223
23021423,way,Parc Monséjour,park,Bordeaux,,,,44.8543628,-0.6321087
23021474,way,Square de l'Église Saint-Amand,park,Bordeaux,,,,44.8513525,-0.614628
23162050,way,Parc Rivière,park,Bordeaux,,,,44.8552,-0.5866516
24658309,way,Parc Razon,park,Bordeaux,,,,44.8028461,-0.6303375
24677481,way,Place du Vercors,park,Bordeaux,,,,44.8555907,-0.6568391
24677493,way,Place du Belvédère,park,Bordeaux,,,,44.8543674,-0.6560073
24694651,way,,park,Bordeaux,,,,44.8441036,-0.6484139
24694688,way,Square de Belle-France,park,Bordeaux,,,,44.8479732,-0.6458675
24714797,way,Place Gambetta,garden,Bordeaux,,,,44.8410764,-0.5805567
25422062,way,Square du Cardinal Donnet,garden,Bordeaux,,,,44.8044901,-0.6258497
25449517,way,Parc de Fontaudin,park,Bordeaux,,,,44.7968332,-0.6279739
25452964,way,Parc Pompidou,park,Bordeaux,,,,44.8025971,-0.632699
25469033,way,,park,Bordeaux,,,,44.8173486,-0.6356792
25674919,way,Jardin Botanique,garden,Bordeaux,"Esplanade Linné, 33100",33100,,44.8455577,-0.5610807
25691127,way,Parc aux Angéliques,park,Bordeaux,,,,44.8468125,-0.5625594
25742980,way,Square Émile Combes - Jean Gautier,park,Bordeaux,,,,44.8365252,-0.6078759
25748755,way,Square de Monrepos,park,Bordeaux,,,,44.8423271,-0.5364389
25748848,way,Parc du Castel,park,Bordeaux,,,,44.8306752,-0.5253283
25759582,way,Jardin des Dâmes de la Foi,park,Bordeaux,,,,44.8249808,-0.5821
25760668,way,Parc de Majolan,park,Bordeaux,,,,44.9006531,-0.6437039
25861789,way,Jardin de la Béchade,park,Bordeaux,33000,33000,https://www.bordeaux.fr/ebx/pgFicheLieu.psml?_nfpb=true&_pageLabel=pgFicheLieu&classofcontent=lieu&id=854,44.8263388,-0.5982937
25869528,way,Parc du Moulineau,park,Bordeaux,,,,44.7697847,-0.6066517
25874406,way,,beach,Bordeaux,,,,44.8027024,-0.5369846
25874471,way,Bègles Plage,beach,Bordeaux,,,,44.8029538,-0.5362826
25888447,way,Place Mozart,park,Bordeaux,,,,44.8145356,-0.600979
25891233,way,Parc de Bragues,park,Bordeaux,,,,44.7609962,-0.6106491
25891328,way,Parc de Mandavit,park,Bordeaux,,,,44.765399,-0.6061445
25900272,way,Square Les Jasmins,park,Bordeaux,,,,44.860154,-0.6371602
25912391,way,,park,Bordeaux,,,,44.7527388,-0.63975
25914229,way,Parc de Saint-Albe,park,Bordeaux,,,,44.7675606,-0.6221081
25915378,way,,park,Bordeaux,,,,44.7441763,-0.6520402
25985338,way,Parc du Moulin d'Ornon,park,Bordeaux,,,,44.7614985,-0.6365826
25995563,way,Parc de Montgaillard,park,Bordeaux,,,,44.7640775,-0.6290971
25998125,way,Parc Barron,park,Bordeaux,"Rue Raymond Poincaré, 33140, Villenave-d'Ornon",33140,,44.7636894,-0.570145
26003544,way,Parc de l'Ermitage,park,Bordeaux,,,,44.7742447,-0.6187156
26082396,way,,park,Bordeaux,,,,44.7539396,-0.6378613
26083295,way,,park,Bordeaux,,,,44.7538013,-0.6405152
26083373,way,,park,Bordeaux,,,,44.7548891,-0.6399632
26083731,way,,park,Bordeaux,,,,44.7560161,-0.6392951
26083732,way,,park,Bordeaux,,,,44.756036,-0.6399826
26183948,way,,park,Bordeaux,,,,44.8055219,-0.543524
26184517,way,,park,Bordeaux,,,,44.8081406,-0.5432164
26188177,way,,park,Bordeaux,,,,44.8115818,-0.5609409
26188852,way,Place du Lieutenant Serge Duhourquet,park,Bordeaux,,,,44.8111436,-0.5468009
26191281,way,Maison municipale de la musique Jean Wiener,park,Bordeaux,,,,44.8059338,-0.5425445
26237077,way,Château de La Brède,castle,Bordeaux,"65 Avenue du Château, 33650, La Brède",33650,https://www.chateaulabrede.com/,44.6791776,-0.5443751
26300479,way,Square Marie Louis Sue,park,Bordeaux,,,,44.8396615,-0.5563449
26307564,way,,park,Bordeaux,,,,44.8655126,-0.5333712
26307851,way,Place de la Demi-lune,park,Bordeaux,,,,44.8587499,-0.5362121
26392766,way,Parc Pinçon,park,Bordeaux,,,,44.8442429,-0.5449323
26524892,way,Square Benjamin et Hugues Bial de Bellerade,park,Bordeaux,,,http://rafle-janvier-1944.lyceevinciblanquefort.fr/cat%C3%A9gorie/les-familles/bial_de_bellerade/,44.8454936,-0.5322472
27464114,way,Domaine de Cazalet,park,Bordeaux,,,,44.7981008,-0.6673624
27464417,way,Zoo de Bordeaux Pessac,zoo,Bordeaux,,,,44.8025196,-0.6990177
27514042,way,Plage du Lac,beach,Bordeaux,,,,44.8784948,-0.5790433
27564079,way,Cité Frugès,attraction,Bordeaux,,,https://www.pessac.fr/cite-fruges-le-corbusier.html,44.7987716,-0.6478591
27583757,way,Théâtre de verdure,park,Bordeaux,,,,44.7927054,-0.6304205
27589401,way,Base Sous-Marine de Bordeaux,museum,Bordeaux,"Boulevard Alfred Daney, 33000, Bordeaux",33000,https://www.bordeaux.fr/o271,44.8703215,-0.558554
27679927,way,Square Pineau,park,Bordeaux,,,,44.8133725,-0.5910548
27777630,way,Square Claude Fauvel,park,Bordeaux,,,,44.812514,-0.6449395
28068096,way,Parc du Luchey,park,Bordeaux,,,,44.8184678,-0.6313515
28075138,way,Parc municipal du Bois Fleuri,park,Bordeaux,,,,44.8759715,-0.5241076
30047544,way,,garden,Bordeaux,,,,44.9050433,-0.6342591
30752354,way,Novotel,hotel,Bordeaux,"45 Cours du Maréchal Juin, 33000, Bordeaux",33000,,44.8363066,-0.5838714
30752364,way,FirstName Bordeaux,hotel,Bordeaux,"14 Rue Claude Bonnier, 33000, Bordeaux",33000,https://www.hyatt.com/jdv-by-hyatt/en-US/bodjd-firstname-bordeaux,44.8379623,-0.5835944
30752392,way,Hôtel Mercure,hotel,Bordeaux,,,,44.8391268,-0.5866178
30806604,way,Square André Lhote,garden,Bordeaux,,,,44.8377986,-0.5820595
31554245,way,Square Joséphine,garden,Bordeaux,,,,44.8611032,-0.5602991
31717433,way,Léon de Bruxelles,restaurant,Bordeaux,,,,44.7883254,-0.6439112
31717435,way,Hippopotamus,restaurant,Bordeaux,4 bis Avenue Antoine Becquerel,,,44.7879089,-0.6453742
31717436,way,Première Classe,hotel,Bordeaux,,,,44.788543,-0.6446506
31717437,way,Ibis,hotel,Bordeaux,,,,44.7884146,-0.6455789
31736999,way,Sirtaki,restaurant,Bordeaux,"23 Esplanade des Antilles, 33600, Pessac",33600,,44.7957085,-0.6159553
32004043,way,Restaurant CNRS,restaurant,Bordeaux,,,,44.8013249,-0.6129458
32471941,way,Square Bernard Lecache,park,Bordeaux,,,,44.8536295,-0.6215653
33881942,way,Parc des sports de Saint-Michel,park,Bordeaux,,,,44.8336123,-0.560756
34142394,way,Espace Etienne Damoran,park,Bordeaux,,,,44.7938893,-0.6740191
34590060,way,Place de la Victoire 14-18,park,Bordeaux,,,,44.807739,-0.5848968
34600373,way,Bois de L'Université,park,Bordeaux,,,,44.7993056,-0.617581
34600974,way,Parc du Campus de l'Université Bordeaux Montaigne - Doyen Brus,park,Bordeaux,,,,44.7990334,-0.6103647
35592130,way,Square Bertrand de Goth,park,Bordeaux,33800,33800,https://www.bordeaux.fr/l901&src=sp,44.819223,-0.5776032
39825343,way,Place des Martyrs de la Résistance,park,Bordeaux,,,,44.8617543,-0.5175385
40221871,way,Place Frédéric Mistral,park,Bordeaux,,,,44.8663687,-0.5083697
40234752,way,,park,Bordeaux,,,,44.8632302,-0.513411
40759242,way,Square Gaston Cabannes,park,Bordeaux,,,,44.8526779,-0.5246186
41386564,way,,park,Bordeaux,,,,44.7299043,-0.6480702
42714075,way,Parc Communal de Barbicadge,park,Bordeaux,,,,44.7673145,-0.6569912
43937960,way,,park,Bordeaux,,,,44.838087,-0.6156446
43940307,way,Square Vinet,park,Bordeaux,,,,44.839443,-0.5714441
44014814,way,Parc Peixotto,park,Bordeaux,,,,44.8087229,-0.5899055
44369578,way,Parc Bel Air Lussy,park,Bordeaux,"Avenue Bel-Air, 33200, Bordeaux",33200,https://www.bordeaux.fr/l891/lussy-parc,44.8403235,-0.6069652
44794691,way,,ruins,Bordeaux,,,,44.9527545,-0.4679786
47984271,way,,park,Bordeaux,,,,44.8230077,-0.5775376
48333855,way,Pisani,restaurant,Bordeaux,,,,44.792055,-0.6098564
48508225,way,Parcours santé,park,Bordeaux,,,,44.911588,-0.7376654
