osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
47845422,way,,park,Strasbourg,,,,48.5510364,7.7572746
47853891,way,Square de la Peupleraie,park,Strasbourg,,,,48.5471254,7.7558648
48091498,way,S'Musauer Stuebel,restaurant,Strasbourg,,,,48.563757,7.783927
48150954,way,,park,Strasbourg,,,,48.5594112,7.7850876
48150958,way,,park,Strasbourg,,,,48.5583045,7.7846205
48150960,way,,park,Strasbourg,,,,48.5590059,7.7857283
48150961,way,,park,Strasbourg,,,,48.5601831,7.7865018
48150964,way,,park,Strasbourg,,,,48.5607655,7.7856376
48150966,way,,park,Strasbourg,,,,48.559884,7.7845088
48150967,way,,park,Strasbourg,,,,48.5598029,7.7871195
48150970,way,,park,Strasbourg,,,,48.560447,7.7875697
48150972,way,,park,Strasbourg,,,,48.5603231,7.788176
48247221,way,Jardin des Deux Rives,park,Strasbourg,,,,48.567621,7.7996292
48299291,way,hotelF1,hotel,Strasbourg,,,,48.5730901,7.7929414
48453831,way,Blockhaus maginot,castle,Strasbourg,,,,48.5880386,7.7936951
48715224,way,Place Saint-Christophe,park,Strasbourg,,,,48.5512298,7.7667445
48715336,way,,park,Strasbourg,,,,48.5501628,7.7708012
48715903,way,Square Maryse Hilsz,park,Strasbourg,,,,48.551647,7.7685047
48715905,way,Square Icare,park,Strasbourg,,,,48.5518427,7.7708621
48760545,way,,park,Strasbourg,,,,48.5483459,7.7615837
48773881,way,Place Adrienne Bolland,park,Strasbourg,,,,48.5543092,7.7669301
48806960,way,La Gloriosa,restaurant,Strasbourg,"4 Rue de Boulogne, 67100, Strasbourg",67100,,48.5386091,7.7895174
48831197,way,Centre Routier Strasbourg,restaurant,Strasbourg,,,,48.5248189,7.7826628
48967450,way,Oberjaegerhof,restaurant,Strasbourg,,,,48.5128674,7.7662216
49023071,way,,park,Strasbourg,,,,48.5262524,7.7702051
49207522,way,Square Gaston Fleischel,park,Strasbourg,,,,48.6031381,7.7110404
49533095,way,,memorial,Strasbourg,,,,48.5951295,7.7175559
49533096,way,,park,Strasbourg,,,,48.5951343,7.7175228
50303780,way,Château Klinglin,castle,Strasbourg,,,,48.5324021,7.7155366
50304628,way,Parc Klinglin,park,Strasbourg,,,,48.5319952,7.7154188
50381281,way,Place du Général de Gaulle,park,Strasbourg,,,,48.5260102,7.7140309
50681865,way,,beach,Strasbourg,,,,48.5299308,7.6996823
50811388,way,Parc des Bonnes Gens,park,Strasbourg,,,,48.5401208,7.7250121
51012658,way,,park,Strasbourg,,,,48.5305359,7.7253031
51025996,way,Parc Malraux,park,Strasbourg,,,,48.5260986,7.721745
51077086,way,,park,Strasbourg,,,,48.5225612,7.7433646
51081016,way,Au Foyer des Pêcheurs,restaurant,Strasbourg,"Chemin du Routoir, 67400",67400,,48.5264442,7.7445875
51096043,way,,park,Strasbourg,,,,48.5187266,7.7227005
51145553,way,,park,Strasbourg,,,,48.5164548,7.7162651
51154680,way,,park,Strasbourg,,,,48.5167611,7.7198481
51164797,way,Parc du Docteur Albert Schweitzer,park,Strasbourg,,,,48.5155398,7.7231469
51308358,way,Parc Friedel,park,Strasbourg,,,,48.5175201,7.7053813
51505120,way,,park,Strasbourg,,,,48.5421357,7.7122034
51549490,way,Château de l'Île,hotel,Strasbourg,,,,48.5446987,7.7139946
51552289,way,Parcours de santé d'Ostwald,park,Strasbourg,"Rue de la Nachtweid, Ostwald",,,48.5404226,7.7179395
51552308,way,Miro,restaurant,Strasbourg,"Rue de la Nachtweid, 67540, Ostwald",67540,https://mirostrasbourg.com,48.5418799,7.7236296
52121777,way,Hôtel Mercure Strasbourg Sud,hotel,Strasbourg,,,,48.5339237,7.7015597
52129653,way,Hippopotamus,restaurant,Strasbourg,,,,48.5337063,7.6959807
52130814,way,Ibis Strasbourg Sud La Vigie,hotel,Strasbourg,,,,48.533594,7.6916141
52130815,way,Ibis Budget,hotel,Strasbourg,,,,48.533685,7.6908855
52130817,way,hotelF1,hotel,Strasbourg,,,,48.5345477,7.6917452
52130822,way,B&B Hôtel,hotel,Strasbourg,,,https://www.hotel-bb.com/fr/-/hotelByName.htm?id=0387,48.533758,7.6919204
52134424,way,B&B Hôtel Strasbourg Sud Geispolsheim,hotel,Strasbourg,,,,48.5322228,7.6919453
52291148,way,Parc Henri-Louis Kayser,park,Strasbourg,,,,48.5972195,7.7779657
54194602,way,Strasbourg,artwork,Strasbourg,,,,48.8658524,2.3226986
58062559,way,Au Cheval Noir,restaurant,Strasbourg,"38 Rue de la République, 67800, Hœnheim",67800,https://www.au-cheval-noir.com/Cheval-Noir-Restaurant-Familiale-Cuisine-Traditionnelle,48.6220653,7.7555696
58600098,way,La Paille D'or (Halal),restaurant,Strasbourg,,,,48.6276454,7.7681861
60635603,way,Parc des Musiciens,park,Strasbourg,,,,48.6461283,7.7441316
61112110,way,Parc des Cigognes,park,Strasbourg,,,,48.6474864,7.752072
66534068,way,La Taverna di Pompei,restaurant,Strasbourg,2,,,48.5775548,7.6259261
66535640,way,,restaurant,Strasbourg,,,,48.5812016,7.6230345
71329786,way,Place du Général de Gaulle,park,Strasbourg,,,,48.5587614,7.6384643
71384090,way,B&B HOTEL Strasbourg Aéroport,hotel,Strasbourg,10 Rue Joseph Graff,,,48.5572667,7.6534353
78714619,way,Ancienne église Tour-Porche sur le Gloecksberg,attraction,Strasbourg,,,,48.5092824,7.605938
83460724,way,Hôtel Le Moulin de la Wantzenau,hotel,Strasbourg,,,,48.649607,7.8086372
87351561,way,S'Geisstuewel,restaurant,Strasbourg,,,,48.5152318,7.6446924
87351569,way,Aux deux Clés,restaurant,Strasbourg,,,,48.5142024,7.6442314
91560248,way,Les Secrets du Chocolat,museum,Strasbourg,"Rue du Pont du Péage, 67118, Geispolsheim",67118,https://musee-du-chocolat.com/fr/,48.5209256,7.6983186
91670202,way,Hôtel Campanile Strasbourg Sud Illkirch Geispolsheim,hotel,Strasbourg,,,https://www.campanile.com/en/hotels/campanile-strasbourg-sud-illkirch-geispolsheim,48.5127453,7.6976317
91670249,way,Hôtel Première Classe,hotel,Strasbourg,,,,48.5097002,7.6992639
91670271,way,Hôtel Ibis Budget Strasbourg Sud Illkirch Geispolsheim,hotel,Strasbourg,,,ibis.com/fr/hotel-2193-ibis-budget-strasbourg-sud-illkirch-geispolsheim/index.shtml,48.5106452,7.6977141
91670291,way,Holiday Inn Express Strasbourg - Sud,hotel,Strasbourg,,,https://www.ihg.com/holidayinnexpress/hotels/us/en/geispolsheim/sxbge/hoteldetail,48.510014,7.6980118
95912232,way,Chez Gopi,restaurant,Strasbourg,,,,48.5543049,7.6774123
96184671,way,La Diligence,restaurant,Strasbourg,"7 Rue du Maréchal Foch, 67380, Lingolsheim",67380,https://ladiligence.net/,48.5601211,7.6924294
97078812,way,Parc de l'Étoile,park,Strasbourg,,,,48.5733498,7.7547108
97799043,way,Chez Gaby,restaurant,Strasbourg,"31 Rue du Canal, 67201, Eckbolsheim",67201,https://restaurantchezgaby.fr,48.5743634,7.6872122
99474808,way,Restaurant aux trois goûts,restaurant,Strasbourg,,,,48.5846542,7.6758732
99513132,way,Hôtel Les Colonnes,hotel,Strasbourg,14 Rue Jean Monnet,,,48.5888437,7.6883929
102342016,way,,restaurant,Strasbourg,,,,48.587111,7.6675683
107834221,way,Baggersee,beach,Strasbourg,,,,48.5434118,7.7480436
108320472,way,,castle,Strasbourg,,,,48.560645,7.583955
109367512,way,Château de Breuschwickersheim,castle,Strasbourg,,,,48.578644,7.604347
109396560,way,,restaurant,Strasbourg,,,,48.5797309,7.603002
113213929,way,,restaurant,Strasbourg,,,,48.6669766,7.7175322
113969285,way,Basse Cour du Fort Kléber,zoo,Strasbourg,,,,48.5901944,7.6632542
114459148,way,Auberge de la Forêt,hotel,Strasbourg,,,,48.6607219,7.7457564
115071726,way,Chez Georgette,restaurant,Strasbourg,,,,48.6790489,7.6954978
115255019,way,,memorial,Strasbourg,,,,48.6812179,7.694717
116375977,way,Place du Général-de-Gaulle,park,Strasbourg,,,,48.6517349,7.6957497
118134832,way,Les Alizés,hotel,Strasbourg,"9 Rue des Vosges, 67640, Lipsheim",67640,https://fr.hotel-les-alizes.com/fr/hotel-les-alizes/accueil-hotel-fr.html,48.4883052,7.6588611
118134926,way,Le Chalet de l'Hôtel,restaurant,Strasbourg,,,https://www.chaletdelhotel.com/,48.4884096,7.6585089
121321442,way,Château d'Osthoffen,castle,Strasbourg,,,,48.5843371,7.5532099
132852032,way,Ancien enclos à cigognes,zoo,Strasbourg,,,,48.5099466,7.6439679
133394533,way,Château des Zorn,castle,Strasbourg,,,,48.4713577,7.7253198
133394800,way,L'Auberge du Moulin,restaurant,Strasbourg,,,,48.4703562,7.7240624
136452920,way,AU LION D OR,restaurant,Strasbourg,,,,48.4924752,7.6810935
136705976,way,Auberge du Bruchrhein,restaurant,Strasbourg,,,,48.4901268,7.6762109
136878131,way,Buffalo Grill,restaurant,Strasbourg,,,,48.4985958,7.6912268
136878139,way,Le Phénix,restaurant,Strasbourg,,,,48.4997178,7.6922428
143310928,way,,park,Strasbourg,,,,48.5775713,7.7617945
143967340,way,,park,Strasbourg,,,,48.5776179,7.7613102
143967342,way,,park,Strasbourg,,,,48.5775979,7.7625927
143967345,way,,park,Strasbourg,,,,48.5776874,7.7618806
143969997,way,,park,Strasbourg,,,,48.5778156,7.7613781
150256039,way,Parc Eugène Imbs,park,Strasbourg,,,,48.574231,7.7216296
152594209,way,Square du Tivoli - Tomi Ungerer,park,Strasbourg,,,,48.5958506,7.75965
157916061,way,,park,Strasbourg,,,,48.5658642,7.7219212
160278663,way,La pizza de Nico,restaurant,Strasbourg,"3 Place Dauphine, 67000, Strasbourg",67000,https://lapizzadenico.com/restaurant/la-pizza-de-nico-strasbourg-rivetoile/,48.5737198,7.7585119
173259917,way,Parc Animalier Friedel,zoo,Strasbourg,,,,48.5174814,7.7050632
173330348,way,,park,Strasbourg,,,,48.5298081,7.700317
173331015,way,,park,Strasbourg,,,,48.5302387,7.7014585
183655704,way,Petit Cabinet,artwork,Strasbourg,,,,48.5869354,7.7467093
183875309,way,,park,Strasbourg,,,,48.5760952,7.7676288
183875310,way,,park,Strasbourg,,,,48.5764166,7.7689586
183875311,way,,park,Strasbourg,,,,48.5757704,7.7679304
183875314,way,,park,Strasbourg,,,,48.5764021,7.7694744
183875315,way,,park,Strasbourg,,,,48.5761943,7.7688134
183875319,way,,park,Strasbourg,,,,48.575538,7.7682779
183877044,way,,park,Strasbourg,,,,48.5758542,7.7657934
183877060,way,,park,Strasbourg,,,,48.5763329,7.7658736
184018455,way,Pallas Athénée,artwork,Strasbourg,,,,48.5788305,7.7687152
191006042,way,Parc Wodli,park,Strasbourg,,,,48.6166798,7.7549398
191049857,way,,park,Strasbourg,,,,48.6154268,7.7625421
191805871,way,Square Peymeinade,park,Strasbourg,,,,48.6316836,7.7406967
197755953,way,,park,Strasbourg,,,,48.5628341,7.6805183
198765952,way,,park,Strasbourg,,,,48.6432772,7.7593537
200603677,way,Système solaire,attraction,Strasbourg,,,,48.5685144,7.799495
217834967,way,Grande Île,attraction,Strasbourg,,,,48.5829351,7.747696
218730995,way,,park,Strasbourg,,,,48.5833178,7.648181
227832948,way,Square Adjudant-Chef Jean-Pierre Lavaud,park,Strasbourg,,,,48.5789144,7.74444
227833893,way,,park,Strasbourg,,,,48.579262,7.7707923
227996955,way,Résidence Orfea Strasbourg,hotel,Strasbourg,"1C Boulevard de Metz, 67000, Strasbourg",67000,,48.583466,7.7333559
228926500,way,Square Saint-Jean,park,Strasbourg,,,,48.5845075,7.7395847
229498626,way,Parc de l'araignée,park,Strasbourg,,,,48.4880218,7.6925796
230731580,way,,beach,Strasbourg,,,,48.63904,7.7664091
250502823,way,,park,Strasbourg,,,,48.4881388,7.6892626
250508928,way,,park,Strasbourg,,,,48.4857586,7.6881044
251709705,way,Place du Marché,park,Strasbourg,,,,48.5660171,7.7593922
251709706,way,,park,Strasbourg,,,,48.566246,7.7589066
251709707,way,,park,Strasbourg,,,,48.5660152,7.758557
252411078,way,,park,Strasbourg,,,,48.4886758,7.6834332
252432185,way,,park,Strasbourg,,,,48.4910711,7.6963197
252957984,way,aire de jeu - parc,park,Strasbourg,,,,48.5884188,7.5595355
253201206,way,,park,Strasbourg,,,,48.4923219,7.6785483
253293151,way,,park,Strasbourg,,,,48.4942057,7.6950841
253300182,way,,park,Strasbourg,,,,48.4876046,7.6914505
253763568,way,Square Caius Largennius,park,Strasbourg,,,,48.5835226,7.6966936
253763911,way,Square du Boeuf Rouge,park,Strasbourg,,,,48.5875025,7.6669925
255366867,way,,garden,Strasbourg,,,,48.4895568,7.715357
274284999,way,Parc des Soupirs,park,Strasbourg,,,,48.5990442,7.7590083
274286972,way,Parc de L'Aar,park,Strasbourg,,,,48.6027559,7.7594578
274286976,way,Square Émile Stahl,park,Strasbourg,,,,48.6025877,7.7570006
291666999,way,,artwork,Strasbourg,,,,48.5814041,7.7515881
292444126,way,,park,Strasbourg,,,,48.558041,7.6365993
299633806,way,,park,Strasbourg,,,,48.5803897,7.7668845
299646946,way,,garden,Strasbourg,,,,48.5776665,7.7528355
299665791,way,,garden,Strasbourg,,,,48.5990258,7.7968068
299677941,way,,garden,Strasbourg,,,,48.568473,7.7584792
299684704,way,Ibis Styles,hotel,Strasbourg,,,,48.5693298,7.7774561
300718558,way,,park,Strasbourg,,,,48.5762051,7.7431352
300718570,way,,park,Strasbourg,,,,48.576349,7.7422601
301140160,way,Jardin partagé du Square St Jean,park,Strasbourg,,,,48.5845046,7.7388828
302668681,way,,garden,Strasbourg,,,,48.57808,7.7538064
302668682,way,,garden,Strasbourg,,,,48.5781529,7.7536259
302668683,way,,garden,Strasbourg,,,,48.5781828,7.7534441
302668685,way,,garden,Strasbourg,,,,48.578045,7.7534643
302668686,way,,garden,Strasbourg,,,,48.5780279,7.7533566
303178799,way,,park,Strasbourg,,,,48.5707151,7.7534943
318544833,way,,park,Strasbourg,,,,48.5994938,7.7449969
318547036,way,Parc de l'Hôpital,park,Strasbourg,,,,48.6003021,7.7507971
318701601,way,,garden,Strasbourg,,,,48.5137415,7.6602019
319285400,way,Parc du Heyritz,park,Strasbourg,,,,48.5730462,7.7450197
320754786,way,,park,Strasbourg,,,,48.5800696,7.7405947
320755423,way,,park,Strasbourg,,,,48.5788826,7.74155
342379953,way,Square Jaroslav Hasek,park,Strasbourg,,,,48.5845319,7.7018733
346384834,way,,garden,Strasbourg,,,,48.5627454,7.7825327
378666116,way,Jardin de la Résistance,park,Strasbourg,,,,48.6083377,7.7489245
382714872,way,,park,Strasbourg,,,,48.6182849,7.7911601
387386223,way,,park,Strasbourg,,,,48.6338234,7.7110325
400983811,way,Square Chautodest,park,Strasbourg,,,,48.6045322,7.7526306
401078748,way,,garden,Strasbourg,,,,48.6062537,7.7515034
401078749,way,,garden,Strasbourg,,,,48.6061952,7.751558
402748082,way,,garden,Strasbourg,,,,48.6065556,7.7500062
402748084,way,,garden,Strasbourg,,,,48.6065984,7.75001
403340972,way,,garden,Strasbourg,,,,48.6062544,7.7513937
403436169,way,,park,Strasbourg,,,,48.5098574,7.6983343
403491372,way,Square rue de la Glacière,park,Strasbourg,,,,48.6057902,7.7541433
405336221,way,Zone à occuper,park,Strasbourg,,,,48.5725609,7.7689995
405891486,way,Square de la Lune,park,Strasbourg,,,,48.6073461,7.7561993
405978844,way,Parc Léo Delibes,park,Strasbourg,,,,48.6105423,7.7491913
407248472,way,Square Terrain des Malteries,park,Strasbourg,,,,48.6040533,7.7442119
409852444,way,,garden,Strasbourg,,,,48.6020631,7.7495039
409852445,way,,garden,Strasbourg,,,,48.6020428,7.7493985
409852446,way,,garden,Strasbourg,,,,48.6019966,7.7495426
410095266,way,,garden,Strasbourg,,,,48.6020706,7.7497653
410234653,way,,garden,Strasbourg,,,,48.6053317,7.751151
410234655,way,,garden,Strasbourg,,,,48.6051861,7.7510665
410234659,way,,garden,Strasbourg,,,,48.6052808,7.7511211
410234660,way,,garden,Strasbourg,,,,48.6050996,7.751032
410234661,way,,garden,Strasbourg,,,,48.6050375,7.7509986
410234662,way,,garden,Strasbourg,,,,48.605481,7.7512045
410345066,way,,garden,Strasbourg,,,,48.6025409,7.7531069
410345082,way,,garden,Strasbourg,,,,48.6021372,7.7540884
410345090,way,,garden,Strasbourg,,,,48.6027431,7.7536994
410345094,way,,garden,Strasbourg,,,,48.6021197,7.7527752
412512100,way,,park,Strasbourg,,,,48.660305,7.8365289
416455542,way,TGV 001,attraction,Strasbourg,,,,48.6147084,7.7272153
416472813,way,,viewpoint,Strasbourg,,,,48.5795965,7.7379989
423198437,way,,garden,Strasbourg,,,,48.6043417,7.7480214
423791802,way,,garden,Strasbourg,,,,48.6047677,7.74791
424200851,way,Parc du château de Kolbsheim,park,Strasbourg,,,,48.5603095,7.5829791
425203872,way,,park,Strasbourg,,,,48.5265632,7.7108597
428057043,way,Parc de loisirs du Marais,park,Strasbourg,,,,48.606425,7.763568
438605781,way,,garden,Strasbourg,,,,48.5821405,7.74024
439458023,way,,park,Strasbourg,,,,48.6101039,7.7606123
440216793,way,,garden,Strasbourg,,,,48.5930157,7.7754044
440216794,way,,garden,Strasbourg,,,,48.5929956,7.775531
440216795,way,,garden,Strasbourg,,,,48.5929673,7.7753847
440216796,way,,garden,Strasbourg,,,,48.5930305,7.7754764
440216797,way,,garden,Strasbourg,,,,48.5929457,7.7755184
440216798,way,,garden,Strasbourg,,,,48.5929323,7.7754393
451348345,way,,park,Strasbourg,,,,48.5783658,7.7784154
451349388,way,,park,Strasbourg,,,,48.5782305,7.7798117
451349390,way,,park,Strasbourg,,,,48.5776672,7.7791703
468723955,way,,park,Strasbourg,,,,48.5835423,7.7626081
480607409,way,,park,Strasbourg,,,,48.5709262,7.7966003
480607410,way,,park,Strasbourg,,,,48.5706218,7.7967939
480607411,way,,park,Strasbourg,,,,48.570386,7.79694
480607412,way,,park,Strasbourg,,,,48.5701459,7.7970941
480607415,way,,park,Strasbourg,,,,48.5723435,7.7951255
480607416,way,,park,Strasbourg,,,,48.5725037,7.7955837
480607417,way,,park,Strasbourg,,,,48.572184,7.7952512
480607418,way,,park,Strasbourg,,,,48.5717938,7.7961061
480607419,way,,park,Strasbourg,,,,48.5718069,7.7954554
480607420,way,,park,Strasbourg,,,,48.5722867,7.7957739
480809152,way,,park,Strasbourg,,,,48.5724159,7.7997308
483504741,way,,garden,Strasbourg,,,,48.5927413,7.7752255
483504742,way,,garden,Strasbourg,,,,48.5922678,7.7745401
486650189,way,Musée Tomi Ungerer Centre International de l'Illustration,museum,Strasbourg,,,https://www.musees.strasbourg.eu/musee-tomi-ungerer,48.585689,7.7550092
487437117,way,,park,Strasbourg,,,,48.608986,7.7488823
488451447,way,Parc des Oiseaux,park,Strasbourg,,,,48.6037624,7.7333755
488664034,way,Square Gribouille,park,Strasbourg,,,,48.5966762,7.7019456
488664035,way,Parc Sindbad,park,Strasbourg,,,,48.5958626,7.7032556
489613675,way,,garden,Strasbourg,,,,48.602497,7.7526657
490069534,way,Parc de l'Érable,park,Strasbourg,,,,48.6089075,7.7280275
490481713,way,Parc des Frères Grimm,park,Strasbourg,,,,48.5949382,7.7021156
491674514,way,Musée de l'Œuvre Notre-Dame,museum,Strasbourg,,,,48.580867,7.751182
496633090,way,,park,Strasbourg,,,,48.449141,7.7210068
500386604,way,Place Molière,park,Strasbourg,,,,48.6622847,7.7135988
503246409,way,,garden,Strasbourg,,,,48.6090718,7.7500159
509592947,way,Square d'Auvergne,park,Strasbourg,,,,48.6062619,7.7661126
526240410,way,,garden,Strasbourg,,,,48.5904336,7.7488813
533604123,way,New New Chop Suey House,restaurant,Strasbourg,,,,51.0699491,-104.9529828
533604168,way,Sisters Cafe Western Pizza,restaurant,Strasbourg,,,,51.0703383,-104.9537674
534745322,way,,garden,Strasbourg,,,,48.605388,7.758804
534745323,way,,garden,Strasbourg,,,,48.6053015,7.7585819
534745337,way,,garden,Strasbourg,,,,48.6050965,7.7590519
534745338,way,,garden,Strasbourg,,,,48.6050116,7.7588468
534745339,way,,garden,Strasbourg,,,,48.6049375,7.7588193
535698603,way,,garden,Strasbourg,,,,48.6006476,7.756289
535698605,way,,garden,Strasbourg,,,,48.6006718,7.7561136
537927050,way,,park,Strasbourg,,,,48.6046337,7.7555951
541729181,way,,garden,Strasbourg,,,,48.6011668,7.7682841
541729190,way,,garden,Strasbourg,,,,48.6016665,7.7669125
541729193,way,,garden,Strasbourg,,,,48.601451,7.7678379
541729204,way,,garden,Strasbourg,,,,48.6021262,7.7683649
541729206,way,,garden,Strasbourg,,,,48.601612,7.7673989
541729225,way,,garden,Strasbourg,,,,48.602152,7.7670143
541729226,way,,garden,Strasbourg,,,,48.6019335,7.7668836
541729227,way,,garden,Strasbourg,,,,48.6020303,7.7668019
541915088,way,,garden,Strasbourg,,,,48.6083735,7.7348577
541915089,way,,garden,Strasbourg,,,,48.6082491,7.7348717
543257993,way,,garden,Strasbourg,,,,48.6061432,7.7293706
551324334,way,,garden,Strasbourg,,,,48.6054128,7.7319878
552577232,way,,garden,Strasbourg,,,,48.6002204,7.7399245
552577233,way,,garden,Strasbourg,,,,48.6002614,7.7398145
553548658,way,Terrain d'aventures,park,Strasbourg,,,,48.6254294,7.7626409
583047779,way,,park,Strasbourg,,,,48.5758645,7.7629237
583047781,way,,park,Strasbourg,,,,48.5758326,7.7632902
592671832,way,Brasserie Michel Debus,restaurant,Strasbourg,"85 Route de Bischwiller, 67300, Schiltigheim",67300,https://brasserie-michel-debus.fr/,48.6087064,7.7494442
641345861,way,,park,Strasbourg,,,,48.5708618,7.7148142
657340396,way,Parc de la Rue des Vergers,park,Strasbourg,"Rue des Vergers, 67203, Oberschaeffolsheim",67203,,48.5859796,7.6539376
672658390,way,Square Gabrielle et Charles Kayser,park,Strasbourg,"14 Rue du Schurmfeld, 67100, Strasbourg",67100,,48.5690331,7.7606411
673291649,way,Lands’herb Jardin Partagé,garden,Strasbourg,,,https://lescompostiersdulandsberg.wordpress.com/,48.5719996,7.7630264
685104388,way,,park,Strasbourg,,,https://jardin-sciences.unistra.fr/planetarium/un-nouveau-planetarium/,48.583208,7.7638682
687116449,way,Le Lombric Hardi Jardin partagé,garden,Strasbourg,,,,48.5696673,7.7525012
687117243,way,Jardin partagé Alisiers,garden,Strasbourg,,,,48.5694446,7.7489871
693583859,way,K Hôtel,hotel,Strasbourg,,,,48.5939721,7.7136722
699099539,way,Les Herbes Folles,garden,Strasbourg,,,,48.6015114,7.7507022
700696814,way,MM Park France,museum,Strasbourg,"4 Rue Gutenberg, 67610, La Wantzenau",67610,https://www.mmpark.fr/,48.6654167,7.8098826
701363145,way,Square des Fusillés du 15 Juillet 1943,park,Strasbourg,,,,48.5718731,7.7940859
702192820,way,Plage de la Ballastière de Bishheim-Schiltigheim,beach,Strasbourg,,,,48.6313204,7.7812109
702877283,way,,park,Strasbourg,,,,48.6307504,7.7781544
702877285,way,,park,Strasbourg,,,,48.6321262,7.7819903
703037476,way,,ruins,Strasbourg,,,,48.5801993,7.7274728
704823433,way,Parc du Petit Rhin,park,Strasbourg,,,,48.5732397,7.7861831
707192600,way,B&B Hotel,hotel,Strasbourg,"1 Avenue de Londres, 67300, Schiltigheim",67300,,48.6109003,7.7094879
711393477,way,,garden,Strasbourg,,,,48.5807945,7.7509234
711709178,way,,garden,Strasbourg,,,,48.5904582,7.7487322
712374145,way,,park,Strasbourg,,,,48.5667721,7.7755321
723769827,way,,garden,Strasbourg,,,,48.5345358,7.635917
723890225,way,"Casemate Maginot ""Bassin de l'industrie""",castle,Strasbourg,,,,48.5818645,7.7983899
723890226,way,"Casemate Maginot ""Sporeninsel""",castle,Strasbourg,,,,48.5898489,7.8007839
723890227,way,Blockhaus Maginot,castle,Strasbourg,,,,48.5875994,7.7908951
723890228,way,Abri de défense passive ligne Maginot,castle,Strasbourg,,,,48.5896881,7.7869959
724290585,way,Corps de garde,castle,Strasbourg,,,,48.5586768,7.6665076
725969144,way,Aloft,hotel,Strasbourg,"2 Avenue du Rhin, 67100, Strasbourg",67100,,48.5729295,7.7559744
746434402,way,Square Markos Botzaris,park,Strasbourg,,,,48.5862874,7.7519814
746438346,way,Square Marcel Rudloff,park,Strasbourg,,,,48.5857784,7.7616102
746494322,way,Square Raymond Klee,park,Strasbourg,,,,48.5668668,7.7736535
749007461,way,,park,Strasbourg,,,,48.5842229,7.7645252
749007462,way,,park,Strasbourg,,,,48.5841271,7.764885
749010567,way,,park,Strasbourg,,,,48.5837654,7.7647605
749010568,way,,park,Strasbourg,,,,48.5835923,7.765292
750712872,way,,park,Strasbourg,,,,48.5674035,7.7496914
753416167,way,Parc Alain Bombard,park,Strasbourg,,,,48.6672083,7.7033307
753418532,way,Parc Olympe de Gouges,park,Strasbourg,,,,48.5585248,7.6985726
753418535,way,Place Simone Veil,park,Strasbourg,,,,48.559419,7.6995365
756254503,way,Square du Président Allende,park,Strasbourg,,,,48.5790322,7.761032
758739458,way,Square Waldteufel,park,Strasbourg,,,,48.6122148,7.7523867
758739817,way,Place de la Synagogue,park,Strasbourg,,,,48.6125046,7.7557704
761245768,way,Jardin Médicinal,garden,Strasbourg,,,,48.569433,7.7985426
766326801,way,Un enfant rêve,garden,Strasbourg,,,,48.569179,7.7983729
766326802,way,L'îlot,garden,Strasbourg,,,,48.5689199,7.798343
766326803,way,"Station Strasbourg, Terminus Jardin",garden,Strasbourg,,,,48.5686135,7.798236
768703469,way,,garden,Strasbourg,,,,48.5779484,7.7535842
768703473,way,,garden,Strasbourg,,,,48.577888,7.7530522
768703474,way,,artwork,Strasbourg,,,,48.5778455,7.7529074
768703479,way,,artwork,Strasbourg,,,,48.5781683,7.753234
768736446,way,Square du Manège Solignac,park,Strasbourg,,,,48.5523212,7.7628454
768737630,way,Square des Cannoniers,park,Strasbourg,,,,48.5548566,7.7660127
769026937,way,Square de la Corse,park,Strasbourg,,,,48.545106,7.7558782
769028838,way,Square du Neufeld,park,Strasbourg,,,,48.5665645,7.7559974
776239023,way,,park,Strasbourg,,,,48.4922169,7.7288475
785626495,way,,park,Strasbourg,,,,48.5503883,7.6885351
785742315,way,,park,Strasbourg,,,,48.6134715,7.7651086
786518328,way,Parc des muguets,park,Strasbourg,,,,48.6474135,7.7489873
786518329,way,,park,Strasbourg,,,,48.6469057,7.7494724
787957209,way,Square Europa,park,Strasbourg,,,,48.5544518,7.6917795
788390624,way,,artwork,Strasbourg,,,,48.5943159,7.7560232
801546927,way,L'arrosoir,garden,Strasbourg,,,https://arrosoir.wixsite.com/associationarrosoir,48.5680766,7.7534202
815741484,way,Jardin partagé intergénérationnel,garden,Strasbourg,,,,48.5729532,7.7686206
830417100,way,Lions Ball Park,park,Strasbourg,,,,51.0646779,-104.9402907
845996118,way,Square du Pré Fleuri,park,Strasbourg,,,,48.5841468,7.6439315
848215067,way,,garden,Strasbourg,,,,48.576439,7.6051757
849800106,way,Blue Flamingo,restaurant,Strasbourg,"Presqu'Île André Malraux, 67000, Strasbourg",67000,https://www.blue-flamingo.fr/,48.5741237,7.759566
852496907,way,,park,Strasbourg,,,,48.5116293,7.7233833
852496908,way,,park,Strasbourg,,,,48.5107924,7.7235496
852499527,way,,viewpoint,Strasbourg,,,,48.5103884,7.7224268
862139538,way,,park,Strasbourg,,,,48.5449593,7.7131315
867268868,way,,park,Strasbourg,,,,48.5946508,7.7164351
870973023,way,,garden,Strasbourg,,,,48.5631079,7.764304
871368755,way,,park,Strasbourg,,,,48.5616952,7.7608249
882057267,way,,garden,Strasbourg,,,,48.587799,7.6413191
882057277,way,,garden,Strasbourg,,,,48.5925019,7.6411589
883887701,way,,garden,Strasbourg,,,,48.5017529,7.6614623
