osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
257911170,way,Château du Roi René,castle,Nîmes,,,http://chateau.tarascon.fr/,43.8066474,4.6549718
263243866,way,Jardin public Hubert Rouger,park,Nîmes,,,,43.8323,4.3523821
268631599,way,,park,Nîmes,,,,43.9279747,4.6025898
270341442,way,Notre-Dame du Jasset,monument,Nîmes,,,,44.1295974,4.6651342
270341443,way,La Soleïade,restaurant,Nîmes,,,,44.1311983,4.6664231
270348386,way,,park,Nîmes,,,,44.1305339,4.6663561
270350111,way,Square Ribière,park,Nîmes,,,,44.1315136,4.6669238
270353883,way,Square les Balcons de Cesar,park,Nîmes,,,,44.1348694,4.6687869
270353885,way,Square les Balcons de Cesar,park,Nîmes,,,,44.1338076,4.6689231
274000224,way,Ibis budget Nimes est Marguerittes,hotel,Nîmes,,,,43.8578304,4.420136
274001018,way,F1 Nîmes Est Marguerittes,hotel,Nîmes,,,http://www.hotelf1.com/fr/hotel-2389-formule-1-hotelf1-nimes-est-marguerittes/index.shtml,43.8571049,4.4231597
276546708,way,La Colline des Mourgues,park,Nîmes,,,,43.9607661,4.7952106
279595794,way,,park,Nîmes,,,,43.7959159,4.3197328
281178135,way,La Bégude St. Pierre,hotel,Nîmes,"295 Chemin des Bégudes, 30210, Vers-pont-du-gard",30210,http://www.hotel-begude-saint-pierre.com/fr/hotel-la-begude-saint-pierre-uzes-site-officiel.php,43.9581661,4.5207855
281179310,way,Chapelle Saint-Pierre,ruins,Nîmes,Vers-Pont-du-Gard,,,43.9561544,4.5220024
285055344,way,La Petite Gare,restaurant,Nîmes,"435 Route d'Uzès, 30210, Vers-Pont-du-Gard",30210,https://lapetitegare.net/,43.966606,4.514925
285055528,way,,ruins,Nîmes,,,,43.9478755,4.517628
285055970,way,,ruins,Nîmes,,,,43.94721,4.5172355
285056626,way,,ruins,Nîmes,,,,43.947167,4.5171775
285056788,way,,ruins,Nîmes,,,,43.9471045,4.5170885
285057107,way,Château de Saint-Privat,castle,Nîmes,,,,43.947626,4.516947
285057258,way,,ruins,Nîmes,,,,43.946678,4.5161595
285058642,way,,ruins,Nîmes,,,,43.9467925,4.515823
286081193,way,Château de Lédenon,castle,Nîmes,,,,43.9181842,4.5072827
287069419,way,La Guinguette Du Pont De Broussant,restaurant,Nîmes,,,,43.7356462,4.4806681
287072549,way,Musée de l'eau,museum,Nîmes,"Chemin du Mas de Rispe, 30127, Bellegarde",30127,,43.7600348,4.5070259
287897413,way,Square Henri Aubanel,park,Nîmes,,,,43.5701066,4.1967446
288208451,way,Place de la Pintoune,park,Nîmes,,,,44.1013301,4.5580833
289570879,way,Park Transmed,park,Nîmes,,,,43.5180522,4.1379348
289570931,way,,park,Nîmes,,,,43.5141864,4.1341192
289767736,way,,park,Nîmes,,,,43.5125285,4.136704
291336387,way,SOWELL RESIDENCES LES SABLONS,hotel,Nîmes,"1551 Route de Carnon, 30240, Le Grau-du-Roi",30240,,43.5548678,4.1034163
291776687,way,,garden,Nîmes,,,,43.5031052,4.143009
291776691,way,,garden,Nîmes,,,,43.5030662,4.1423634
292049231,way,,park,Nîmes,,,,43.9654916,4.7953731
292075285,way,,park,Nîmes,,,,43.5261997,4.1423359
292391547,way,Café de la Fontaine,restaurant,Nîmes,Saint-Bonnet-du-Gard,,,43.9278928,4.5445912
294544740,way,Castellas,ruins,Nîmes,,,,44.1488933,4.2770892
295330141,way,L'Espiguette,beach,Nîmes,,,,43.4720941,4.1728519
297701991,way,Hanoï,restaurant,Nîmes,"1 Rue Saint-Charles, 30000, Nîmes",30000,,43.8411883,4.3600491
303877558,way,,beach,Nîmes,,,,44.1854893,4.5267896
304148334,way,,garden,Nîmes,,,,44.0108467,4.7006475
305959468,way,,ruins,Nîmes,,,,43.9749061,4.5103974
305971307,way,,ruins,Nîmes,,,,43.9762948,4.5133692
309529929,way,Square Joseph Thome,park,Nîmes,,,,44.1625528,4.6208503
309530933,way,Jardin Marcel Pagnol,park,Nîmes,,,,44.159677,4.6216771
309530934,way,Parc du Mont Cotton,park,Nîmes,,,,44.1582454,4.618007
309548217,way,,park,Nîmes,,,,44.1689461,4.6140495
309548938,way,Site de loisirs de Bourdilhan,park,Nîmes,,,,44.1524967,4.6196591
309599974,way,,park,Nîmes,,,,44.1643457,4.6250852
309599978,way,,park,Nîmes,,,,44.1604843,4.6174552
309599979,way,,park,Nîmes,,,,44.1602032,4.6174567
309599980,way,,park,Nîmes,,,,44.1639533,4.6194194
309599981,way,,park,Nîmes,,,,44.1638112,4.6193422
310433073,way,Camping La Plage-Gard,restaurant,Nîmes,,,https://www.campinglaplage-gard.com/nl/,44.2459027,4.4505712
315241703,way,Pizz' Olive,restaurant,Nîmes,,,,43.853117,4.627716
324023913,way,Maison du Castor,museum,Nîmes,,,,43.952975,4.4831805
324024117,way,Hôtel du Gardon,hotel,Nîmes,9 Rue Campchestève,,https://www.hotel-le-gardon.com/,43.9604856,4.4675613
324025472,way,Piro,restaurant,Nîmes,6 Rue du Barry,,https://bulledecrepes.eatbu.com/,43.952664,4.4767295
324140122,way,Château de La Bruguière,castle,Nîmes,,,,44.1111451,4.4135893
324544719,way,,castle,Nîmes,,,,43.9938125,4.449937
325286919,way,,hotel,Nîmes,,,,43.9864205,4.302096
325287128,way,Le Domaine de Privadière,hotel,Nîmes,,,https://www.privadiere.fr/,43.986095,4.30238
330267892,way,,garden,Nîmes,,,,43.8590028,4.1153142
330379614,way,"Jardin Public ""Le Castellas""",park,Nîmes,"30600, Vauvert",30600,,43.6932155,4.2792939
330672692,way,,park,Nîmes,,,,43.6967909,4.2737827
331269341,way,,park,Nîmes,,,,43.69761,4.2762727
331269364,way,Place Jean Giono,park,Nîmes,,,,43.6973989,4.280444
331963798,way,Square Fernand Frès,park,Nîmes,,,,43.6926773,4.2734677
340385968,way,Jardin Pompidou,park,Nîmes,Avenue Gabriel Péri,,,43.9579515,4.7956553
342063703,way,Jardin Dubled,park,Nîmes,,,,43.8960273,4.2139353
344133609,way,,park,Nîmes,,,,43.7878845,4.0973358
346212166,way,,park,Nîmes,,,,43.7866823,4.1907598
346808390,way,Parc du Château,park,Nîmes,,,,43.8255429,4.2600358
352380319,way,Restaurant La Provence,restaurant,Nîmes,"180 D6086, 30210, Saint-Bonnet-du-Gard",30210,,43.926878,4.544402
352399897,way,Greet Hotel La Fenouillère,hotel,Nîmes,,,https://www.lafenouillere.com/fr,43.95171,4.638662
352400292,way,Artiste en Arts visuels,gallery,Nîmes,,,,43.9402805,4.6371215
352400361,way,La Fenouillère,restaurant,Nîmes,,,https://www.lafenouillere.com/fr,43.9518055,4.6390375
355549864,way,Château d'Arpaillargues,castle,Nîmes,,,,43.9996245,4.3726265
356669213,way,Château d'Aubussargues,castle,Nîmes,,,,44.006637,4.324101
356977815,way,Château de Saint-Chaptes,castle,Nîmes,,,,43.970369,4.27943
356978789,way,Château de la Tour,castle,Nîmes,,,,43.9566605,4.287077
357543072,way,Château de Brueys,castle,Nîmes,,,,44.0739516,4.2926795
358888971,way,,ruins,Nîmes,,,,44.1782097,4.363333
358889068,way,Château de Fan,castle,Nîmes,,,,44.156526,4.3586175
358889844,way,La chapelle castrale (románica),attraction,Nîmes,,,,44.153689,4.3657768
359576434,way,,park,Nîmes,,,,43.8308122,4.411449
359610209,way,,park,Nîmes,,,,43.8579042,4.4462956
364548584,way,,beach,Nîmes,,,,44.178126,4.5691901
366826156,way,,garden,Nîmes,,,,44.1686617,4.6183779
367785569,way,,garden,Nîmes,,,,43.7438245,4.2145463
372590845,way,,park,Nîmes,,,,43.7412874,4.2601714
373432997,way,Bassin des Otaries,attraction,Nîmes,,,,43.5269217,4.1409508
373432998,way,Bassin des Requins,attraction,Nîmes,,,,43.5268022,4.1406325
373433000,way,Plage Rive Gauche,beach,Nîmes,,,,43.5314895,4.1366454
377738389,way,,attraction,Nîmes,,,,43.5336363,4.1376206
383041893,way,Domaine de la Saussinette,park,Nîmes,,,,43.7855965,4.0769879
385969215,way,Le Ya'Tis,hotel,Nîmes,Sait-Laurent-des-Arbres,,www.leyatis.com,44.0604867,4.7128055
385982781,way,Château de Varenne,hotel,Nîmes,"30 Rue de la Calade, 30150, Sauveterre",30150,https://www.chateaudevarenne.com/,44.0256284,4.7923283
387883888,way,Arque de Baron,ruins,Nîmes,,,,44.0428991,4.2727337
389245307,way,,ruins,Nîmes,,,,43.9130612,4.6874457
389354974,way,Gicon,attraction,Nîmes,,,,44.1732557,4.6707918
402366237,way,Il Ristorante,restaurant,Nîmes,"155 Rue Paul Laurent, 30900, Nîmes",30900,https://www.ilristorante.fr/il-ristorante-le-restaurant-italien-de-nimes,43.8086814,4.3655889
402366261,way,La Boucherie,restaurant,Nîmes,"59 Place André Bazile, 30900, Nîmes",30900,https://www.la-boucherie.fr/Restaurant/la-boucherie-nimes-30,43.8093534,4.3561359
404889350,way,,castle,Nîmes,,,,44.1541359,4.3654494
405027661,way,Église Saint-André,ruins,Nîmes,,,https://www.pop.culture.gouv.fr/notice/merimee//PA00103240,43.8157722,4.1283851
405334801,way,L'entracte,restaurant,Nîmes,,,,43.9253884,4.256484
406404968,way,,park,Nîmes,,,,43.7424458,4.1741824
412884787,way,Jardin Public,park,Nîmes,,,,43.9039164,4.4737268
412916178,way,,park,Nîmes,,,,43.905015,4.471859
414776886,way,,park,Nîmes,,,,44.1945693,4.7030265
417361874,way,Château de Caveirac,castle,Nîmes,,,,43.8260091,4.2607144
421895991,way,,garden,Nîmes,,,,44.1569338,4.6252195
429764229,way,,park,Nîmes,,,,43.5406526,4.1340438
432953386,way,L'Espiguette,beach,Nîmes,,,,43.500963,4.1271197
433219083,way,,beach,Nîmes,,,,44.216839,4.4779389
433408657,way,,beach,Nîmes,,,,43.4644721,4.2073668
435466894,way,,garden,Nîmes,,,,44.2086421,4.6762831
442776888,way,,park,Nîmes,,,,44.1107361,4.4145677
442776889,way,square,park,Nîmes,,,,44.1108811,4.4140073
442776890,way,,park,Nîmes,,,,44.1099262,4.412903
442789083,way,square,park,Nîmes,,,,44.1098673,4.4150387
445482388,way,,garden,Nîmes,,,,44.1868699,4.7004809
445637116,way,,garden,Nîmes,,,,44.2509575,4.65552
474166809,way,,garden,Nîmes,,,,43.7914641,4.2305659
474166815,way,,garden,Nîmes,,,,43.7915835,4.230623
483660367,way,,beach,Nîmes,,,,43.5660212,4.1212066
496932180,way,,castle,Nîmes,,,,44.2611994,4.4200681
497419885,way,,park,Nîmes,,,,43.8520265,4.6111875
501738325,way,,park,Nîmes,,,,43.7571353,4.5156684
501738326,way,,park,Nîmes,,,,43.7578072,4.5045021
502179388,way,,attraction,Nîmes,,,,43.7732878,4.23408
506476182,way,Hôtel Mas de Boudan,hotel,Nîmes,,,,43.8210946,4.3711612
507307834,way,Kaly Sushi,restaurant,Nîmes,201 Route d'Avignon,,https://www.kalysushi.com/restaurants/restaurant-kaly-sushi-nimes/,43.8537642,4.4008888
508018882,way,,garden,Nîmes,,,,43.9660191,4.8015285
508018883,way,,garden,Nîmes,,,,43.9660541,4.8014478
508018884,way,,garden,Nîmes,,,,43.966069,4.8016794
508018885,way,,garden,Nîmes,,,,43.9660265,4.801626
514231058,way,Lavoir,attraction,Nîmes,,,,44.1086203,4.4363137
514743456,way,Château de la Bastide d'Engras,castle,Nîmes,,,,44.0954551,4.4779309
514786382,way,Château de Pougnadoresse,castle,Nîmes,,,,44.0930972,4.5070918
521529267,way,,park,Nîmes,,,,44.2609214,4.6471662
525425704,way,Parc de la mairie,park,Nîmes,,,,44.2607733,4.6468896
538787246,way,,beach,Nîmes,,,,44.2993103,4.5706628
540506378,way,Ruines du château,castle,Nîmes,,,,44.2613623,4.4201384
541081004,way,Château de Sommières,castle,Nîmes,,,http://chateau-sommieres.fr,43.7825598,4.0919836
544369366,way,Jardin Planchon,park,Nîmes,,,,44.1062561,4.6574433
545060348,way,Escalier Monumental Saint-Pierre,attraction,Nîmes,,,,44.2572413,4.6513025
545221822,way,,beach,Nîmes,,,,43.9481933,4.536582
545221824,way,,beach,Nîmes,,,,43.9499712,4.5371851
558332713,way,clauzel,park,Nîmes,,,,43.6710413,4.4279927
558333020,way,Tamaris,park,Nîmes,,,,43.6723432,4.427034
559500682,way,Domaine de Praden,park,Nîmes,,,,43.8555846,4.4315317
561004250,way,Château de Saint-Victor,hotel,Nîmes,,,,44.0414047,4.4839253
561004348,way,Château de Saint-Victor,hotel,Nîmes,,,,44.0415572,4.4841314
561224493,way,,restaurant,Nîmes,,,,43.7567928,4.4074076
562030375,way,,ruins,Nîmes,,,,43.6767379,4.4327943
563958653,way,Centre de Loisirs,park,Nîmes,,,,43.7259327,4.3478597
572342331,way,Place Galilée,park,Nîmes,,,,43.8287855,4.3266634
577425930,way,,beach,Nîmes,,,,43.9515943,4.5198065
577425931,way,,beach,Nîmes,,,,43.9458378,4.5253533
577425932,way,,beach,Nîmes,,,,43.946731,4.5211407
577425933,way,,beach,Nîmes,,,,43.9476338,4.5184922
577425945,way,,beach,Nîmes,,,,43.9461796,4.523465
577425946,way,,beach,Nîmes,,,,43.9463911,4.5190649
577425948,way,,beach,Nîmes,,,,43.9525811,4.5202927
577425950,way,,beach,Nîmes,,,,43.9529798,4.5088496
577425953,way,,beach,Nîmes,,,,43.9531583,4.5105553
577425957,way,Plaja dau Verç,beach,Nîmes,,,,43.9523944,4.5068542
577425964,way,,beach,Nîmes,,,,43.9463148,4.5314694
577425965,way,,beach,Nîmes,,,,43.9467714,4.5337016
590955460,way,,park,Nîmes,,,,43.9391845,4.5644874
591571027,way,,park,Nîmes,,,,43.9404593,4.5753189
596927178,way,,beach,Nîmes,,,,43.9367725,4.5583351
614258682,way,,garden,Nîmes,,,,43.6909306,4.205798
614468994,way,,ruins,Nîmes,,,,43.6665996,4.1853854
620424600,way,,garden,Nîmes,,,,43.6930588,4.200871
628291549,way,Natu'Rando - Canoë -Vélo,attraction,Nîmes,Remoulins,,https://www.natu-rando.com/,43.941803,4.5593424
628762257,way,,park,Nîmes,,,,43.942602,4.5704832
628762258,way,,park,Nîmes,,,,43.9424956,4.5703869
628762259,way,,park,Nîmes,,,,43.942546,4.5707135
628762260,way,,park,Nîmes,,,,43.9424301,4.5706573
628762261,way,,park,Nîmes,,,,43.94251,4.5705425
631278983,way,,garden,Nîmes,,,,43.6945512,4.2015323
637477674,way,,garden,Nîmes,,,,43.87138,4.0985562
637505728,way,,garden,Nîmes,,,,43.8816992,4.094458
639627676,way,Square du Vieux Rempart,park,Nîmes,,,,44.1310549,4.6665518
643422683,way,Jardin de l'An 2000,garden,Nîmes,,,,44.0558837,4.7002023
645975191,way,Plantons,garden,Nîmes,,,,43.8525376,4.6250749
654357680,way,,park,Nîmes,,,,43.817861,4.2296183
655950033,way,,garden,Nîmes,,,,43.5346268,4.1380888
655950034,way,,garden,Nîmes,,,,43.5342428,4.1382938
655950035,way,,garden,Nîmes,,,,43.534351,4.1381761
655950036,way,,garden,Nîmes,,,,43.5342779,4.1382016
655950037,way,,garden,Nîmes,,,,43.5342062,4.1382254
655950038,way,,garden,Nîmes,,,,43.5341356,4.1382519
655950040,way,,garden,Nîmes,,,,43.5338429,4.1381837
655950041,way,,garden,Nîmes,,,,43.5336702,4.1383351
655950042,way,,garden,Nîmes,,,,43.5338266,4.1378421
657867476,way,Pizzeria du four,restaurant,Nîmes,"7 Rue du Four, 30870, Clarensac",30870,,43.8262785,4.2187949
657870806,way,Parc pour enfants,park,Nîmes,,,,43.8227229,4.2284944
657891201,way,Parc pour enfants,park,Nîmes,,,,43.8245564,4.2219982
658517762,way,Espace Familial d'Ardejan,park,Nîmes,,,,43.8249122,4.1961427
662284194,way,,garden,Nîmes,,,,43.8410805,4.0490506
663488105,way,Château de Calvières,park,Nîmes,,,,43.6363515,4.1945317
663501878,way,,garden,Nîmes,,,,43.6312941,4.1939236
663501879,way,,garden,Nîmes,,,,43.6315225,4.1938673
663501883,way,,garden,Nîmes,,,,43.6309312,4.1935985
667634721,way,Parc de jeux enfant,park,Nîmes,,,,44.0419993,4.5775809
668641220,way,,park,Nîmes,,,,43.8669402,4.4622764
668641234,way,,park,Nîmes,,,,43.8627448,4.4529987
668682790,way,,ruins,Nîmes,,,,43.8108318,4.2814989
668683870,way,,ruins,Nîmes,,,,43.8103831,4.2807636
668683871,way,,ruins,Nîmes,,,,43.8122322,4.283294
669956534,way,Parc du Cosmos,park,Nîmes,,,https://www.parcducosmos.eu/,43.9624589,4.7539211
672871775,way,Les Patios D'Or,park,Nîmes,,,,43.8289194,4.3715642
675971666,way,,park,Nîmes,,,,44.0401892,4.5793812
677307487,way,Jardin d'Élodie,park,Nîmes,,,,43.6778105,4.4201143
682291643,way,Espace Marc Aurèle,garden,Nîmes,,,,43.8421225,4.3502038
683694238,way,Jardin du Musée de la Romanité,garden,Nîmes,,,,43.8333923,4.3587328
683700398,way,,garden,Nîmes,,,,43.8337664,4.35935
683702037,way,Manège de l'Esplanade,attraction,Nîmes,,,,43.8354935,4.3628343
685087239,way,,park,Nîmes,,,,43.8092734,4.0682228
686302599,way,Square des Pénitents Blancs,park,Nîmes,,,,43.566405,4.1920899
686600399,way,,park,Nîmes,,,,43.9170836,4.5521825
686691116,way,Square Adrien Gauttier Soltero,park,Nîmes,,,,43.826054,4.3574748
687248492,way,,park,Nîmes,,,,43.7337388,4.3471842
687853003,way,,ruins,Nîmes,,,,43.7684809,4.1614999
690491751,way,Aire de Jeu Jardin Malo,park,Nîmes,,,,44.0128367,4.6977926
696702477,way,Square du mémorial d'Afrique du Nord,park,Nîmes,,,,43.5417973,4.1323303
696702478,way,,park,Nîmes,,,,43.5383236,4.1377274
700394757,way,Château de Montcalm,castle,Nîmes,,,,43.5721789,4.3140592
700825317,way,Chapelle Saint-Étienne,ruins,Nîmes,,,,43.9634782,4.5942596
703516216,way,,park,Nîmes,,,,43.7513826,4.262073
705942818,way,,park,Nîmes,,,,44.1316668,4.3526399
705942830,way,,park,Nîmes,,,,44.1312726,4.3535679
708429647,way,,garden,Nîmes,,,,43.9477233,4.5378197
708434906,way,,garden,Nîmes,,,,43.9473337,4.537275
710675483,way,,park,Nîmes,,,,43.8317526,4.3684114
710675484,way,,park,Nîmes,,,,43.8310585,4.3675723
713508031,way,,park,Nîmes,,,,44.0149223,4.7258699
713661666,way,Jardin de l'Abbé André Fresquet,garden,Nîmes,,,,44.0926842,4.5942177
718054223,way,Le Bois des Noyers,park,Nîmes,,,,43.8199632,4.3729927
718389716,way,Parc Blachère,park,Nîmes,,,,43.8003236,4.4289774
718846197,way,Square du 19 mars 1962,park,Nîmes,,,,43.8010827,4.4223326
720123017,way,Parc Georges Montagut,park,Nîmes,,,,43.8290585,4.3723779
721525900,way,,park,Nîmes,,,,43.8306373,4.3277588
721770328,way,Square des Courlis,park,Nîmes,,,,43.8382237,4.3171984
721966468,way,,park,Nîmes,,,,43.7957119,4.4331434
725355789,way,Breguet Br 1150 Atlantic,attraction,Nîmes,,,https://chan-nimes.org/,43.7650108,4.4062241
729451427,way,,park,Nîmes,,,,43.9618465,4.742273
732149291,way,Docteur André Gaujoux,park,Nîmes,,,,43.815667,4.329529
736242891,way,Parc Meynier de Salinelles,park,Nîmes,,,,43.844255,4.3528041
750398987,way,,park,Nîmes,,,,43.9271179,4.5955514
751548512,way,,park,Nîmes,,,,44.1665888,4.6234913
751960068,way,Square des Pénitents,garden,Nîmes,,,,44.1640071,4.6208424
753143577,way,Place des Cèdres,park,Nîmes,,,,44.0799861,4.5786213
753143612,way,,park,Nîmes,,,,44.0767494,4.5825882
753679933,way,La Placette,park,Nîmes,,,,44.2975361,4.4675376
753679939,way,Square du Clastres,park,Nîmes,,,,44.3068642,4.4717601
753679950,way,,park,Nîmes,,,,44.3023194,4.4699047
755443192,way,,viewpoint,Nîmes,,,,44.0120141,4.4356827
755664105,way,,ruins,Nîmes,,,,44.0219281,4.419281
758211496,way,,garden,Nîmes,,,,43.8998498,4.0870033
758799295,way,,garden,Nîmes,,,,43.896783,4.0831308
759038441,way,,garden,Nîmes,,,,43.905734,4.0852324
760590297,way,,garden,Nîmes,,,,43.8376614,4.0560307
760721308,way,,garden,Nîmes,,,,43.8305754,4.0857135
761293316,way,,garden,Nîmes,,,,43.8301811,4.0932379
761913410,way,,park,Nîmes,,,,43.825838,4.0682194
761916280,way,,garden,Nîmes,,,,43.8330677,4.0928625
763381623,way,,park,Nîmes,,,,43.9597158,4.4689045
767477288,way,,garden,Nîmes,,,,43.8198178,4.0638319
767477290,way,,park,Nîmes,,,,43.8190323,4.0642327
768050619,way,,park,Nîmes,,,,43.7967883,4.0684125
768051650,way,,garden,Nîmes,,,,43.7940149,4.0653692
768053747,way,,garden,Nîmes,,,,43.7916121,4.0656012
768247140,way,,garden,Nîmes,,,,43.7925648,4.063263
769666984,way,,garden,Nîmes,,,,43.7856107,4.0529465
769684340,way,,park,Nîmes,,,,43.7874285,4.3116526
770869943,way,Jardin du Souvenir,memorial,Nîmes,,,,43.7934319,4.3060493
771590296,way,,park,Nîmes,,,,43.8274529,4.4309198
772268364,way,Aqueduc de Comps,ruins,Nîmes,,,,43.8417528,4.6061754
773149120,way,Square Albert Soboul,garden,Nîmes,,,,43.8239577,4.3538539
773664372,way,Square de Graverol,garden,Nîmes,,,,43.8423713,4.3580252
774877849,way,Domaine de la Bastide,park,Nîmes,,,,43.785502,4.3476114
778433308,way,Jardin Pierre Gamel,park,Nîmes,,,,43.8250664,4.3645141
779509953,way,Jardin de la Camargue,park,Nîmes,,,,43.8230602,4.3560555
780063421,way,Square de la Grotte,park,Nîmes,,,,43.8431419,4.3264331
780724488,way,Plan des Reboussiers,park,Nîmes,,,,43.8627792,4.319385
783416396,way,Square Jean Lasserre,park,Nîmes,,,,43.8212942,4.3573454
786430001,way,,garden,Nîmes,,,,43.9018235,4.10072
786533123,way,,park,Nîmes,,,,43.8430034,4.3846344
787353659,way,,garden,Nîmes,,,,43.9038795,4.0908998
787353660,way,,garden,Nîmes,,,,43.9046747,4.090516
789159532,way,,garden,Nîmes,,,,43.9349242,4.1314274
789333891,way,,garden,Nîmes,,,,43.93717,4.1300386
790007304,way,,garden,Nîmes,,,,43.8617133,4.1053829
790318163,way,,park,Nîmes,,,,43.6942174,4.612188
790763581,way,,garden,Nîmes,,,,43.8436322,4.1339184
790938794,way,,garden,Nîmes,,,,43.8494131,4.1079144
791015817,way,,garden,Nîmes,,,,43.8375125,4.1057184
791015964,way,,garden,Nîmes,,,,43.8362562,4.1106825
792378913,way,,park,Nîmes,,,,43.8260334,4.3583406
795203518,way,Arènes de Beaucaire,attraction,Nîmes,,,,43.8126862,4.6441006
795468507,way,Arènes du Cailar,attraction,Nîmes,"Boulevard Marquis de Baroncelli, 30740, Le Cailar",30740,,43.6738269,4.2349105
796876882,way,,artwork,Nîmes,,,,43.8219658,4.3289531
798892276,way,Le Jardin du XIXeme,park,Nîmes,,,,43.8096589,4.6443646
807003898,way,,garden,Nîmes,,,,43.8174497,4.3545048
810360734,way,,garden,Nîmes,,,,43.8311096,4.3813993
810361374,way,Place d'Austerlitz,park,Nîmes,,,,43.8260237,4.373544
810361375,way,,park,Nîmes,,,,43.8256533,4.3735698
810779241,way,Auberge de Tavel,hotel,Nîmes,"77 Route Romaine, 30126, Tavel",30126,https://www.auberge-de-tavel.com,44.0109043,4.7042202
813859324,way,,park,Nîmes,,,,43.7886861,4.3066342
821295717,way,,garden,Nîmes,,,,43.850626,4.1766501
821295718,way,,garden,Nîmes,,,,43.8542051,4.1800203
821295722,way,,garden,Nîmes,,,,43.8535911,4.1778651
821295723,way,,garden,Nîmes,,,,43.8542726,4.1766346
821295726,way,,garden,Nîmes,,,,43.8545302,4.1749535
821295727,way,,garden,Nîmes,,,,43.8538044,4.1736439
821304013,way,,garden,Nîmes,,,,43.8551747,4.1775411
821369292,way,,garden,Nîmes,,,,43.8571561,4.1519985
821382543,way,,garden,Nîmes,,,,43.8523687,4.1525403
821732382,way,,garden,Nîmes,,,,43.8611653,4.1492376
821746979,way,,garden,Nîmes,,,,44.0132185,4.42159
822080127,way,,garden,Nîmes,,,,43.8606475,4.1655954
822087493,way,,garden,Nîmes,,,,43.8604264,4.1602308
822087494,way,,garden,Nîmes,,,,43.8599823,4.1588751
822087964,way,,garden,Nîmes,,,,43.8547197,4.1556671
822097625,way,,garden,Nîmes,,,,43.855447,4.1522821
822097626,way,,garden,Nîmes,,,,43.8558424,4.1510618
822097627,way,,garden,Nîmes,,,,43.8569057,4.1508177
822122547,way,,garden,Nîmes,,,,43.8600422,4.1482722
822127670,way,,garden,Nîmes,,,,43.8453403,4.1393619
822127671,way,,garden,Nîmes,,,,43.8474894,4.1391514
822255559,way,,garden,Nîmes,,,,43.8494151,4.1501659
822255563,way,,garden,Nîmes,,,,43.8504761,4.1506755
822270440,way,,garden,Nîmes,,,,43.8421204,4.1471187
822312841,way,,garden,Nîmes,,,,43.8443567,4.1471323
822316522,way,,garden,Nîmes,,,,43.8466314,4.15271
822316523,way,,garden,Nîmes,,,,43.8467746,4.153752
822397488,way,,garden,Nîmes,,,,43.8382637,4.1533722
822397492,way,,garden,Nîmes,,,,43.8386709,4.1511758
822397494,way,,garden,Nîmes,,,,43.8381789,4.1409493
822399966,way,,garden,Nîmes,,,,43.8365486,4.1577338
822401018,way,,garden,Nîmes,,,,43.8477196,4.1531515
822401019,way,,garden,Nîmes,,,,43.8471856,4.1522547
822402136,way,,garden,Nîmes,,,,43.8488698,4.1523499
822576583,way,,garden,Nîmes,,,,43.8577441,4.184749
822779272,way,,garden,Nîmes,,,,43.8340556,4.1289041
824246620,way,,garden,Nîmes,,,,43.8840546,4.1832965
825093221,way,,garden,Nîmes,,,,43.8941495,4.1691278
825097457,way,,garden,Nîmes,,,,43.8967034,4.1592441
825099810,way,,garden,Nîmes,,,,43.8918735,4.1599795
825713421,way,,garden,Nîmes,,,,43.8683316,4.1740924
826045686,way,,garden,Nîmes,,,,43.8928763,4.1930615
827386811,way,,garden,Nîmes,,,,44.2896683,4.4715979
827401355,way,,garden,Nîmes,,,,43.9106809,4.1906123
827669458,way,,garden,Nîmes,,,,43.9119925,4.1706739
828018633,way,,garden,Nîmes,,,,43.9148225,4.1710325
828023199,way,,garden,Nîmes,,,,43.9014113,4.1618898
847473037,way,,garden,Nîmes,,,,43.598791,4.1564527
849104575,way,,park,Nîmes,,,,44.0540127,4.7772266
851907515,way,,garden,Nîmes,,,,43.6448984,4.1951274
851909787,way,,garden,Nîmes,,,,43.6892711,4.1982005
852628530,way,,garden,Nîmes,,,,43.7791116,4.0894196
852997627,way,,garden,Nîmes,,,,43.7795373,4.0915181
852997629,way,,garden,Nîmes,,,,43.7777078,4.0914985
852998255,way,,garden,Nîmes,,,,43.7795079,4.0838534
853615955,way,,garden,Nîmes,,,,43.7879333,4.0740434
853815793,way,,garden,Nîmes,,,,43.7842794,4.0609285
854125550,way,,garden,Nîmes,,,,43.7799802,4.0660304
854125552,way,,garden,Nîmes,,,,43.7811752,4.0642978
854125554,way,,garden,Nîmes,,,,43.7821825,4.0663609
854415091,way,,garden,Nîmes,,,,43.7755193,4.0878112
854415096,way,,garden,Nîmes,,,,43.7783091,4.0882089
854415097,way,,garden,Nîmes,,,,43.7780272,4.0872862
854990329,way,,attraction,Nîmes,,,,43.7670938,4.4058257
857989603,way,,garden,Nîmes,,,,43.7841332,4.0549395
858003401,way,,garden,Nîmes,,,,43.7828223,4.0953986
858220066,way,,garden,Nîmes,,,,43.7766352,4.0945752
858220067,way,,garden,Nîmes,,,,43.7761785,4.0944953
859158526,way,,garden,Nîmes,,,,43.7754547,4.0985317
859159947,way,,garden,Nîmes,,,,43.7738711,4.0945934
859159954,way,,garden,Nîmes,,,,43.7749151,4.097608
