osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
826226924,way,Parc de la Rosais,park,Rennes,,,,48.1198304,-1.7590174
828759329,way,Espace de la Biardais,park,Rennes,,,,48.0687604,-1.8390115
832046632,way,,park,Rennes,,,,48.0603796,-1.526079
832333153,way,,park,Rennes,,,,48.059464,-1.5278584
832374663,way,,park,Rennes,,,,48.0568785,-1.5234896
832750638,way,,garden,Rennes,,,,48.054248,-1.5312845
837199865,way,,park,Rennes,,,,47.9995096,-1.6694496
839247840,way,Jardin de Gergovie,park,Rennes,,,,48.1047622,-1.6899176
844336257,way,,park,Rennes,,,,48.221987,-1.7890818
846906489,way,Square Maurice Ravel,park,Rennes,,,,48.1198406,-1.7675136
849439512,way,Parc de Beauregard-Quincé,park,Rennes,,,,48.1357129,-1.7027762
851995621,way,Square de la Duchesse Anne,park,Rennes,,,,48.2239572,-1.7040401
853371797,way,,garden,Rennes,,,,48.2193692,-1.7556835
856145993,way,Les Jardins de Brocéliande,garden,Rennes,,,https://www.jardinsdebroceliande.fr/,48.0565486,-1.8890123
882977130,way,,garden,Rennes,,,,48.0187081,-1.7727469
886502893,way,,park,Rennes,,,,48.0836754,-1.6087822
890855366,way,Jardin de la Pilate,park,Rennes,,,,48.0897901,-1.6988855
921502100,way,,artwork,Rennes,,,,48.1009654,-1.725074
921504861,way,,artwork,Rennes,,,,48.1022026,-1.6811225
923395652,way,Square Marguerite Durand,park,Rennes,,,,48.1240184,-1.6769356
927629796,way,Jardin Lounès Matoub,park,Rennes,,,,48.1240498,-1.6758748
928926297,way,,garden,Rennes,,,,48.1199515,-1.6785703
929009992,way,,garden,Rennes,,,,48.1197157,-1.6781089
930814805,way,Square de Coëtlogon,park,Rennes,,,,48.1242462,-1.687422
930814808,way,,garden,Rennes,,,,48.1245078,-1.6873151
930814809,way,,garden,Rennes,,,,48.1244229,-1.6873661
930814810,way,,garden,Rennes,,,,48.1243363,-1.6872466
930814811,way,,garden,Rennes,,,,48.1244466,-1.6875064
930814813,way,,garden,Rennes,,,,48.1244613,-1.6876716
930814814,way,,garden,Rennes,,,,48.1246056,-1.6876265
930814815,way,,garden,Rennes,,,,48.1244657,-1.6870323
930814816,way,,garden,Rennes,,,,48.1242782,-1.6871937
931206405,way,,garden,Rennes,,,,48.1227858,-1.685501
931730489,way,,garden,Rennes,,,,48.1177823,-1.6816381
931730490,way,,garden,Rennes,,,,48.1176425,-1.6815094
931730491,way,,garden,Rennes,,,,48.1176006,-1.6818509
931730492,way,,garden,Rennes,,,,48.1178644,-1.682029
931730493,way,,garden,Rennes,,,,48.1178831,-1.6819076
931730494,way,,garden,Rennes,,,,48.11773,-1.6817796
931743627,way,Parc des Monts Gaultier,park,Rennes,"Allée Arletty, Noyal-Châtillon-sur-Seiche",,,48.0358698,-1.6770682
931802011,way,,garden,Rennes,,,,48.1179574,-1.6811137
931987975,way,,garden,Rennes,,,,48.1157399,-1.6842002
931987976,way,,garden,Rennes,,,,48.1155327,-1.6842717
931987977,way,,garden,Rennes,,,,48.1152807,-1.6841685
931987987,way,,garden,Rennes,,,,48.1153846,-1.6842306
931987993,way,,garden,Rennes,,,,48.1154521,-1.6841499
931987998,way,,garden,Rennes,,,,48.115243,-1.6837567
931987999,way,,garden,Rennes,,,,48.1153869,-1.6837754
931988003,way,,garden,Rennes,,,,48.1153804,-1.6836515
932003285,way,,garden,Rennes,,,,48.1157373,-1.6841251
932003286,way,,garden,Rennes,,,,48.1155742,-1.6840273
933020156,way,,garden,Rennes,,,,48.1016691,-1.6723229
933022117,way,,garden,Rennes,,,,48.1023026,-1.673591
933028066,way,,garden,Rennes,,,,48.1017925,-1.672827
933038493,way,,garden,Rennes,,,,48.1024403,-1.6725291
933072163,way,,garden,Rennes,,,,48.1038906,-1.6718087
933652404,way,,garden,Rennes,,,,48.1037159,-1.67174
934066401,way,,garden,Rennes,,,,48.1033448,-1.6732217
934066402,way,,garden,Rennes,,,,48.1030777,-1.6732407
934066403,way,,garden,Rennes,,,,48.102948,-1.6731847
934066404,way,,garden,Rennes,,,,48.1027534,-1.673153
934069536,way,,garden,Rennes,,,,48.1025313,-1.6740061
934474870,way,,garden,Rennes,,,,48.1038613,-1.6693333
934474871,way,,garden,Rennes,,,,48.1038053,-1.6698864
934742006,way,,garden,Rennes,,,,48.1040793,-1.6720935
934861735,way,,garden,Rennes,,,,48.1022762,-1.6750219
934861736,way,,garden,Rennes,,,,48.102211,-1.6752729
934861737,way,,garden,Rennes,,,,48.1021173,-1.6751119
934861738,way,,garden,Rennes,,,,48.1021919,-1.6757139
934861739,way,,garden,Rennes,,,,48.1021858,-1.6755304
934864965,way,,garden,Rennes,,,,48.1022743,-1.6738168
934864970,way,,garden,Rennes,,,,48.1023547,-1.6732233
934947610,way,,garden,Rennes,,,,48.1018652,-1.6721422
934947612,way,,garden,Rennes,,,,48.1017652,-1.6724021
934958498,way,,garden,Rennes,,,,48.10171,-1.671915
934958499,way,,garden,Rennes,,,,48.1017154,-1.6719977
938305481,way,,garden,Rennes,,,,48.1023355,-1.6733978
942524221,way,Les Jardins Rocambole,garden,Rennes,,,https://www.jardinsrocambole.fr/,47.9786653,-1.6090328
945280282,way,,park,Rennes,,,,48.2098979,-1.5171207
946739989,way,Greet Hotel,hotel,Rennes,,,https://all.accor.com/hotel/B7B2/index.en.shtml,48.1426955,-1.7667627
949986633,way,,artwork,Rennes,,,,48.1124758,-1.6769069
954713761,way,,park,Rennes,,,,48.1471733,-1.6895358
954714027,way,,park,Rennes,,,,48.147836,-1.6898308
954748960,way,,park,Rennes,,,,48.1467542,-1.6853649
955359241,way,,park,Rennes,,,,48.0639538,-1.5212891
955362262,way,Parc du Ruisseau,park,Rennes,,,,48.1082621,-1.4800626
955365100,way,Parc des étangs,park,Rennes,,,,48.2153459,-1.4984394
958629309,way,Jardin municipal,garden,Rennes,,,,48.2963698,-1.4318036
962198045,way,,park,Rennes,,,,48.1064731,-1.4800705
964554258,way,,park,Rennes,,,,48.1524756,-1.8273043
967881826,way,,park,Rennes,,,,48.1521377,-1.8210922
978767931,way,,park,Rennes,,,,48.0912669,-1.6977657
980114917,way,Parc de la Juteauderie,park,Rennes,,,,48.1667347,-1.5782331
984371689,way,jardin public,park,Rennes,,,,48.0560725,-1.452355
1017170380,way,,park,Rennes,,,,48.0335735,-1.7246866
1019691872,way,,park,Rennes,,,,48.1998017,-2.0462308
1024020851,way,Arboretum de la Vallée de la Seiche,garden,Rennes,,,,48.0388604,-1.6054926
1036240089,way,,garden,Rennes,,,,48.2238241,-1.5002631
1036548205,way,Jardins partagés,garden,Rennes,,,,48.0550951,-1.8726676
1036548208,way,Jardins partagés,garden,Rennes,,,,48.0551952,-1.8719973
1038081852,way,Aire de loisirs le Pavail,park,Rennes,,,,48.0518237,-1.8656085
1043358346,way,,garden,Rennes,,,,48.127762,-1.6554086
1043358347,way,,garden,Rennes,,,,48.1277733,-1.6555426
1043358348,way,,garden,Rennes,,,,48.1277516,-1.6552626
1043358349,way,,garden,Rennes,,,,48.127684,-1.6542801
1043358350,way,,garden,Rennes,,,,48.12767,-1.654159
1043358351,way,,garden,Rennes,,,,48.1276622,-1.6540325
1043358352,way,,garden,Rennes,,,,48.1276517,-1.6538905
1043358353,way,,garden,Rennes,,,,48.1276382,-1.6537076
1043358354,way,,garden,Rennes,,,,48.1276254,-1.6535518
1043358355,way,,garden,Rennes,,,,48.1276173,-1.6534311
1043358356,way,,garden,Rennes,,,,48.1276084,-1.6533044
1043358357,way,,garden,Rennes,,,,48.127595,-1.6531305
1043358358,way,,garden,Rennes,,,,48.1275709,-1.6526235
1043358359,way,,garden,Rennes,,,,48.127572,-1.652728
1043358360,way,,garden,Rennes,,,,48.1275715,-1.6528867
1043358361,way,,garden,Rennes,,,,48.1275847,-1.6530057
1047086561,way,,park,Rennes,,,,48.098934,-1.7938154
1047086562,way,,park,Rennes,,,,48.0988012,-1.7940225
1047822888,way,,park,Rennes,,,,48.0803048,-1.7753224
1048063502,way,,park,Rennes,,,,48.0804405,-1.7731578
1048093595,way,,park,Rennes,,,,48.0799883,-1.7741109
1052965409,way,,park,Rennes,,,,48.3431911,-1.4937173
1062824617,way,,park,Rennes,,,,48.3299942,-1.5312301
1062933991,way,,park,Rennes,,,,48.2429549,-1.7240456
1070495065,way,Préfa,restaurant,Rennes,,,,48.1163368,-1.6513325
1071622011,way,,park,Rennes,,,,48.2180107,-1.5801029
1071998246,way,Parc d'Algarve,park,Rennes,Boulevard du Portugal,,,48.0849177,-1.6643326
1075833596,way,Jardin participatif Marcel Pagnol,garden,Rennes,,,,48.1158334,-1.6514441
1077432898,way,Jardin Marie-Claude Vaillant Couturier,garden,Rennes,,,,48.1083383,-1.6491533
1078674319,way,Parc des Écotais,park,Rennes,,,,48.0927198,-1.6640285
1081124363,way,,park,Rennes,,,,48.2068001,-1.508967
1083542849,way,,garden,Rennes,,,,48.1213183,-1.6799458
1084399995,way,,park,Rennes,,,,48.1995825,-2.0511117
1084583479,way,,garden,Rennes,,,,48.2014265,-1.7377494
1085178966,way,,park,Rennes,,,,48.0295811,-1.7595683
1085183711,way,,park,Rennes,,,,48.0296964,-1.7579348
1091684265,way,théâtre de verdure,park,Rennes,"35530, Brécé",35530,,48.1062524,-1.4876873
1092181653,way,,restaurant,Rennes,,,,48.249303,-1.8200386
1094318971,way,,park,Rennes,,,,48.2949706,-1.9445676
1095266151,way,,garden,Rennes,,,,48.1119056,-1.6462003
1095266152,way,,garden,Rennes,,,,48.1117938,-1.6466378
1095266153,way,,garden,Rennes,,,,48.111654,-1.646882
1095266154,way,,garden,Rennes,,,,48.1119125,-1.6458749
1096061807,way,Jardin du préfa,garden,Rennes,,,,48.1163215,-1.6514277
1096400284,way,,park,Rennes,,,,48.0914851,-1.7024926
1099841389,way,Jardin de la cantine,garden,Rennes,,,,48.1162209,-1.6508802
1099841390,way,Jardin de la cantine,garden,Rennes,,,,48.1163982,-1.6511056
1107736147,way,,garden,Rennes,,,,48.2021927,-1.7377241
1111178478,way,,garden,Rennes,,,,48.3003382,-1.7190383
1119645231,way,Legend Factory,restaurant,Rennes,6 Rue Nicolas-Joseph Cugnot,,,48.1075899,-1.7219321
1119645232,way,Ristorante Del Arte,restaurant,Rennes,"4 Rue Nicolas-Joseph Cugnot, 35000, Rennes",35000,https://www.delarte.fr/store-finder/4416001,48.1075171,-1.72229
1119670184,way,,garden,Rennes,,,,48.1095107,-1.6475572
1119670185,way,,garden,Rennes,,,,48.109633,-1.6469726
1120072803,way,EssenCiel,hotel,Rennes,,,https://www.chateaudesperes.fr/,47.9923486,-1.4291851
1147425309,way,,garden,Rennes,,,,48.0439096,-1.6622577
1147425310,way,,garden,Rennes,,,,48.0439546,-1.6620628
1147425311,way,,garden,Rennes,,,,48.044081,-1.6618468
1147425312,way,,garden,Rennes,,,,48.0439073,-1.6618348
1155037643,way,,garden,Rennes,,,,48.0404688,-1.5419999
1161053209,way,,garden,Rennes,,,,48.1149581,-1.6688572
1161053210,way,,garden,Rennes,,,,48.1149661,-1.66828
1163544275,way,,park,Rennes,,,,48.0432366,-1.605197
1163544276,way,,park,Rennes,,,,48.0437493,-1.6059043
1163544467,way,,park,Rennes,,,,48.0435806,-1.6053445
1163549394,way,,park,Rennes,,,,48.0424172,-1.6081343
1163551084,way,,park,Rennes,,,,48.0626356,-1.6209749
1165232002,way,,park,Rennes,,,,48.0004308,-2.1018224
1169908929,way,Square Madeleine Brès,garden,Rennes,,,,48.1005865,-1.6873306
1170590566,way,,park,Rennes,,,,48.1500355,-1.7762295
1170592157,way,Il Ristorante,restaurant,Rennes,1 Boulevard de la Giraudais,,https://ilristorante.fr/,48.1395329,-1.7661404
1176354289,way,,garden,Rennes,,,,48.2223772,-1.7512721
1176354552,way,,garden,Rennes,,,,48.2233897,-1.7527549
1188605194,way,,park,Rennes,,,,48.0900019,-1.6227316
1190865788,way,Square de Birghis,park,Rennes,,,,48.2201655,-1.7517365
1202289120,way,Square Juliette Drouet,park,Rennes,,,,48.1222796,-1.6640458
1208047601,way,,park,Rennes,,,,48.083315,-1.6005806
1213800543,way,Jardin de la Crèche,park,Rennes,,,,48.1072082,-1.6682658
1214143389,way,ancienne base nautique,beach,Rennes,,,,48.3454361,-1.6468269
1215582874,way,,park,Rennes,,,,48.054346,-1.7877794
1218114073,way,,garden,Rennes,,,,48.1354462,-1.6637555
1220048715,way,ibis budget Rennes Cesson,hotel,Rennes,,,,48.1126819,-1.5870678
1228598849,way,,park,Rennes,,,,48.1884194,-2.1935594
1228626523,way,Sushi Club,restaurant,Rennes,"1 Rue de la Carrière, 35510, Cesson-Sévigné",35510,https://www.sushi-club.fr/,48.1084371,-1.6118982
1230191935,way,,garden,Rennes,,,,48.096846,-1.6402325
1233808826,way,,garden,Rennes,,,,48.2015083,-1.7379172
1235649432,way,Dad,artwork,Rennes,,,,48.1016345,-1.6593048
1240460522,way,,park,Rennes,,,,48.0640582,-1.7253488
1240460528,way,,park,Rennes,,,,48.0634305,-1.7228245
1240460532,way,,park,Rennes,,,,48.0663187,-1.7206035
1240460535,way,,park,Rennes,,,,48.0666537,-1.7176211
1245633064,way,Le jardin des senteurs,garden,Rennes,,,,48.1130752,-1.6487688
1245781980,way,,park,Rennes,,,,48.2235017,-1.8019241
1245782061,way,,park,Rennes,,,,48.2239606,-1.8028263
1253785566,way,,park,Rennes,,,,48.1852076,-2.1994422
1254555036,way,Parc Ornithologique,zoo,Rennes,,,,48.0193627,-1.7404043
1259664363,way,Jardin Multiple,garden,Rennes,,,,48.0974034,-1.7205227
1267681862,way,,park,Rennes,"25 Rue des Déportés, 35310, Mordelles",35310,,48.0722619,-1.8526987
1278632833,way,,park,Rennes,"Rue de la Mairie, 35250, Aubigné",35250,,48.2942826,-1.6340898
1279267576,way,Passerelle,artwork,Rennes,,,,47.9927911,-1.4304874
1283724280,way,Garden parties,restaurant,Rennes,"30;28 Boulevard Villebois-Mareuil, 35000, Rennes",35000,https://lagardenpartie.bzh/,48.107772,-1.6520458
1286591308,way,Jardin Bio Partagé Alphonse Guérin,garden,Rennes,,,https://asso-alphonseguerin.bzh/activites/jardin-partage/,48.1090796,-1.6575127
1286881594,way,,garden,Rennes,,,,48.1017921,-1.6700707
1288134416,way,,garden,Rennes,,,,48.1347206,-1.7007347
1288386731,way,Les Cartoucheries,ruins,Rennes,,,,48.097797,-1.7034473
1297818938,way,,garden,Rennes,,,,48.0733154,-1.8337605
1297819006,way,,garden,Rennes,,,,48.0728836,-1.8334
1300725960,way,,garden,Rennes,,,,48.1072627,-1.6586572
1301850090,way,,park,Rennes,,,,48.1289488,-1.8206621
1303053185,way,Parc du Pressoir,park,Rennes,,,,48.0708876,-1.8535386
1303084062,way,,park,Rennes,,,,48.0903304,-1.7790241
1303173079,way,,garden,Rennes,,,,48.0312988,-1.6519695
1303267999,way,Parc de l'Isle,park,Rennes,,,,48.0186968,-1.6456542
1305825549,way,Le jardin des possibles,garden,Rennes,"Avenue d'Orient, 35135, Chantepie",35135,https://lejardindespossibles35.fr,48.0884328,-1.6053879
1305840968,way,Parc Saint-Melaine,park,Rennes,"35135, Chantepie",35135,,48.0871111,-1.6151897
1306174500,way,,garden,Rennes,,,,48.1150069,-1.670029
1306174501,way,,garden,Rennes,,,,48.1148665,-1.6700293
1306174502,way,,garden,Rennes,,,,48.1150495,-1.6697712
1306174503,way,,garden,Rennes,,,,48.1148368,-1.6697616
1306174504,way,,garden,Rennes,,,,48.1150559,-1.6693229
1306174505,way,,garden,Rennes,,,,48.1148424,-1.6693141
1306174506,way,,garden,Rennes,,,,48.1150661,-1.6687831
1306174507,way,,garden,Rennes,,,,48.1148479,-1.6687736
1306174508,way,,garden,Rennes,,,,48.1150717,-1.6683396
1306174509,way,,garden,Rennes,,,,48.114858,-1.6683226
1306174510,way,,garden,Rennes,,,,48.1150423,-1.6680611
1306174511,way,,garden,Rennes,,,,48.114897,-1.6680564
1306673606,way,Jardin partagé La Pie qui Jardine,garden,Rennes,"Place Rosa Parks, 35135, Chantepie",35135,https://www.vertlejardin.fr/spip.php?article4047,48.0848502,-1.6044515
1308665972,way,,garden,Rennes,,,,48.0821746,-1.7765032
1309356028,way,,park,Rennes,,,,48.0430262,-1.662971
1309470300,way,,park,Rennes,,,,48.0322858,-1.6630058
1309470313,way,,park,Rennes,,,,48.0325179,-1.6651764
1309662897,way,Square Bougainville,park,Rennes,,,,48.0400954,-1.6989831
1311041311,way,,park,Rennes,,,,48.0155442,-1.6982044
1311041334,way,,park,Rennes,,,,48.0170748,-1.7012487
1311385128,way,Parc Françoise Dolto,park,Rennes,,,,48.0908261,-1.6128427
1311520871,way,Jardin public,park,Rennes,,,,48.1271891,-1.609547
1311520874,way,Jardin public,park,Rennes,,,,48.1250034,-1.6080943
1312190219,way,,park,Rennes,,,,48.1028996,-1.7055993
1319906105,way,Base de loisirs de Trémelin,attraction,Rennes,"Trémelin, 35750, Iffendic",35750,,48.1001599,-2.031522
1321010598,way,,garden,Rennes,,,,48.1092076,-1.6572126
1338331353,way,,park,Rennes,,,,48.0660738,-1.7214044
1338888053,way,,park,Rennes,,,,48.0261543,-1.7456624
1348208149,way,Restaurant La Taverne Bruzoise,restaurant,Rennes,"3 Les Perruches, 35170, Bruz",35170,https://www.lestavernes.com/la-taverne-bruz/,48.0577299,-1.7371621
1351343230,way,,park,Rennes,,,,48.115358,-1.5901644
1351861515,way,Le Paris-Brest,restaurant,Rennes,,,,48.1035029,-1.671674
1351896681,way,,garden,Rennes,,,,48.1113316,-1.650015
1351896699,way,,garden,Rennes,,,,48.1106349,-1.6525238
1352053549,way,,garden,Rennes,,,,48.0452515,-1.6741497
1352053552,way,,garden,Rennes,,,,48.0461478,-1.6711943
1352053561,way,,garden,Rennes,,,,48.056368,-1.666364
1352117786,way,,park,Rennes,,,,48.1085088,-1.6711182
1352137091,way,,garden,Rennes,,,,48.0572138,-1.888215
1352435632,way,,garden,Rennes,,,,48.0948431,-1.6848588
1352435635,way,,garden,Rennes,,,,48.0951924,-1.6849059
1352890544,way,,garden,Rennes,,,,48.0565389,-1.6281757
1352890559,way,,garden,Rennes,,,,48.0580206,-1.6438627
1353701352,way,,garden,Rennes,,,,48.0561822,-1.8881968
1354470637,way,,garden,Rennes,,,,48.1092482,-1.6985016
1354470638,way,,garden,Rennes,,,,48.1091842,-1.6988154
1354473268,way,,garden,Rennes,,,,48.1082677,-1.6982194
1354473269,way,,garden,Rennes,,,,48.108343,-1.6983279
1354473273,way,,garden,Rennes,,,,48.1080765,-1.699051
1354473275,way,,garden,Rennes,,,,48.1084277,-1.6992689
1354473280,way,,garden,Rennes,,,,48.108225,-1.6993524
1354473283,way,,garden,Rennes,,,,48.1079234,-1.6993118
1354473285,way,,garden,Rennes,,,,48.1081387,-1.6995263
1354473286,way,,garden,Rennes,,,,48.1083076,-1.6996606
1354481837,way,,garden,Rennes,,,,48.1047796,-1.7052065
1354481846,way,,garden,Rennes,,,,48.1048447,-1.7055753
1355227735,way,,garden,Rennes,,,,48.1079345,-1.6997044
1355227736,way,,garden,Rennes,,,,48.1081208,-1.6998009
1355227737,way,,garden,Rennes,,,,48.1080898,-1.6998819
1355227738,way,,garden,Rennes,,,,48.1077104,-1.699495
1355227741,way,,garden,Rennes,,,,48.1077883,-1.7005687
1355227742,way,,garden,Rennes,,,,48.1077298,-1.7007595
1355478149,way,,garden,Rennes,,,,48.1081043,-1.6982505
1355495155,way,,garden,Rennes,,,,48.1094718,-1.702224
1355495156,way,,garden,Rennes,,,,48.1095478,-1.7023172
1355495157,way,,garden,Rennes,,,,48.1096631,-1.7023744
1355495158,way,,garden,Rennes,,,,48.1097103,-1.7025113
1355495159,way,,garden,Rennes,,,,48.109769,-1.7025858
1355495160,way,,garden,Rennes,,,,48.1098946,-1.7023911
1355495161,way,,garden,Rennes,,,,48.1098742,-1.7026209
1355495162,way,,garden,Rennes,,,,48.1098894,-1.7027756
1355495163,way,,garden,Rennes,,,,48.1099561,-1.7028878
1355495164,way,,garden,Rennes,,,,48.1100629,-1.7029765
1355495165,way,,garden,Rennes,,,,48.1101981,-1.7030892
1355495166,way,,garden,Rennes,,,,48.1102589,-1.703172
1355495167,way,,garden,Rennes,,,,48.1102927,-1.703278
1355495168,way,,garden,Rennes,,,,48.1103903,-1.7033485
1355495169,way,,garden,Rennes,,,,48.1104958,-1.7035076
1355495170,way,,garden,Rennes,,,,48.1105513,-1.703586
1355495171,way,,garden,Rennes,,,,48.1106992,-1.7036297
1355495172,way,,garden,Rennes,,,,48.1108462,-1.703834
1355565971,way,,garden,Rennes,,,,48.1097426,-1.6991087
1355565972,way,,garden,Rennes,,,,48.109664,-1.6992383
1355565976,way,,garden,Rennes,,,,48.1098628,-1.6993638
1355565977,way,,garden,Rennes,,,,48.1099071,-1.6992581
1355565978,way,,garden,Rennes,,,,48.1095932,-1.6993716
1355565979,way,,garden,Rennes,,,,48.1095032,-1.6995004
1355565980,way,,garden,Rennes,,,,48.1095069,-1.69981
1355565981,way,,garden,Rennes,,,,48.1094717,-1.6999502
1355565982,way,,garden,Rennes,,,,48.1094197,-1.6997525
1355565983,way,,garden,Rennes,,,,48.1094312,-1.6996323
1355565984,way,,garden,Rennes,,,,48.1092987,-1.6996159
1355565985,way,,garden,Rennes,,,,48.1092119,-1.6994947
1355565986,way,,garden,Rennes,,,,48.1091214,-1.6995468
1355565987,way,,garden,Rennes,,,,48.1092656,-1.6992957
1355565988,way,,garden,Rennes,,,,48.1093478,-1.6992443
1355565989,way,,garden,Rennes,,,,48.1093992,-1.6991432
1355565990,way,,garden,Rennes,,,,48.1095134,-1.6991439
1355565991,way,,garden,Rennes,,,,48.1094461,-1.6990401
1355565992,way,,garden,Rennes,,,,48.1095335,-1.6990132
1356982078,way,,garden,Rennes,,,,48.1087169,-1.6995704
1356982079,way,,garden,Rennes,,,,48.1087757,-1.6995359
1356982080,way,,garden,Rennes,,,,48.1089936,-1.6999867
1356982081,way,,garden,Rennes,,,,48.1090073,-1.7001865
1356982082,way,,garden,Rennes,,,,48.1091761,-1.7002521
1356982083,way,,garden,Rennes,,,,48.1090886,-1.7003845
1356982084,way,,garden,Rennes,,,,48.1088907,-1.7002608
1356982085,way,,garden,Rennes,,,,48.1088253,-1.7003379
1356982087,way,,garden,Rennes,,,,48.1088153,-1.7004888
1356982088,way,,garden,Rennes,,,,48.1087037,-1.7002554
1356982089,way,,garden,Rennes,,,,48.1087051,-1.7006344
1356982090,way,,garden,Rennes,,,,48.1086504,-1.7007944
1356982091,way,,garden,Rennes,,,,48.1085487,-1.7006916
1356982092,way,,garden,Rennes,,,,48.1084435,-1.7006474
1356982093,way,,garden,Rennes,,,,48.1082031,-1.700595
1356982094,way,,garden,Rennes,,,,48.108308,-1.7005119
1356982095,way,,garden,Rennes,,,,48.1083475,-1.7004049
1356982096,way,,garden,Rennes,,,,48.1084917,-1.7004009
1356982097,way,,garden,Rennes,,,,48.1084295,-1.7001492
1356982098,way,,garden,Rennes,,,,48.1086198,-1.7002829
1356982099,way,,garden,Rennes,,,,48.1086021,-1.6996632
1356982100,way,,garden,Rennes,,,,48.1086067,-1.6999354
1357642613,way,,garden,Rennes,,,,48.1088343,-1.700585
1357643738,way,,garden,Rennes,,,,48.119701,-1.6735542
1358368316,way,,garden,Rennes,,,,48.1081257,-1.7011147
1358368318,way,,garden,Rennes,,,,48.1084111,-1.7012113
1358368319,way,,garden,Rennes,,,,48.1085364,-1.7011327
1358368320,way,,garden,Rennes,,,,48.1086861,-1.7011891
1358368322,way,,garden,Rennes,,,,48.1088096,-1.7012736
1358368323,way,,garden,Rennes,,,,48.1089203,-1.7012744
1358368324,way,,garden,Rennes,,,,48.1089861,-1.7013832
1358368325,way,,garden,Rennes,,,,48.1090876,-1.7013461
1358368326,way,,garden,Rennes,,,,48.1092446,-1.7014107
1359188320,way,,garden,Rennes,,,,48.1090581,-1.7008897
1359188321,way,,garden,Rennes,,,,48.1091746,-1.7007307
1359188322,way,,garden,Rennes,,,,48.1092222,-1.7006245
1359603183,way,Pique-Prune,restaurant,Rennes,"8 Avenue des Peupliers, 35510, Cesson-Sévigné",35510,https://scarabee-biocoop.coop/restaurant-bio/pique-prune-cesson-sevigne/,48.1138176,-1.6069993
1360971422,way,Le Comptoir du Sarrasin,restaurant,Rennes,"4 Quai Saint-Cast, 35000, Rennes",35000,https://peniche-comptoirdusarrasin.fr/,48.111083,-1.6861884
1361490399,way,,garden,Rennes,,,,48.1141451,-1.6454812
1363592290,way,,garden,Rennes,,,,48.1076596,-1.6662588
1363592291,way,,garden,Rennes,,,,48.1077008,-1.6665354
1363592292,way,,garden,Rennes,,,,48.107721,-1.6666603
1363592293,way,,garden,Rennes,,,,48.1077343,-1.6667788
1363592294,way,,garden,Rennes,,,,48.1077511,-1.6668964
1363592295,way,,garden,Rennes,,,,48.1077396,-1.6671273
1363592297,way,,garden,Rennes,,,,48.1078647,-1.6673661
1363592299,way,,garden,Rennes,,,,48.1076922,-1.6663858
1363610142,way,,garden,Rennes,,,,48.1064931,-1.6653963
1364870636,way,,garden,Rennes,,,,48.0803156,-1.773392
1364870637,way,,garden,Rennes,,,,48.0804085,-1.773414
1364979670,way,,garden,Rennes,,,,48.0801127,-1.7738788
1365943661,way,,garden,Rennes,,,,48.1196676,-1.4618532
1365943674,way,,garden,Rennes,,,,48.1194591,-1.4608944
1366215387,way,,garden,Rennes,,,,48.1178723,-1.6680274
1366215388,way,,garden,Rennes,,,,48.117784,-1.6680462
1366215389,way,,garden,Rennes,,,,48.1176936,-1.6680611
1366215390,way,,garden,Rennes,,,,48.1176949,-1.6682272
1366215391,way,,garden,Rennes,,,,48.1176939,-1.6680328
1366215392,way,,garden,Rennes,,,,48.1176052,-1.668036
1366215393,way,,garden,Rennes,,,,48.117514,-1.6680388
1366215394,way,,garden,Rennes,,,,48.1174208,-1.6680441
1366215395,way,,garden,Rennes,,,,48.1172825,-1.6678862
1366484909,way,,garden,Rennes,,,,48.020543,-1.5850178
1367403941,way,,garden,Rennes,,,,48.1096723,-1.6999913
1367403944,way,,garden,Rennes,,,,48.1096775,-1.7001994
1367403946,way,,garden,Rennes,,,,48.1098399,-1.7000751
1367403950,way,,garden,Rennes,,,,48.1099737,-1.7004148
1367403964,way,,garden,Rennes,,,,48.1100457,-1.7007334
1367403965,way,,garden,Rennes,,,,48.1101582,-1.7005957
1367403966,way,,garden,Rennes,,,,48.1102221,-1.7007127
1367403967,way,,garden,Rennes,,,,48.1102929,-1.7007854
1367403968,way,,garden,Rennes,,,,48.1103168,-1.7008792
1367403969,way,,garden,Rennes,,,,48.1103424,-1.7009873
1367403970,way,,garden,Rennes,,,,48.110355,-1.7010563
1367403971,way,,garden,Rennes,,,,48.1101869,-1.7011111
1367403972,way,,garden,Rennes,,,,48.1100849,-1.7008507
1367403973,way,,garden,Rennes,,,,48.1101306,-1.7008688
1367403974,way,,garden,Rennes,,,,48.1101547,-1.7009505
1367403975,way,,garden,Rennes,,,,48.1101647,-1.7010167
1367409977,way,,garden,Rennes,,,,48.1100983,-1.6995039
1367409980,way,,garden,Rennes,,,,48.1100874,-1.6995722
1367409983,way,,garden,Rennes,,,,48.1099717,-1.6997283
1367409990,way,,garden,Rennes,,,,48.109848,-1.6997988
1367409993,way,,garden,Rennes,,,,48.1099672,-1.7000069
1367409994,way,,garden,Rennes,,,,48.1100342,-1.6999282
1367409997,way,,garden,Rennes,,,,48.1101672,-1.6996235
1367409998,way,,garden,Rennes,,,,48.1101869,-1.6997587
1367410006,way,,garden,Rennes,,,,48.1100919,-1.7003316
1367410007,way,,garden,Rennes,,,,48.1101351,-1.7000027
1367410008,way,,garden,Rennes,,,,48.1101044,-1.6998779
