osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
266182326,node,Le Vigneron,restaurant,Nantes,,,,47.1855646,-1.4420573
313903419,node,Le Comptoir De Jules,restaurant,Nantes,90 Boulevard Jules Verne,,https://www.tripadvisor.fr/Restaurant_Review-g187198-d12001848-Reviews-Le_Comptoir_de_Jules-Nantes_Loire_Atlantique_Pays_de_la_Loire.html,47.240885,-1.5298595
313905065,node,Brit'Hotel,hotel,Nantes,,,,47.2543306,-1.5284978
330856098,node,Crêperie Sainte-Croix,restaurant,Nantes,,,,47.2155159,-1.553731
330856099,node,La Cantine du Curé,restaurant,Nantes,,,,47.2155274,-1.5540486
330856101,node,Chong Qing Malatan,restaurant,Nantes,,,,47.2156525,-1.5531449
330856103,node,Le Tokyo,restaurant,Nantes,,,,47.2156313,-1.5532312
330856106,node,Oléa,restaurant,Nantes,,,,47.2156137,-1.5533042
330856110,node,"Le loup, le renard et la galette",restaurant,Nantes,,,,47.2154723,-1.5534274
335897751,node,Cerise,hotel,Nantes,,,,47.2536866,-1.5285395
360183731,node,Au fil de l'Ô,restaurant,Nantes,"Rue de La Loire, 44360, Cordemais",44360,https://www.resto-aufildelo.fr/,47.2827566,-1.884727
364666007,node,Pomme Bûche,restaurant,Nantes,,,,47.2156598,-1.5527325
364666016,node,The red & luna,restaurant,Nantes,,,,47.2156176,-1.5528782
364666028,node,La Reine Margot,restaurant,Nantes,,,,47.21569,-1.5530088
364666045,node,Au Vieux Quimper,restaurant,Nantes,,,,47.2152744,-1.5533013
364666049,node,Fleur de Sel,restaurant,Nantes,,,,47.2151312,-1.5533027
364666051,node,Glasgow Burgers,restaurant,Nantes,,,,47.2150876,-1.5525801
364987052,node,La Taverne Royale,restaurant,Nantes,,,https://www.taverne-royale.fr,47.2145886,-1.5579516
368354844,node,Hôtel Saint-Patrick,hotel,Nantes,,,https://www.hotel-saintpatrick.com,47.2149798,-1.5569515
368354845,node,Hôtel Rénova,hotel,Nantes,,,,47.2148787,-1.5551266
368354846,node,Le Cambronne,hotel,Nantes,,,http://www.hotel-cambronne.com,47.2118347,-1.5617103
368354847,node,Hôtel Abat Jour,hotel,Nantes,,,,47.2217074,-1.548646
368359663,node,Le Chateaubriand,hotel,Nantes,,,,47.221232,-1.5550956
368359664,node,Hôtel Duquesne,hotel,Nantes,,,,47.2186668,-1.5566424
368359669,node,Hôtel ibis Nantes Centre Tour Bretagne,hotel,Nantes,19 Rue Jean Jaurès,,,47.2190496,-1.5604106
368361486,node,Hôtel Saint-Daniel,hotel,Nantes,,,,47.2149753,-1.5540582
368361487,node,Le Petit Duquesne,hotel,Nantes,,,,47.2173074,-1.5566729
372558152,node,La Loco,restaurant,Nantes,,,,47.2167002,-1.5467755
373218470,node,Squadra,restaurant,Nantes,,,,47.2008305,-1.573476
373236991,node,Le Soleil,restaurant,Nantes,,,,47.2138744,-1.5536711
373236994,node,La Vache Nantaise,restaurant,Nantes,,,https://www.lavachenantaise.com,47.213618,-1.5534618
374572395,node,Hôtel Richebourg,hotel,Nantes,16 Rue de Richebourg,,,47.2173755,-1.5459232
374572412,node,Hôtel du Château,hotel,Nantes,,,https://www.hotel-du-chateau-nantes.fr/,47.2174305,-1.5474245
374572435,node,Árvoresens,hotel,Nantes,,,,47.2113313,-1.5609952
385554498,node,Le Bodegon,restaurant,Nantes,,,https://bodegon-colonial.fr/,47.2354192,-1.6518185
385554499,node,Chez Fernand,restaurant,Nantes,,,https://www.chez-fernand-restaurant-saint-herblain.com/,47.2356848,-1.6528397
388183845,node,Le Chene Creux,restaurant,Nantes,,,,47.2538358,-1.7526384
388684736,node,La Ferme,restaurant,Nantes,,,,47.296613,-1.749883
388684785,node,Le Haras,restaurant,Nantes,,,,47.2781002,-1.778263
388780062,node,Le Moulin de Chaugenet,restaurant,Nantes,,,,47.2882926,-1.7908003
445842749,node,Francois II,restaurant,Nantes,,,,47.2109342,-1.7278455
458450885,node,Auberge du Vieux gachet,restaurant,Nantes,,,,47.2965578,-1.5302919
475385271,node,Chacha,restaurant,Nantes,,,,47.2147524,-1.5548521
476294588,node,Mia Nonna - Le Clan des Mamma,restaurant,Nantes,,,,47.2148919,-1.5554715
476294589,node,Les Fils à Maman,restaurant,Nantes,,,,47.2149265,-1.5553566
476294590,node,Shaan Tandoori,restaurant,Nantes,,,,47.2149559,-1.5552494
496019900,node,Crêperie Fleur de Sarrasin,restaurant,Nantes,,,,47.1880127,-1.46996
496019907,node,Crescendo Restaurant,restaurant,Nantes,,,,47.1875337,-1.4692543
513827061,node,Mercure Nantes Centre Grand Hôtel,hotel,Nantes,,,,47.2141792,-1.5568865
546638406,node,Boitbrütt & Krêptar,restaurant,Nantes,,,,47.2134959,-1.5533734
564344808,node,Lucciola Trattoria,restaurant,Nantes,,,https://lucciola-trattoria.com,47.215003,-1.5531827
577315673,node,Beaujoire Hôtel,hotel,Nantes,"44300, Nantes",44300,,47.2577299,-1.5292927
610234171,node,Le Peloton,restaurant,Nantes,,,,47.2142289,-1.5486683
633755369,node,Chanchan,restaurant,Nantes,,,https://www.chanchan.family/,47.1997675,-1.5890297
652826823,node,à boire & à manger,restaurant,Nantes,,,,47.2071714,-1.589123
669163067,node,L'Océanide,restaurant,Nantes,,,http://restaurant-oceanide.fr,47.2207018,-1.5550616
713533411,node,Moulerie Brûle-Doigts,restaurant,Nantes,,,,47.2155348,-1.5538359
795643393,node,Grill de l'Europe,restaurant,Nantes,,,,47.2538924,-1.3847396
983877196,node,Oyster Oyster,restaurant,Nantes,,,,47.2143716,-1.5720276
983877607,node,Chez Alfred,restaurant,Nantes,,,,47.2121335,-1.5727894
1027997594,node,Auberge de la maine,restaurant,Nantes,"8 Avenue de la Vendée, 44140, Aigrefeuille-sur-Maine",44140,https://www.aubergedelamaine.fr/,47.076329,-1.3995378
1034073603,node,Osmoz,restaurant,Nantes,,,,47.2107572,-1.7278074
1077893296,node,Le Monte Cristo,restaurant,Nantes,"11 Quai de la Chaussée des Moines, 44120, Vertou",44120,https://montecristovertou.com/,47.1681968,-1.4801924
1082866543,node,Restaurant Les Landes,restaurant,Nantes,,,,47.1770975,-1.586473
1086977649,node,Amour de Pomme de terre,restaurant,Nantes,,,,47.2158219,-1.5551613
1086977676,node,Le Paradis du Fruit,restaurant,Nantes,,,,47.2136277,-1.554595
1087252790,node,Ptéah,restaurant,Nantes,,,https://pteah-la-maison-cambodgienne.webflow.io/,47.2202774,-1.5488838
1087252890,node,Malis,restaurant,Nantes,,,,47.220863,-1.548473
1087252943,node,Casa Cruz,restaurant,Nantes,,,,47.2208248,-1.5485148
1087294278,node,La Cigale,restaurant,Nantes,,,https://www.lacigale.com/,47.2127612,-1.56211
1106929194,node,Le Four a Pizza,restaurant,Nantes,,,https://lefourapizza.fr,47.2465335,-1.5899717
1120296286,node,Ibis Budget Coueron,hotel,Nantes,,,,47.2431606,-1.6719911
1123194807,node,Boncoeur pizza,restaurant,Nantes,"4 Rue des Garennes, 44100, Nantes",44100,https://boncoeurpizza.fr,47.2020303,-1.5791231
1149024700,node,Royal Punjab,restaurant,Nantes,,,,47.2437579,-1.6060553
1157479613,node,,restaurant,Nantes,,,,47.1203292,-1.6383673
1168418831,node,Macoha,restaurant,Nantes,,,,47.2076616,-1.5585272
1168418878,node,Atelier du Bobun,restaurant,Nantes,,,,47.2059687,-1.5565113
1168418886,node,Pîcòta,restaurant,Nantes,,,,47.2055961,-1.5567015
1219194920,node,Baladna,restaurant,Nantes,"96 Quai de la Fosse, 44300, Nantes",44300,,47.2079352,-1.5709595
1219194923,node,Le Joséphine B.,restaurant,Nantes,,,,47.2079676,-1.5708791
1219194926,node,Le Red Butcher,restaurant,Nantes,,,,47.2082673,-1.5700475
1219194933,node,Au Comptoir D'Asie,restaurant,Nantes,,,,47.2082096,-1.5702078
1219194934,node,La Fossette,restaurant,Nantes,,,,47.2083962,-1.5697009
1219194936,node,Chez Ta Mère,restaurant,Nantes,,,,47.2083795,-1.5740301
1219194941,node,Kikko Sushi,restaurant,Nantes,,,,47.2084199,-1.5696298
1219589856,node,L'Industrie,restaurant,Nantes,,,http://www.lindustrie.net/,47.2098709,-1.5707593
1226122306,node,Bouillon Gloriette,restaurant,Nantes,,,,47.2116171,-1.5602136
1226122333,node,Pizza Hut,restaurant,Nantes,,,https://www.pizzahut.fr/huts/fr-1/54-nantes-fosse/,47.2097402,-1.5653394
1226122338,node,Les Pâtes Express,restaurant,Nantes,,,https://lespatesexpress.fr,47.2099689,-1.5645691
1226122357,node,Aspendos,restaurant,Nantes,,,https://aspendos44.com/,47.2105915,-1.5628204
1226127578,node,New Vietnam Express,restaurant,Nantes,,,,47.2118605,-1.5597286
1226127579,node,Lumberjack Pizza,restaurant,Nantes,,,http://www.lumberjackpizza.fr/,47.2119465,-1.559646
1336589648,node,Le Grapillon,restaurant,Nantes,,,,47.2135789,-1.5653901
1373475919,node,La Civelle,restaurant,Nantes,,,,47.1948709,-1.5830026
1373475921,node,Poussin Rouge,restaurant,Nantes,,,,47.1951811,-1.5811775
1373475922,node,Le Vaporetto,restaurant,Nantes,,,,47.195116,-1.5804976
1375766610,node,Les Fonderies,restaurant,Nantes,,,,47.205901,-1.5453502
1381642765,node,Bar Brasserie du Marché,restaurant,Nantes,,,,47.2076767,-1.5060733
1398758881,node,Casanova,restaurant,Nantes,"Rue Alsace-Lorraine, 44400, Rezé",44400,,47.1918147,-1.5463737
1398758943,node,Traiteur Spécialité Asiatique,restaurant,Nantes,,,,47.191729,-1.5464212
1400085371,node,Taj Mahal,restaurant,Nantes,,,http://www.tajmahal-lorient-nantes.com,47.214622,-1.5591877
1400085372,node,Casa Nostra,restaurant,Nantes,,,https://www.casanostrarestaurant.fr/,47.2140411,-1.5626735
1412096361,node,Hôtel Nantes Centre Passage Pommeraye,hotel,Nantes,,,https://www.accorhotels.com/,47.2141072,-1.560236
1456964942,node,Le Reflet,restaurant,Nantes,,,,47.2168474,-1.5548065
1503727811,node,L'Entrecôte,restaurant,Nantes,,,,47.2139308,-1.556907
1550975094,node,bar restaurant du moulin,restaurant,Nantes,,,,47.1822678,-1.585852
1573881109,node,Quartier Libre,restaurant,Nantes,,,,47.2187791,-1.5554362
1576855891,node,Ferveur,restaurant,Nantes,"1 Rue des Prisonniers, 44230, Saint-Sébastien-sur-Loire",44230,https://www.ferveur-restaurant.fr/,47.2088703,-1.5032042
1576855896,node,CARA,restaurant,Nantes,,,,47.2099885,-1.5018804
1578180375,node,La Pasta,restaurant,Nantes,,,https://www.lapastanantes.com/,47.2172072,-1.5554742
1582213387,node,Au citron vert,restaurant,Nantes,"12 Rue de la Mairie, 44830, Brains",44830,,47.1695743,-1.7214562
1619037671,node,Minari,restaurant,Nantes,,,https://www.instagram.com/minari_nantes/,47.2199887,-1.5322322
1619920006,node,Hôtel du Grand Monarque,hotel,Nantes,,,,47.2216156,-1.5476531
1619953947,node,Frais et Dispo,restaurant,Nantes,,,,47.2213084,-1.5477864
1651714593,node,TerraVega,restaurant,Nantes,,,https://www.terravega.fr/,47.2109857,-1.5492557
1651870723,node,Les Filles du Marronnier,restaurant,Nantes,,,https://les-filles-du-marronnier.hubside.fr/,47.2347228,-1.563535
1657189643,node,Bistro du Vélo,restaurant,Nantes,,,,47.1899517,-1.5472413
1667462365,node,La Marmite,hotel,Nantes,"14 Route de Roche Maurice, 44100, Nantes",44100,,47.1946346,-1.617449
1667463235,node,La cuisine Barnabé,restaurant,Nantes,,,,47.1965447,-1.6182644
1670959803,node,La Parenthèse,restaurant,Nantes,,,,47.1467296,-1.5295799
1672592147,node,Le Relais,restaurant,Nantes,"16 Rue du Général de Gaulle, 44840, Les Sorinières",44840,,47.1492169,-1.5332596
1678830963,node,La Villa d'Or,restaurant,Nantes,,,,47.1546052,-1.5362869
1712319853,node,Adagio,hotel,Nantes,"19, 44000",44000,,47.2169457,-1.5461466
1758305331,node,Domino's Pizza,restaurant,Nantes,"18 Rue des Halles, 44470, Carquefou",44470,https://www.dominos.fr/magasin/carquefou_44470,47.2984776,-1.4921786
1758305340,node,La Vespa des Halles,restaurant,Nantes,25 Rue des Halles,,https://www.lavespadeshalles.com/,47.2984794,-1.4925314
1786503824,node,Chez les filles,restaurant,Nantes,,,,47.1378374,-1.3352496
1812567786,node,Auberge de la Madelaine,restaurant,Nantes,"3 Rue de la Navette, 44190, Gétigné",44190,https://aubergedelamadeleine.fr/,47.0757148,-1.2487912
1814655084,node,Brut,restaurant,Nantes,12 Place du Fournil,,,47.0758521,-1.24955
1815637773,node,Grill & Cow,restaurant,Nantes,,,,47.2592792,-1.6559959
1818881191,node,Olio e Burro,restaurant,Nantes,"24 Rue des Rémouleurs, 44190, Clisson",44190,,47.0877339,-1.2824476
1818881196,node,Au Pied de l'Escalier,restaurant,Nantes,,,,47.0872413,-1.2808081
1818881199,node,Chef ! Chef !,restaurant,Nantes,"14 Rue des Rémouleurs, 44190, Clisson",44190,,47.0875892,-1.2822176
1826097691,node,Moïa,restaurant,Nantes,"Esplanade Georges Brassens, 44800",44800,,47.2299947,-1.6280003
1832096087,node,L'amour des mets,restaurant,Nantes,"12 Rue Hubert de la Brosse, 44700, Orvault",44700,https://www.facebook.com/profile.php?id=100054407923433,47.2715817,-1.6224448
1834101917,node,Sen's,restaurant,Nantes,,,,47.2155377,-1.5538961
1847967665,node,Auberge Nantaise,restaurant,Nantes,38 Levée de la Divatte,,,47.257048,-1.4260843
1904435451,node,La Mangouste,restaurant,Nantes,,,,47.2121798,-1.5468426
1926775691,node,Basilic & Co,restaurant,Nantes,174 Boulevard des Poilus,,https://basilic-and-co.com/restaurants/pizzeria-nantes/jules-verne/,47.23393,-1.5355345
1927676546,node,Quélys,restaurant,Nantes,,,,47.2050785,-1.5579117
1933906770,node,La Grange,restaurant,Nantes,3 Rue du Champ du Pont,,https://lagrange.metro.rest/,47.0569125,-1.3723044
1937473376,node,Ibis Styles Nantes Centre Place Royale,hotel,Nantes,,,http://www.ibis.com,47.2142037,-1.55751
1941959031,node,La Cave du Lion d'Or,restaurant,Nantes,,,,47.1901847,-1.5198938
1950321351,node,Le Canclaux,restaurant,Nantes,,,,47.2145341,-1.5751845
1963273510,node,L'Arlequin,restaurant,Nantes,,,,47.1439783,-1.6875148
1982850564,node,L'Arvigate,restaurant,Nantes,"8 Rue du Commandant Charcot, 44700, Orvault",44700,,47.2543076,-1.617266
1984274125,node,Le Pavillon,restaurant,Nantes,,,https://www.restaurant-lepavillon.fr/,47.2523285,-1.6256256
1984274174,node,Le Chalet de mon Père,restaurant,Nantes,"385 Route de Vannes, 44800, Saint-Herblain",44800,http://www.brasserie-zo.com/,47.2534301,-1.6269617
2015256792,node,BRAISE,restaurant,Nantes,,,,47.2500908,-1.6193703
2018984222,node,La Croix Verte,restaurant,Nantes,,,,46.9991008,-1.8266205
2030052171,node,Giola,restaurant,Nantes,,,,47.2184711,-1.5656076
2041967639,node,La Mise en Bouche,restaurant,Nantes,,,,47.1812219,-1.5938996
2041972598,node,Tire-Fesses Bouguenais,restaurant,Nantes,,,https://tirefessesbouguenais.com/,47.1858267,-1.5967964
2051039999,node,Delices'Eats,restaurant,Nantes,,,,47.2747432,-1.7836788
2051053236,node,Kebaberie de la Gare,restaurant,Nantes,,,,47.2757367,-1.7858736
2144376836,node,Le Malala,restaurant,Nantes,"2 Place du Nouveau Monde, 44800",44800,http://www.brasserielemalala.fr,47.2244829,-1.6261593
2150501630,node,Vanola,restaurant,Nantes,,,,47.2173858,-1.5462666
2203371529,node,L'Hôtel,hotel,Nantes,,,,47.2174663,-1.5475347
2203383108,node,Voltaire Opéra,hotel,Nantes,,,https://www.hotelvoltaireoperanantes.com/,47.2119887,-1.564472
2207039479,node,Graziella,restaurant,Nantes,,,,47.2169386,-1.5553852
2207039483,node,Chop Chop,restaurant,Nantes,,,,47.2169273,-1.5555622
2207057197,node,Le Bouchon,restaurant,Nantes,,,,47.2171042,-1.5551286
2207089599,node,Inde et Vous Bindi,restaurant,Nantes,,,,47.2168519,-1.556245
2207089601,node,Le Coin des Crêpes,restaurant,Nantes,,,,47.216629,-1.5562492
2207089602,node,Kusadasi,restaurant,Nantes,,,,47.2167026,-1.5562471
2242868396,node,Kenji & Louise,restaurant,Nantes,,,,47.2179441,-1.5562372
2242868398,node,Inde et vous,restaurant,Nantes,,,,47.2193349,-1.5557498
