osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
849107733,way,,garden,Orléans,,,,47.9007307,1.9012824
849107734,way,,garden,Orléans,,,,47.9008968,1.9013941
849107735,way,,garden,Orléans,,,,47.900886,1.9012514
851812336,way,Carré Roger Toulouse,garden,Orléans,,,,47.9040494,1.915165
851985918,way,,garden,Orléans,,,,47.9157375,1.899233
851985919,way,,garden,Orléans,,,,47.9158205,1.8993206
851985920,way,,garden,Orléans,,,,47.9158386,1.8994943
851985921,way,,garden,Orléans,,,,47.9158542,1.8996466
851985922,way,,garden,Orléans,,,,47.9158693,1.8997884
851985923,way,,garden,Orléans,,,,47.915885,1.8999447
851985924,way,,garden,Orléans,,,,47.9159045,1.9001345
851985925,way,,garden,Orléans,,,,47.9159831,1.9001088
851985926,way,,garden,Orléans,,,,47.9159587,1.8998773
851985927,way,,garden,Orléans,,,,47.9159322,1.8996134
851985928,way,,garden,Orléans,,,,47.9159044,1.899339
852005407,way,,garden,Orléans,,,,47.9149079,1.8991322
852015599,way,,garden,Orléans,,,,47.9189159,1.8985162
852015600,way,,garden,Orléans,,,,47.9188965,1.8983177
852025466,way,,garden,Orléans,,,,47.9185531,1.8986137
852025467,way,,garden,Orléans,,,,47.9185338,1.8983778
852025468,way,,garden,Orléans,,,,47.9182194,1.8986827
852025469,way,,garden,Orléans,,,,47.9183092,1.8984281
852025470,way,,garden,Orléans,,,,47.9181141,1.8984695
852038695,way,,park,Orléans,"Rue à Gault, 45000, Orléans",45000,,47.9186464,1.8989018
852052598,way,Fontaine monumentale dite « La Source humaine »,artwork,Orléans,,,,47.9078692,1.9118841
852052599,way,,garden,Orléans,,,,47.9076805,1.9116071
852052600,way,,garden,Orléans,,,,47.9076178,1.9120188
852052601,way,,garden,Orléans,,,,47.907366,1.9119213
852052602,way,,garden,Orléans,,,,47.9074243,1.9115494
852052603,way,,garden,Orléans,,,,47.9073164,1.9117922
852052604,way,,garden,Orléans,,,,47.9073341,1.9116268
852052605,way,,garden,Orléans,,,,47.9074509,1.9117483
852052606,way,,garden,Orléans,,,,47.9075705,1.9119285
852052607,way,,garden,Orléans,,,,47.9076121,1.9116631
852052608,way,,garden,Orléans,,,,47.9073874,1.911812
852052609,way,,garden,Orléans,,,,47.9074098,1.9116551
852052610,way,,garden,Orléans,,,,47.9073338,1.9112923
852052611,way,,garden,Orléans,,,,47.9072128,1.9113851
852052612,way,,garden,Orléans,,,,47.9069859,1.9119977
852052613,way,,garden,Orléans,,,,47.9067805,1.9111285
852052614,way,,garden,Orléans,,,,47.906456,1.9114402
852055030,way,,garden,Orléans,,,,47.9080305,1.9122815
852055031,way,,garden,Orléans,,,,47.9081807,1.911641
852068011,way,,garden,Orléans,,,,47.9015304,1.9088093
852068012,way,,garden,Orléans,,,,47.9014827,1.9088163
852068013,way,,garden,Orléans,,,,47.901525,1.908746
852068014,way,,garden,Orléans,,,,47.9014769,1.9087562
852068015,way,,garden,Orléans,,,,47.902045,1.9087232
852068016,way,,garden,Orléans,,,,47.9019973,1.9087301
852068018,way,,garden,Orléans,,,,47.9019915,1.9086701
852068019,way,,garden,Orléans,,,,47.9020396,1.90866
853101867,way,Goldfinch Park,park,Orléans,280 Joshua Street,,,45.4261975,-75.5119179
853278167,way,Hunsdeep Rangar Park,park,Orléans,560 Décoeur Drive,,,45.4417626,-75.4942154
859964151,way,,garden,Orléans,,,,47.9461634,1.8923778
860023996,way,Promenade Place Jean Zay,park,Orléans,,,,47.9345644,1.9046139
860023997,way,Promenade Place Jean Zay,park,Orléans,,,,47.9342886,1.9043667
860023998,way,Promenade Place Jean Zay,park,Orléans,,,,47.9344965,1.903437
860023999,way,Promenade Place Jean Zay,park,Orléans,,,,47.9343272,1.9050922
860027763,way,,garden,Orléans,,,,47.9343483,1.9053039
860118758,way,,garden,Orléans,,,,47.9367554,2.0055232
860145138,way,,park,Orléans,,,,47.9447746,1.8174856
862069915,way,,park,Orléans,,,,47.9163205,1.9260428
874645074,way,,park,Orléans,,,,47.8939889,1.8972643
874649533,way,,park,Orléans,,,,47.8922185,1.8965669
874655765,way,Jardin de Roses,garden,Orléans,,,,47.8902243,1.8958891
881241349,way,,garden,Orléans,,,,47.9170852,1.9776441
881313172,way,,garden,Orléans,,,,47.9124525,1.9090477
881319114,way,,garden,Orléans,,,,47.9129211,1.9067605
881445544,way,,garden,Orléans,,,,47.9057324,1.9095636
881445545,way,,garden,Orléans,,,,47.9056113,1.9095235
881445546,way,,garden,Orléans,,,,47.9054662,1.9094584
881445547,way,,garden,Orléans,,,,47.9054849,1.9093289
881445548,way,,garden,Orléans,,,,47.9056293,1.9094153
881446243,way,,garden,Orléans,,,,47.9057537,1.9094187
883223563,way,,park,Orléans,,,,47.8805883,1.8781652
883223566,way,,park,Orléans,,,,47.8832941,1.8771678
886070799,way,,garden,Orléans,,,,47.9005669,1.6992687
886070800,way,,park,Orléans,,,,47.9014174,1.6995099
886070807,way,,park,Orléans,,,,47.9025656,1.6980269
887505260,way,,garden,Orléans,,,,47.900082,1.8821886
887505261,way,,garden,Orléans,,,,47.9000702,1.882099
887506976,way,,garden,Orléans,,,,47.899456,1.8776382
887564544,way,,garden,Orléans,,,,47.9331454,1.9237911
889536538,way,,garden,Orléans,,,,47.9120959,1.9570289
890749515,way,,park,Orléans,,,,47.8884817,1.707254
893053737,way,Porte de l'ancienne église Saint-Samson,artwork,Orléans,"45000, Orléans",45000,,47.9077899,1.9125509
893682817,way,,garden,Orléans,,,,47.9276217,1.9131067
893682818,way,,garden,Orléans,,,,47.9276062,1.9129253
893895587,way,,garden,Orléans,,,,47.9386646,1.9238172
894287960,way,,park,Orléans,,,,47.9111692,1.9318047
894968728,way,,garden,Orléans,,,,47.9196411,1.8010347
895241685,way,,park,Orléans,,,,47.8409859,1.9120473
897202027,way,,park,Orléans,,,,47.9261717,2.0064466
897203884,way,,park,Orléans,,,,47.923996,2.0065544
897234836,way,,park,Orléans,,,,47.920409,2.0080327
899104462,way,,garden,Orléans,,,,47.9346987,1.9150121
899137495,way,,garden,Orléans,,,,47.9236676,1.9130721
899873221,way,,garden,Orléans,,,,47.8890941,1.8952347
900341825,way,Les Trois Tempietto,artwork,Orléans,,,,47.8746232,1.9133332
900427120,way,,park,Orléans,,,,47.9066732,1.8766235
900756408,way,,park,Orléans,,,,47.8759264,1.9184061
901162348,way,,park,Orléans,,,,47.872245,1.9011728
901164557,way,,park,Orléans,,,,47.8718615,1.9037497
901338383,way,,park,Orléans,,,,47.8872933,1.9040779
903121143,way,,park,Orléans,,,,47.8831673,1.9156967
904341652,way,,garden,Orléans,,,,47.757427,1.6072771
906990129,way,Plaine de Jeux du Belneuf,park,Orléans,,,,47.9186529,1.943687
929477895,way,Lavalee Plaza Park,park,Orléans,2655 Monique Avenue,,,45.4291562,-75.4849954
946394626,way,,park,Orléans,,,,47.9367729,1.8237324
946396094,way,,park,Orléans,,,,47.9423241,1.8163093
946396671,way,,park,Orléans,,,,47.939772,1.8113165
949957163,way,,garden,Orléans,,,,47.9404647,1.8129442
953279992,way,,park,Orléans,,,,47.9298725,1.8302116
953281899,way,,park,Orléans,,,,47.9276866,1.8382732
953282775,way,,park,Orléans,,,,47.9257489,1.835059
954272207,way,,park,Orléans,,,,47.9218211,1.8378991
954283126,way,,park,Orléans,,,,47.9201405,1.8355929
958107397,way,,park,Orléans,,,,47.9176444,1.8271249
961380875,way,Parc de la Mairie,park,Orléans,,,,48.0018787,2.0865684
961380876,way,Jardin de l'Amitié Loury-Lobbach,park,Orléans,,,,47.9993226,2.0839271
963216189,way,,garden,Orléans,,,,47.9018777,1.9295365
969667769,way,,park,Orléans,,,,47.9100409,1.9899514
973115413,way,,garden,Orléans,,,,47.8763099,2.1012448
977489821,way,,park,Orléans,,,,47.8920254,1.9091151
977509126,way,,garden,Orléans,,,,47.893934,1.9107724
977876587,way,,garden,Orléans,,,,47.8836618,1.912572
979665333,way,,garden,Orléans,,,,47.9088852,1.8918594
979665334,way,,garden,Orléans,,,,47.9088385,1.8918212
981260362,way,Église Notre-Dame,attraction,Orléans,"45190, Beaugency",45190,,47.7773905,1.6338955
981338265,way,,park,Orléans,,,,47.8203352,1.7589629
981917054,way,,garden,Orléans,,,,47.8836658,1.7723858
981951922,way,,garden,Orléans,,,,47.8834661,1.7721403
981955496,way,,garden,Orléans,,,,47.8841032,1.7725487
985177690,way,,park,Orléans,,,,47.9244249,1.8401
985435068,way,,park,Orléans,,,,47.9203119,1.829275
988434260,way,,garden,Orléans,,,,47.9088331,1.8968162
988434261,way,,garden,Orléans,,,,47.9084926,1.8965906
988434262,way,,garden,Orléans,,,,47.9083832,1.8966226
1000480025,way,,garden,Orléans,,,,47.9043709,1.881036
1000480026,way,,garden,Orléans,,,,47.9042609,1.8809582
1001367803,way,,park,Orléans,,,,47.9197782,1.8928991
1003382857,way,,garden,Orléans,,,,47.9120327,1.9839965
1006772039,way,,garden,Orléans,,,,47.8618075,2.201837
1006772040,way,,garden,Orléans,,,,47.8618781,2.2022294
1006772041,way,,garden,Orléans,,,,47.8615727,2.2022943
1013496097,way,,garden,Orléans,,,,47.7804806,2.3754251
1015403484,way,,garden,Orléans,,,,47.9245531,1.9572383
1015407040,way,,garden,Orléans,,,,47.9251201,1.9565485
1015412203,way,,garden,Orléans,,,,47.9253569,1.9609767
1015424239,way,,garden,Orléans,,,,47.9341399,1.945404
1015505655,way,,garden,Orléans,,,,47.9310113,1.9167252
1015601337,way,,garden,Orléans,,,,47.9224024,1.9138445
1016194561,way,,garden,Orléans,,,,47.830597,1.9271334
1016194562,way,,garden,Orléans,,,,47.8305046,1.927125
1016194563,way,,garden,Orléans,,,,47.8305095,1.9268137
1016199775,way,,garden,Orléans,,,,47.8302231,1.9266271
1016199776,way,,garden,Orléans,,,,47.8303197,1.9264321
1016199777,way,,garden,Orléans,,,,47.8303466,1.9267174
1016199778,way,,garden,Orléans,,,,47.8304264,1.9264678
1026315309,way,Parc des Dominicaines,park,Orléans,,,,47.9114778,1.8763485
1028352903,way,,garden,Orléans,,,,47.9046642,1.9028005
1028352904,way,,garden,Orléans,,,,47.904657,1.9027217
1028352905,way,,garden,Orléans,,,,47.9044849,1.9028657
1028352906,way,,garden,Orléans,,,,47.9044905,1.9027808
1028352907,way,,garden,Orléans,,,,47.9044217,1.90289
1033784288,way,,garden,Orléans,,,,47.9169543,1.9038125
1033784289,way,,garden,Orléans,,,,47.917017,1.9037906
1033784290,way,,garden,Orléans,,,,47.9170002,1.9036644
1033790385,way,,garden,Orléans,,,,47.9160918,1.9005995
1033790386,way,,garden,Orléans,,,,47.9160816,1.9004993
1033790387,way,,garden,Orléans,,,,47.9160241,1.9005146
1033790388,way,,garden,Orléans,,,,47.9160348,1.9006115
1033790389,way,,garden,Orléans,,,,47.9159581,1.9005293
1033790390,way,,garden,Orléans,,,,47.9159662,1.9006279
1033790391,way,,garden,Orléans,,,,47.9158966,1.9005422
1033790392,way,,garden,Orléans,,,,47.9159092,1.900642
1033790393,way,,garden,Orléans,,,,47.9158467,1.9006543
1033790394,way,,garden,Orléans,,,,47.9161503,1.9005849
1033790395,way,,garden,Orléans,,,,47.9161365,1.9004626
1033793801,way,,garden,Orléans,,,,47.9188554,1.895798
1033793802,way,,garden,Orléans,,,,47.9188432,1.8959491
1033793803,way,,garden,Orléans,,,,47.9189959,1.8958978
1033795793,way,,garden,Orléans,,,,47.9188048,1.8956693
1033795794,way,,garden,Orléans,,,,47.9189664,1.8956095
1033798222,way,,garden,Orléans,,,,47.8991786,1.9025842
1033799898,way,,garden,Orléans,,,,47.8990049,1.9024957
1033803449,way,,garden,Orléans,,,,47.9118123,1.9077629
1033803450,way,,garden,Orléans,,,,47.9118055,1.9078933
1033803451,way,,garden,Orléans,,,,47.9117993,1.9080302
1033803452,way,,garden,Orléans,,,,47.9117927,1.9081686
1033803453,way,,garden,Orléans,,,,47.9117856,1.9082973
1033803454,way,,garden,Orléans,,,,47.9117806,1.9084208
1033803455,way,,garden,Orléans,,,,47.9117587,1.908604
1033809901,way,,garden,Orléans,,,,47.8942924,1.9069996
1033809902,way,,garden,Orléans,,,,47.894386,1.9070075
1033809903,way,,garden,Orléans,,,,47.8942498,1.9069638
1039559482,way,,garden,Orléans,,,,47.9244619,1.9377345
1039559488,way,,garden,Orléans,,,,47.9233588,1.929226
1039561242,way,,garden,Orléans,,,,47.9231257,1.9269162
1039561341,way,,garden,Orléans,,,,47.9231422,1.9264455
1039561342,way,,garden,Orléans,,,,47.9231972,1.9263659
1039561343,way,,garden,Orléans,,,,47.9232586,1.9263183
1039561344,way,,garden,Orléans,,,,47.9233661,1.9262065
1039563026,way,,garden,Orléans,,,,47.9227128,1.9249781
1039576442,way,,garden,Orléans,,,,47.9155274,1.9151282
1051011057,way,,park,Orléans,,,,47.8731722,2.0476684
1051800194,way,,garden,Orléans,,,,47.90542,1.9040622
1051800195,way,,garden,Orléans,,,,47.9056907,1.9034235
1054160227,way,,garden,Orléans,,,,48.0329115,1.8741617
1054160228,way,,garden,Orléans,,,,48.0329401,1.8743595
1054160229,way,,garden,Orléans,,,,48.0330828,1.8743571
1054160230,way,,garden,Orléans,,,,48.0332797,1.8741592
1054161771,way,,garden,Orléans,,,,48.0336683,1.8741372
1054161772,way,,garden,Orléans,,,,48.0339029,1.8741565
1054893551,way,Parc du Presbytère,park,Orléans,,,,47.776506,1.633021
1066395411,way,,park,Orléans,,,,47.7963954,1.6014554
1066500191,way,Parc de Loire,park,Orléans,"45560, Saint-Denis-en-Val",45560,https://www.orleans.fr/actualites/detail/des-activites-toute-lannee-au-de-parc-de-loire,47.8950241,1.9597891
1066517445,way,Parc de Bel Air,park,Orléans,"45140, Ingré",45140,,47.918752,1.8365622
1067540084,way,,garden,Orléans,,,,47.9393176,1.9567569
1076386842,way,Domaine de la Brosette,park,Orléans,"674 Route d'Orléans, 45400, Chanteau",45400,,47.968147,1.9656729
1076421477,way,,garden,Orléans,,,,47.9326823,1.918109
1076421481,way,,garden,Orléans,,,,47.9323309,1.9181111
1076436178,way,,garden,Orléans,,,,47.9316226,1.9137153
1076436179,way,,garden,Orléans,,,,47.9316387,1.9139367
1077385763,way,,garden,Orléans,,,,47.9327648,1.9211577
1077385764,way,,garden,Orléans,,,,47.9326054,1.920809
1077385765,way,,garden,Orléans,,,,47.9327635,1.9209585
1077385766,way,,garden,Orléans,,,,47.9327631,1.9203948
1077385767,way,,garden,Orléans,,,,47.9327621,1.9205622
1077385768,way,,garden,Orléans,,,,47.9327627,1.920761
1077393143,way,,garden,Orléans,,,,47.9325991,1.9203287
1077670503,way,,garden,Orléans,,,,47.9226664,1.9272527
1077944933,way,,garden,Orléans,,,,47.9341551,1.9198159
1077972898,way,,garden,Orléans,,,,47.9341184,1.9168694
1077987664,way,,garden,Orléans,,,,47.9348406,1.9157846
1078189696,way,,garden,Orléans,,,,47.9319019,1.9172504
1078202601,way,,garden,Orléans,,,,47.9311793,1.9212668
1078202602,way,,garden,Orléans,,,,47.9312874,1.9211074
1078203831,way,,garden,Orléans,,,,47.9311484,1.9208472
1078798145,way,,garden,Orléans,,,,47.9205265,1.9235606
1078806347,way,,garden,Orléans,,,,47.9159271,1.9162773
1083223691,way,,garden,Orléans,,,,47.9252903,1.967163
1085033547,way,,garden,Orléans,,,,47.9376502,1.8170856
1088628479,way,,garden,Orléans,,,,47.858571,1.9068831
1092716535,way,Winsome Park,park,Orléans,2095 Winsome Terrace,,,45.4742951,-75.4600292
1101024696,way,,garden,Orléans,,,,47.9104547,1.9686435
1105357817,way,,garden,Orléans,,,,47.9195452,1.9238627
1106522712,way,,park,Orléans,,,,47.8092056,1.6673322
1106522714,way,,park,Orléans,,,,47.8093562,1.6675579
1106522717,way,,park,Orléans,,,,47.809597,1.6670716
1106533767,way,,park,Orléans,,,,47.8095918,1.6659151
1107695517,way,,park,Orléans,,,,47.8108443,1.6667975
1107695518,way,,park,Orléans,,,,47.8107018,1.666338
1111206115,way,Montmère Park,park,Orléans,,,,45.4576597,-75.4523196
1112031275,way,,garden,Orléans,,,,47.9134724,1.9783167
1112031276,way,,garden,Orléans,,,,47.9133231,1.9783392
1112227130,way,,garden,Orléans,,,,48.0401751,2.0265603
1112229396,way,,garden,Orléans,,,,48.0399131,2.0263173
1115143501,way,,garden,Orléans,,,,47.8582641,2.2634258
1115143502,way,,garden,Orléans,,,,47.858317,2.2632424
1115143503,way,,garden,Orléans,,,,47.8581926,2.2636363
1115144969,way,,garden,Orléans,,,,47.8580207,2.2641126
1115146439,way,,garden,Orléans,,,,47.8585855,2.2624913
1115146442,way,,garden,Orléans,,,,47.8585741,2.2635803
1115146443,way,,garden,Orléans,,,,47.8585418,2.2633621
1115146444,way,,garden,Orléans,,,,47.858646,2.2629709
1115146458,way,,garden,Orléans,,,,47.8575802,2.2653932
1115146459,way,,garden,Orléans,,,,47.8576552,2.2651808
1115146460,way,,garden,Orléans,,,,47.8577252,2.2649693
1115146461,way,,garden,Orléans,,,,47.8578561,2.2645807
1115146462,way,,garden,Orléans,,,,47.8579642,2.2645583
1115146463,way,,garden,Orléans,,,,47.8578927,2.2647644
1115146464,way,,garden,Orléans,,,,47.857797,2.2650416
1115146465,way,,garden,Orléans,,,,47.8577223,2.2652591
1119782013,way,,garden,Orléans,,,,47.6712478,2.2559062
1119788355,way,,garden,Orléans,,,,47.7647952,2.0161385
1119793160,way,,garden,Orléans,,,,47.7033335,2.0222847
1119793162,way,,garden,Orléans,,,,47.7037038,2.0223202
1120272942,way,,garden,Orléans,,,,47.98718,1.8909003
1122006749,way,,garden,Orléans,,,,47.9117775,1.9134103
1122048915,way,,garden,Orléans,,,,47.9098437,1.9154563
1124948012,way,,garden,Orléans,,,,47.7694975,2.4755027
1126676312,way,,garden,Orléans,,,,47.9064762,1.9055921
1126728867,way,,garden,Orléans,,,,47.9244518,1.9925536
1126728868,way,,garden,Orléans,,,,47.9245486,1.992805
1134016207,way,,garden,Orléans,,,,47.8998697,1.9145075
1135923261,way,,garden,Orléans,,,,47.9185423,1.9214223
1135924646,way,,garden,Orléans,,,,47.9196142,1.9214472
1135927512,way,,garden,Orléans,,,,47.9200783,1.9213216
1135929994,way,,garden,Orléans,,,,47.9201286,1.9207319
1135929995,way,,garden,Orléans,,,,47.9201283,1.9213297
1135962899,way,,garden,Orléans,,,,47.9226968,1.922532
1135962900,way,,garden,Orléans,,,,47.9228433,1.9226568
1135964082,way,,garden,Orléans,,,,47.922383,1.9204638
1135964083,way,,garden,Orléans,,,,47.9221903,1.9210171
1135964084,way,,garden,Orléans,,,,47.9222356,1.9201287
1137221137,way,,garden,Orléans,,,,47.9037165,1.9031909
1137221138,way,,garden,Orléans,,,,47.9036976,1.903053
1137643821,way,,garden,Orléans,,,,47.9314242,1.8954905
1137643822,way,,garden,Orléans,,,,47.9313691,1.8954931
1137647532,way,,garden,Orléans,,,,47.9324847,1.8949801
1137647533,way,,garden,Orléans,,,,47.9322514,1.895057
1137666496,way,,garden,Orléans,,,,47.9382452,1.8931686
1137692977,way,,garden,Orléans,,,,47.9504098,1.8753945
1137692978,way,,garden,Orléans,,,,47.9503881,1.8750905
1138289577,way,,garden,Orléans,,,,48.0028173,1.7804472
1143493510,way,,garden,Orléans,,,,47.9106668,1.9036473
1143521529,way,,garden,Orléans,,,,47.9106378,1.9033851
1143644122,way,,garden,Orléans,,,,47.9104605,1.9017692
1143644123,way,,garden,Orléans,,,,47.9104754,1.9019044
1143646170,way,,garden,Orléans,,,,47.9104207,1.9017799
1143756887,way,,garden,Orléans,,,,47.909345,1.9033063
1143756888,way,,garden,Orléans,,,,47.909361,1.903529
1143756889,way,,garden,Orléans,,,,47.909303,1.902725
1143756890,way,,garden,Orléans,,,,47.9093187,1.9029529
1143756891,way,,garden,Orléans,,,,47.9093261,1.9031011
1143843174,way,,garden,Orléans,,,,47.9113577,1.9034796
1143872569,way,,garden,Orléans,,,,47.9138916,1.9016562
1143872573,way,,garden,Orléans,,,,47.913817,1.9042381
1143872575,way,,garden,Orléans,,,,47.9143117,1.9041301
1143877150,way,,garden,Orléans,,,,47.914196,1.9034872
1143877151,way,,garden,Orléans,,,,47.914233,1.9031635
1143881364,way,,garden,Orléans,,,,47.9138642,1.902323
1143881365,way,,garden,Orléans,,,,47.9138768,1.9021116
1143938946,way,,garden,Orléans,,,,47.9117722,1.9009403
1146996356,way,,garden,Orléans,,,,47.9045334,1.9095163
1147393108,way,,garden,Orléans,,,,47.86823,1.9020084
1147393109,way,,garden,Orléans,,,,47.8682931,1.9018689
1148137779,way,,garden,Orléans,,,,47.8989448,1.9090737
1148137780,way,,garden,Orléans,,,,47.898938,1.9088791
1148137781,way,,garden,Orléans,,,,47.8988352,1.9090212
1148137782,way,,garden,Orléans,,,,47.8987619,1.9090285
1148137783,way,,garden,Orléans,,,,47.8986774,1.9090366
1148137784,way,,garden,Orléans,,,,47.8986129,1.9090419
1148137785,way,,garden,Orléans,,,,47.8987138,1.9082241
1148137786,way,,garden,Orléans,,,,47.898618,1.9082557
1148137787,way,,garden,Orléans,,,,47.8986641,1.9080454
1148157696,way,,garden,Orléans,,,,47.9242531,1.8929622
1148157697,way,,garden,Orléans,,,,47.9242123,1.8929746
1149213677,way,,garden,Orléans,,,,47.9298144,2.0086283
1149278965,way,,garden,Orléans,,,,47.93484,1.8718697
1149278966,way,,garden,Orléans,,,,47.9348204,1.8715534
1149836415,way,,garden,Orléans,,,,47.9009013,1.9005097
1149903630,way,Parc Berthe Morisot,park,Orléans,"45000, Orléans",45000,,47.9000611,1.8874198
1150143942,way,,garden,Orléans,,,,47.9267599,1.9231692
1150143943,way,,garden,Orléans,,,,47.9267558,1.9236549
1150143944,way,,garden,Orléans,,,,47.9267604,1.9220018
1150655590,way,,garden,Orléans,,,,47.9080986,1.9521848
1150923266,way,,garden,Orléans,,,,47.9013377,1.9101112
1151021715,way,,garden,Orléans,,,,47.942295,1.8929056
1151028451,way,,garden,Orléans,,,,47.9450367,1.8923531
1151028453,way,,garden,Orléans,,,,47.9456499,1.892296
1151907561,way,Parc du Château de Charbonnière,park,Orléans,"425 Chemin de Charbonnière, 45800, Saint-Jean-de-Braye",45800,https://orleans.plan-interactif.com/fr/#!/category/220890/marker/429979,47.9365784,1.9914995
1151909050,way,L'allée des Sapins - Bois de Concyr,park,Orléans,"Allée des Sapins, 45100, Orléans",45100,https://orleans.plan-interactif.com/fr/#!/category/220890/marker/210161,47.8209598,1.9349462
1151956219,way,,garden,Orléans,,,,47.8706905,1.9029811
1151956220,way,,garden,Orléans,,,,47.8706893,1.9028023
1151956460,way,,garden,Orléans,,,,47.870689,1.9028019
1151961834,way,Promenade des Moulins,park,Orléans,,,,47.8695868,1.8751577
1151963557,way,Domaine du Donjon,park,Orléans,"Rue de la Trésorerie, 45160, Olivet",45160,https://www.olivet.fr/fr/annuaire-des-equipements/560,47.849897,1.8614093
1151966241,way,Domaine de Melleray,park,Orléans,Saint-Denis-en-Val,,https://domainedemelleray.com/,47.8787294,1.9953258
1151972013,way,Domaine de Morchêne,park,Orléans,"430 Rue de Marcilly, 45590, Saint-Cyr-en-Val",45590,,47.8245559,1.9666143
1152001510,way,Clos Saint-Pierre,park,Orléans,,,,47.8162678,1.7565248
1153600939,way,,garden,Orléans,,,,47.9262594,1.783788
1157373654,way,,garden,Orléans,,,,47.8989068,1.9115339
1158910348,way,,garden,Orléans,,,,47.9295361,1.8878402
1158916557,way,,garden,Orléans,,,,47.9306047,1.8840646
1158916558,way,,garden,Orléans,,,,47.9303599,1.884158
1161076276,way,,garden,Orléans,,,,47.9089239,1.9066496
1161084464,way,,garden,Orléans,,,,47.9097632,1.9068343
1161084465,way,,garden,Orléans,,,,47.9097608,1.9071404
1161086010,way,,garden,Orléans,,,,47.9090137,1.906774
1161121023,way,,garden,Orléans,,,,47.9263344,1.8942957
1164612585,way,,garden,Orléans,,,,47.933463,1.8924298
1167133117,way,,garden,Orléans,,,,47.9064683,1.8822172
1167340880,way,,garden,Orléans,,,,47.8629634,1.8355119
1167484122,way,,garden,Orléans,,,,47.8859379,2.0575617
1172411567,way,,garden,Orléans,,,,47.9037138,1.9175944
1172411568,way,,garden,Orléans,,,,47.903717,1.9177587
1174518350,way,,garden,Orléans,,,,47.9452693,1.9442623
1175551134,way,,park,Orléans,,,,47.8350908,1.687717
1175551135,way,,park,Orléans,,,,47.8348356,1.6825618
1178404185,way,,garden,Orléans,,,,47.9037285,1.916898
1178404186,way,,garden,Orléans,,,,47.903723,1.9167363
1185547020,way,,park,Orléans,Rue des Camélias,,,47.8626113,1.8969927
1204782242,way,,garden,Orléans,,,,47.8887228,1.8429444
1204782243,way,,garden,Orléans,,,,47.8886672,1.8428329
1204782247,way,,garden,Orléans,,,,47.8884627,1.8429534
1210755825,way,Le Jardin des Groues,garden,Orléans,,,,47.9173866,1.8937372
1212687514,way,Square Saint-Martin,park,Orléans,,,,47.6846724,1.7835618
1220148983,way,Le Bateau Lavoir,restaurant,Orléans,"1 Quai du Châtelet, 45000, Orléans",45000,http://www.bateaulavoir-orleans.fr,47.8975035,1.9094743
1220704326,way,Château de Gautray,castle,Orléans,,,,47.7902103,1.9573165
1221951801,way,,garden,Orléans,,,,47.8939927,2.0402425
1224946272,way,Mémorial Ormes panneau gauche,memorial,Orléans,,,,47.9419585,1.8176136
1224946273,way,Mémorial Ormes panneau droit,memorial,Orléans,,,,47.9420526,1.8175142
1224953732,way,,garden,Orléans,,,,47.9358027,1.7651622
1224954176,way,,garden,Orléans,,,,47.9358327,1.7652199
1225042398,way,,garden,Orléans,,,,48.0333196,1.6130761
1226132171,way,,garden,Orléans,,,,47.8814205,1.8999402
1226132298,way,,garden,Orléans,,,,47.8815498,1.8996659
1227977974,way,,garden,Orléans,,,,47.8461917,1.7991361
1228272749,way,,garden,Orléans,,,,47.8328611,1.968602
1228272750,way,,garden,Orléans,,,,47.8327255,1.9683355
1228272751,way,,garden,Orléans,,,,47.8325579,1.96839
1228272752,way,,garden,Orléans,,,,47.8326345,1.968608
1228387895,way,,garden,Orléans,,,,47.9200332,1.8325482
1229263518,way,,garden,Orléans,,,,47.874507,1.8984696
1229263519,way,,garden,Orléans,,,,47.8745095,1.8983602
1229266596,way,,garden,Orléans,,,,47.8761436,1.8929628
1229266597,way,,garden,Orléans,,,,47.8762622,1.8928733
1229266605,way,,garden,Orléans,,,,47.8762152,1.8812969
1230063605,way,,garden,Orléans,,,,47.9119455,1.9779251
1231046021,way,,garden,Orléans,,,,47.8845541,1.9245411
1231046022,way,,garden,Orléans,,,,47.8849128,1.9245803
1232792131,way,,garden,Orléans,,,,47.8211025,1.766309
1232792132,way,,garden,Orléans,,,,47.820594,1.7651669
1233518732,way,,garden,Orléans,,,,47.9209719,1.9883849
1233787513,way,,garden,Orléans,,,,47.8222385,1.7837536
1233851318,way,,garden,Orléans,,,,47.8150045,1.7670319
1235084298,way,,park,Orléans,,,,47.8802562,1.9059847
1236015355,way,,garden,Orléans,,,,47.9061369,1.9061088
1236015356,way,,garden,Orléans,,,,47.9060754,1.9060808
1236015360,way,,garden,Orléans,,,,47.9060568,1.9061872
1236015361,way,,garden,Orléans,,,,47.906023,1.9063081
1236095228,way,,park,Orléans,,,,47.8876325,1.9035996
1237201412,way,,garden,Orléans,,,,47.9326618,1.9287455
1237642433,way,,garden,Orléans,,,,47.9009529,1.9122347
1237642438,way,,garden,Orléans,,,,47.9007906,1.9119781
1237725414,way,,garden,Orléans,,,,47.9040725,1.9090204
1237725415,way,,garden,Orléans,,,,47.9039342,1.9089523
1237725416,way,,garden,Orléans,,,,47.903473,1.9087246
1237725417,way,,garden,Orléans,,,,47.904029,1.909116
1237725418,way,,garden,Orléans,,,,47.9044345,1.9093102
