osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
641655890,way,Cours O Bistrot,restaurant,Saint-Malo,"53 Rue de la Ville-es-Cours, 35400, Saint-Malo",35400,https://coursobistrot.fr,48.6311188,-1.9714217
655577862,way,,park,Saint-Malo,,,,48.6326519,-2.0764468
656556479,way,Plage de Porcon,beach,Saint-Malo,,,,48.6523009,-1.8684543
659765316,way,Esplanade Yves Verney,park,Saint-Malo,,,,48.6343421,-2.055384
663425164,way,,garden,Saint-Malo,,,,48.5616216,-1.9293773
665106438,way,Jardin du Souvenir,garden,Saint-Malo,,,,48.6376808,-1.9026252
677465246,way,Kyriad Dol-de-Bretagne,hotel,Saint-Malo,"28 Rue de la Rouelle, 35120",35120,https://dol-de-bretagne.kyriad.com/fr-fr/,48.5505367,-1.71912
684653045,way,Hôtel du Parc des Tourelles,hotel,Saint-Malo,,,,48.6333361,-2.0597977
684653046,way,Hôtel Saint-Michel,hotel,Saint-Malo,,,,48.6312657,-2.063418
708815510,way,Plage de Port Briac,beach,Saint-Malo,,,,48.6902348,-1.8466387
799468212,way,Jardin des Petits Murs,garden,Saint-Malo,,,,48.6487245,-2.0282775
800465786,way,Jardin de la Louisiane,garden,Saint-Malo,,,,48.637371,-1.9946479
838949258,way,Ibis,hotel,Saint-Malo,,,,48.5680997,-1.5429108
839915783,way,,beach,Saint-Malo,,,,48.6973709,-1.8719418
839915784,way,,beach,Saint-Malo,,,,48.6981106,-1.8706785
840295444,way,,garden,Saint-Malo,,,,48.4037232,-1.8973863
840295445,way,,garden,Saint-Malo,,,,48.4033352,-1.8972305
848295234,way,Le Chatelet,park,Saint-Malo,"Balcon d'Émeraude, 35800, Saint-Briac-sur-Mer",35800,,48.6165043,-2.1363553
848374319,way,,park,Saint-Malo,,,,48.6181172,-2.1359828
858275329,way,,park,Saint-Malo,,,,48.5509599,-1.7564647
863030251,way,Plage naturiste,beach,Saint-Malo,,,,48.6342039,-2.0896783
892328831,way,,ruins,Saint-Malo,,,,48.6951256,-1.9373379
913211229,way,,park,Saint-Malo,,,,48.2879167,-1.8634346
917539243,way,,park,Saint-Malo,,,,48.3583957,-1.7173199
933879957,way,,park,Saint-Malo,,,,48.5492892,-1.744519
943445983,way,,park,Saint-Malo,,,,48.2938118,-1.8468263
956941354,way,,beach,Saint-Malo,,,,48.6369358,-2.1590066
958378546,way,,beach,Saint-Malo,,,,48.639966,-2.0594014
958439939,way,,ruins,Saint-Malo,,,,48.637154,-2.1321647
958439940,way,,ruins,Saint-Malo,,,,48.6369797,-2.1335917
967960565,way,Parc Surcouf,park,Saint-Malo,,,,48.6363426,-2.0477032
971350900,way,,beach,Saint-Malo,,,,48.4917963,-1.7299399
998123667,way,Ibis Styles Saint-Malo Port,hotel,Saint-Malo,,,,48.6393801,-2.014136
1041586743,way,Buste de Jacques Cartier,artwork,Saint-Malo,,,,48.6811802,-1.96791
1065055870,way,,park,Saint-Malo,,,,48.4089337,-1.7469523
1065056927,way,Étoile du Roy,attraction,Saint-Malo,,,https://www.etoile-marine.com/,48.6508341,-2.0209352
1065422350,way,,park,Saint-Malo,,,,48.4070349,-1.738732
1066687882,way,,memorial,Saint-Malo,,,,48.6058644,-1.801439
1066993900,way,,memorial,Saint-Malo,,,,48.6024725,-1.7755719
1068194017,way,,park,Saint-Malo,,,,48.5512334,-1.7356394
1071331608,way,,park,Saint-Malo,,,,48.6145103,-1.9596337
1071332308,way,,park,Saint-Malo,,,,48.5981923,-1.9700168
1071333436,way,,park,Saint-Malo,,,,48.5997971,-1.9772733
1071335884,way,,park,Saint-Malo,,,,48.5780849,-1.8836256
1071336145,way,,park,Saint-Malo,,,,48.6147364,-1.9542903
1074140376,way,,park,Saint-Malo,,,,48.329477,-1.8400905
1077628739,way,,park,Saint-Malo,,,,48.5503786,-1.7562978
1077628740,way,,park,Saint-Malo,,,,48.5504211,-1.7561175
1079087863,way,,park,Saint-Malo,Cancale,,,48.6762494,-1.8472731
1081115665,way,Parc de Vau Garni,park,Saint-Malo,,,,48.6241495,-2.0117636
1083865339,way,,park,Saint-Malo,,,,48.5264696,-1.8492826
1089060622,way,,garden,Saint-Malo,,,,48.6323358,-2.0156475
1089903371,way,,garden,Saint-Malo,,,,48.6320493,-2.0149633
1089903372,way,,garden,Saint-Malo,,,,48.6321195,-2.0151945
1089903373,way,,garden,Saint-Malo,,,,48.6322354,-2.0154332
1098293092,way,,garden,Saint-Malo,,,,48.6562328,-1.9774299
1190599430,way,Reine Marine,hotel,Saint-Malo,,,https://www.reinemarine.com/,48.6693211,-1.9840929
1220592654,way,Château de Montmuran,castle,Saint-Malo,,,,48.2937757,-1.860952
1228485114,way,,memorial,Saint-Malo,,,,48.6715215,-1.8517577
1231998187,way,,park,Saint-Malo,,,,48.4052466,-1.7468353
1278764640,way,Plage des Chevrets,beach,Saint-Malo,,,,48.6940381,-1.9385066
1293820985,way,,park,Saint-Malo,,,,48.3087905,-1.9408346
1301381385,way,,park,Saint-Malo,,,,45.1987149,-71.5000456
1307680053,way,,garden,Saint-Malo,,,,48.5526919,-1.9323162
1311227011,way,,park,Saint-Malo,,,,48.5464693,-1.7451927
1311227012,way,,park,Saint-Malo,,,,48.5464056,-1.7441123
1341639580,way,,garden,Saint-Malo,,,,48.6534405,-2.0063224
1341639581,way,,garden,Saint-Malo,,,,48.6539016,-2.0072579
1341639582,way,,garden,Saint-Malo,,,,48.6546031,-2.0072057
1341639583,way,,garden,Saint-Malo,,,,48.6546957,-2.0064206
1351273663,way,,garden,Saint-Malo,,,,48.6482457,-2.0282902
1351342447,way,,garden,Saint-Malo,,,,48.647053,-2.0236272
1361408847,way,,garden,Saint-Malo,,,,48.6958906,-1.8545746
1361408852,way,,garden,Saint-Malo,,,,48.6958254,-1.8539006
1361438114,way,,garden,Saint-Malo,,,,48.6959625,-1.8530029
1361438126,way,,garden,Saint-Malo,,,,48.6962844,-1.8535389
1361438127,way,,garden,Saint-Malo,,,,48.6962537,-1.8533095
1361438129,way,,garden,Saint-Malo,,,,48.6962346,-1.8529574
1361438141,way,,garden,Saint-Malo,,,,48.6950074,-1.8536169
1361438148,way,,garden,Saint-Malo,,,,48.6953163,-1.8536362
1361438164,way,,garden,Saint-Malo,,,,48.6964078,-1.853783
1361476750,way,,garden,Saint-Malo,,,,48.6957709,-1.8521941
1361476753,way,,garden,Saint-Malo,,,,48.6953077,-1.8519313
1361533634,way,,garden,Saint-Malo,,,,48.6977029,-1.8535937
1361555015,way,,garden,Saint-Malo,,,,48.6994581,-1.8533092
1361555017,way,,garden,Saint-Malo,,,,48.6994459,-1.8530905
1361555022,way,,garden,Saint-Malo,,,,48.6988341,-1.8542018
1381983857,way,,restaurant,Saint-Malo,,,,48.4032076,-1.8951152
1413781288,way,,park,Saint-Malo,,,,48.332761,-1.8299219
1427555320,way,Jardin d'Amélie et Jules,park,Saint-Malo,,,,48.2949588,-1.8007854
1442165317,way,,garden,Saint-Malo,,,,48.6369241,-2.0255248
1442165319,way,,garden,Saint-Malo,,,,48.6364143,-2.0250241
1442165320,way,,garden,Saint-Malo,,,,48.6364256,-2.0252546
1442178444,way,,garden,Saint-Malo,,,,48.6361924,-2.0269503
1442178445,way,,garden,Saint-Malo,,,,48.6361561,-2.026789
1442195758,way,,garden,Saint-Malo,,,,48.6353628,-2.0257379
1442195760,way,,garden,Saint-Malo,,,,48.6354172,-2.0254258
1442195761,way,,garden,Saint-Malo,,,,48.6354437,-2.0251921
1442195764,way,,garden,Saint-Malo,,,,48.6350524,-2.0252371
1442195765,way,,garden,Saint-Malo,,,,48.635091,-2.0251103
1442195766,way,,garden,Saint-Malo,,,,48.6351211,-2.0250115
1442195785,way,,garden,Saint-Malo,,,,48.6358285,-2.0240012
1442195788,way,,garden,Saint-Malo,,,,48.6346392,-2.0250115
1442209048,way,,garden,Saint-Malo,,,,48.6353406,-2.0270303
1442209049,way,,garden,Saint-Malo,,,,48.6355086,-2.0271075
1442209050,way,,garden,Saint-Malo,,,,48.6355608,-2.0269149
1442209052,way,,garden,Saint-Malo,,,,48.6352716,-2.0275744
1442209053,way,,garden,Saint-Malo,,,,48.6352081,-2.0277264
1442209054,way,,garden,Saint-Malo,,,,48.6351083,-2.0280727
1442209055,way,,garden,Saint-Malo,,,,48.6349964,-2.0280093
1445798765,way,,garden,Saint-Malo,,,,48.6498538,-2.0259839
1445825759,way,,garden,Saint-Malo,,,,48.6428308,-2.0137577
1455323404,way,,beach,Saint-Malo,,,,48.7051943,-1.8440744
1455323409,way,,beach,Saint-Malo,,,,48.7095524,-1.8471287
1455524082,way,,beach,Saint-Malo,,,,48.6979486,-1.8479078
1455524086,way,,beach,Saint-Malo,,,,48.6992583,-1.8494341
1456696445,way,,beach,Saint-Malo,,,,48.6878846,-1.9542491
1456969299,way,,beach,Saint-Malo,,,,48.6824494,-1.9813841
1456969314,way,,beach,Saint-Malo,,,,48.6874724,-1.9652246
1458514641,way,,beach,Saint-Malo,,,,48.6965816,-1.932844
1458514643,way,,beach,Saint-Malo,,,,48.6949348,-1.9379707
1458515668,way,,beach,Saint-Malo,,,,48.6907811,-1.9130782
1472717269,way,,garden,Saint-Malo,,,,48.5992023,-1.9722944
1472717270,way,,garden,Saint-Malo,,,,48.5990833,-1.9721979
1472717271,way,,garden,Saint-Malo,,,,48.5989432,-1.9722465
1472717272,way,,garden,Saint-Malo,,,,48.5988708,-1.9722025
1472717273,way,,garden,Saint-Malo,,,,48.598855,-1.9722751
1472717274,way,,garden,Saint-Malo,,,,48.5989207,-1.9723315
1481163842,way,Jardin Hamon Vaujoyeux,garden,Saint-Malo,,,,48.6775807,-1.8498584
1304779,relation,Château de Combourg,castle,Saint-Malo,,,,48.4075766,-1.7537936
5234212,relation,,park,Saint-Malo,,,,48.4497659,-1.6628018
5234243,relation,,park,Saint-Malo,,,,48.4473494,-1.9135443
5241369,relation,,park,Saint-Malo,,,,48.3728737,-1.8758725
5246003,relation,,park,Saint-Malo,,,,48.3977044,-1.9036392
5835609,relation,Parc des Corbières,park,Saint-Malo,,,,48.6324176,-2.0210636
8553746,relation,Parc de Caradeuc,park,Saint-Malo,,,,48.2938281,-1.9568834
11793297,relation,Château de Hédé,ruins,Saint-Malo,,,,48.2960292,-1.8050964
12891839,relation,,beach,Saint-Malo,,,,48.6204179,-2.030966
13938792,relation,Musée Jacques Cartier,museum,Saint-Malo,,,,48.673985,-1.9660616
