osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
126571019,way,Musée de sciences biologiques Docteur Mérieux,museum,Lyon,,,https://musee-docteur-merieux.com/,45.7832835,4.713679
126571028,way,Château de Lacroix-Laval,castle,Lyon,,,,45.7865105,4.730411
126571459,way,Les Jardins Gourmands du Domaine de Lacroix-Laval,restaurant,Lyon,,,,45.7849075,4.7213235
126613333,way,,park,Lyon,,,,45.7926459,4.8498777
126727085,way,Relais de la Bascule,restaurant,Lyon,,,,45.8271015,4.7557615
126727231,way,Ibis,hotel,Lyon,,,,45.8199345,4.76254
126731107,way,Brit Hotel,hotel,Lyon,,,https://groupes-brithotel.fr/fr/hotel/brit-hotel-lyon-dardilly,45.818078,4.759374
126907604,way,Château de la Combe,castle,Lyon,,,,45.8819085,4.8045845
127435973,way,Chez Jostel,hotel,Lyon,,,https://jostel.fr/,45.8931767,4.8092689
127628005,way,,park,Lyon,,,,45.7891065,4.8474316
127717894,way,,garden,Lyon,,,,45.8650935,4.8342127
127979762,way,Tour de l'Echo,castle,Lyon,,,,45.8837188,4.8400498
127981240,way,Vieux Château de Vimy,castle,Lyon,,,,45.875768,4.8415955
127994867,way,Moulin de Poleymieux,ruins,Lyon,,,,45.8668081,4.799822
128424816,way,Parc de l'Aqueduc,park,Lyon,,,,45.8119435,4.7535764
128484012,way,Hôtel Admiral,hotel,Lyon,"2 Allée du Levant, 69890, La Tour-de-Salvagny",69890,,45.8172785,4.724945
128751475,way,Square des Combattants d'Afrique du Nord,park,Lyon,,,,45.7649782,4.8765804
128767047,way,Château de Dommartin,castle,Lyon,,,,45.839793,4.7290645
128899526,way,Glacière du XVIIIe siècle,attraction,Lyon,,,https://www.amis-arbresle.com/article.php?id_article=164,45.820167,4.6204365
128920611,way,Parc du Centre,park,Lyon,,,,45.7725452,4.8793386
128922237,way,Square H. Bertrand,park,Lyon,,,,45.7688144,4.8822051
128925235,way,Place de L'Armée Polonaise en France,garden,Lyon,,,,45.7697619,4.8774573
128926551,way,Parc René Dumont,park,Lyon,,,,45.7760366,4.8680432
128931497,way,Square Léon Meiss,park,Lyon,,,,45.7688152,4.8806614
128937263,way,Parc du Fort de Montluc,park,Lyon,,,,45.7516169,4.8637384
129127404,way,Square aux Bœufs,park,Lyon,,,,45.7625076,4.8270475
129147127,way,Parc du musée Gadagne,park,Lyon,,,,45.7640563,4.8270104
129155516,way,Château de Rajat,castle,Lyon,,,,45.6383415,5.0356756
129172157,way,,park,Lyon,,,,45.7562065,4.8350041
129172158,way,,park,Lyon,,,,45.7563191,4.8345792
129220665,way,Parc de la Commune de Paris,park,Lyon,,,,45.768321,4.901302
129635364,way,Parc des Sports de la Terre des Lièvres,park,Lyon,,,,45.802677,4.8683451
129808189,way,Château de Rochetaillée-sur-Saône,castle,Lyon,,,,45.8425965,4.836306
129808251,way,Bistrot du Musée,restaurant,Lyon,,,https://le-bistrot-du-musee.eatbu.com/?lang=tr,45.841936,4.8350625
129817221,way,Lavoir,ruins,Lyon,,,,45.8527635,4.8701975
129839551,way,Parc des droits de l'homme,park,Lyon,,,,45.765628,4.8887502
129892125,way,Buffalo Grill,restaurant,Lyon,,,https://www.buffalo-grill.fr/nos-restaurants/lyon-limonest,45.8234395,4.766877
130460805,way,Château de Guinet,castle,Lyon,,,,45.7981715,4.655418
130629324,way,Parc de la France Libre et de la Résistance,park,Lyon,,,,45.7689683,4.8883133
130796313,way,Square du 14e Régiment de Zouaves,park,Lyon,,,,45.7364849,4.8537396
130796315,way,Jardin du Presbytère,park,Lyon,,,,45.7351073,4.8522029
130796317,way,Parc Léon Pfeffer,park,Lyon,,,,45.7348201,4.8508749
131339005,way,Musée Gallo-Romain de Saint-Romain-en-Gal,museum,Lyon,,,,45.5296065,4.8710914
131339006,way,Musée Gallo-Romain de Saint-Romain-en-Gal,museum,Lyon,,,https://musee-site.rhone.fr/,45.5290973,4.870463
132755533,way,Jardin d’Inkermann,park,Lyon,,,https://www.lyon.fr/lieu/jardins/jardin-dinkermann,45.7640347,4.8660372
132755779,way,Square Jacques Prévert,park,Lyon,,,,45.7635267,4.8770938
132907445,way,La Voile Verte,restaurant,Lyon,"41 Avenue Henri Barbusse, 69250",69250,http://www.lavoileverte.com/,45.8565502,4.8367405
132971732,way,,castle,Lyon,,,,45.7675255,4.661581
133554699,way,La maison du blanchisseur,museum,Lyon,,,,45.7513127,4.7022982
134418333,way,Square Général Marcel Descour,park,Lyon,,,,45.7649601,4.8667928
134644759,way,Jardin de la Salamandre,garden,Lyon,,,,45.7176544,4.8024582
134731996,way,Square de la Pagère,park,Lyon,,,,45.7442417,4.9158417
134757474,way,Square Jérôme Bérerd,park,Lyon,,,,45.7638862,4.8531688
135217818,way,Château d'Ampuis,attraction,Lyon,,,,45.4858565,4.813081
135283986,way,Jardin Alfred Sauvy,park,Lyon,,,,45.7623044,4.8939287
135327641,way,Château de Montlys,castle,Lyon,,,,45.50906,4.8447495
135403683,way,Parc du Brûlet,park,Lyon,,,,45.7457909,4.8058571
135587772,way,Hôtel NH Lyon Airport,hotel,Lyon,"915 Rue d'Espagne, 69124, Colombier-Saugnieu",69124,,45.71927,5.0780512
135796672,way,,castle,Lyon,,,,45.8119363,4.5984565
135834216,way,,castle,Lyon,,,,45.8363225,4.6192545
135834257,way,,castle,Lyon,,,,45.836358,4.618836
135834648,way,,park,Lyon,,,,45.841647,4.6120925
136134554,way,,garden,Lyon,,,,45.7766535,4.8237246
136134555,way,,garden,Lyon,,,,45.7762841,4.824205
136134556,way,,garden,Lyon,,,,45.776214,4.8247631
136135373,way,,garden,Lyon,,,,45.7761879,4.8254095
136135374,way,,garden,Lyon,,,,45.7762533,4.8254805
136446048,way,Château de Bel-Air,castle,Lyon,,,,45.8317345,4.653022
136477021,way,Place Ennemond Romand,park,Lyon,,,,45.7251665,4.8590103
136895959,way,Musée de la Mine et de la minéralogie,museum,Lyon,,,,45.7930455,4.610592
136931393,way,Château de la Tourette et la ferme,castle,Lyon,,,,45.821889,4.622704
137055915,way,,ruins,Lyon,,,,45.5485775,4.6836665
137160630,way,Chapelle de la Vierge,attraction,Lyon,,,,45.4818002,4.7088238
137194375,way,Hacienda,restaurant,Lyon,"Route de Chasselay, 69380, Lissieu",69380,https://hacienda-restaurant.fr/,45.871514,4.746286
137194585,way,Château de Bois Dieu,castle,Lyon,,,,45.844953,4.743627
137723675,way,,castle,Lyon,,,,45.5994244,4.5881713
138750966,way,Square Rebatel,park,Lyon,,,,45.748264,4.8724219
138967247,way,Jardin d'Erevan,park,Lyon,,,,45.7434322,4.8169857
139320478,way,,park,Lyon,,,,45.7477938,4.7899556
141701687,way,Château de la Bourdelière,castle,Lyon,,,,45.750688,4.4554272
141701725,way,Château de Chamousset,castle,Lyon,,,,45.758841,4.4646985
141798062,way,Château de Charfetain,castle,Lyon,,,https://chateaudecharfetain.free.fr,45.7593975,4.521445
142657839,way,Square Gustave Ferrié,park,Lyon,,,,45.7798328,4.8248431
142657865,way,Square Joseph Bouvier,park,Lyon,,,,45.7799195,4.8256606
143184935,way,,castle,Lyon,,,,45.7052088,4.426137
144969155,way,Coté Jardin,garden,Lyon,"9 Allée des Herbiers, 69160",69160,http://www.cotejardins.org,45.7577924,4.7534807
146669755,way,Jardin de poche des Poulettes,park,Lyon,,,,45.7754875,4.880395
146669831,way,Square Château Gaillard,park,Lyon,,,,45.7770522,4.8880124
146669950,way,Square Gendron,park,Lyon,,,,45.772148,4.8753718
147084524,way,La Table de Math,restaurant,Lyon,,,,45.797853,4.5466915
147229834,way,L'Aéro,restaurant,Lyon,,,https://www.restaurant-laero-bron.fr/,45.7282156,4.9388258
148616229,way,Square Casanova,park,Lyon,,,,45.756478,4.9267812
148616439,way,Square Manouchian,garden,Lyon,,,,45.7663298,4.9301965
148722888,way,Jardin de la Paix et des Libertés,park,Lyon,,,,45.7768528,4.9171655
148722903,way,Place Roger Laurent,park,Lyon,,,,45.7705665,4.9199654
148722983,way,Square André Malraux,garden,Lyon,,,,45.7777764,4.923107
148867977,way,Château de Saint-Bonnet,castle,Lyon,,,,45.756848,4.617445
148891256,way,Château du marquis de Fenoyl,castle,Lyon,,,,45.708568,4.471315
149629931,way,Parc du Fort de Bron,park,Lyon,,,,45.7322994,4.9213461
149738415,way,Château de la Valsonnière,castle,Lyon,,,,45.7081005,4.489887
149811282,way,Culée du viaduc,ruins,Lyon,,,,45.5751018,4.6125853
150836224,way,Jardin Guylaine Gouzou-Testud,park,Lyon,,,,45.7773065,4.832632
150915790,way,RESTAURANT COMMARMOND,restaurant,Lyon,"La Giraudière, Courzieu",,,45.750277,4.5480715
150916271,way,,ruins,Lyon,,,,45.7572965,4.558257
154447554,way,Château de Bully,castle,Lyon,,,,45.853351,4.583666
154492388,way,Fort de Saint-Priest,castle,Lyon,,,,45.6947547,4.966359
154900893,way,Parc de la Feyssine,park,Lyon,,,,45.7886952,4.8729726
155061929,way,Parc Montel,park,Lyon,,,,45.7733868,4.8015748
155430676,way,Square Évariste Galois,park,Lyon,,,,45.7822053,4.8693264
156620746,way,Parc de Rancé,park,Lyon,"69730, Genay",69730,,45.8967113,4.842192
157056790,way,Le Grand Carrousel,attraction,Lyon,,,,45.7767409,4.8533978
157057243,way,,attraction,Lyon,,,,45.7768257,4.8447171
157082909,way,,attraction,Lyon,,,,45.7823253,4.8567004
157082910,way,Le Petit Train,attraction,Lyon,,,,45.7819215,4.8553192
157084543,way,Gare du petit train du parc,attraction,Lyon,,,,45.7814753,4.8566308
157238299,way,Parc aux Daims,zoo,Lyon,,,,45.7749553,4.8538262
157543208,way,Château du Mas,castle,Lyon,,,https://www.chateau-du-mas.com/,45.7786929,4.5653781
157551783,way,,park,Lyon,,,,45.7754851,4.5513528
157555072,way,,park,Lyon,,,,45.7774517,4.5530405
157763344,way,Château de Pluvy,castle,Lyon,,,,45.6368644,4.4465621
158208276,way,,park,Lyon,,,,45.8779404,4.8301719
158209810,way,,garden,Lyon,,,,45.8632127,4.8268963
158700674,way,Clos Bel Air,park,Lyon,,,,45.6332034,4.4575052
158874709,way,Square du Château,park,Lyon,,,,45.7439244,4.716214
159740974,way,Maison-forte de la Mouchonnière,castle,Lyon,,,,45.583484,4.66975
159741372,way,,ruins,Lyon,,,,45.5792795,4.6776015
159741422,way,,ruins,Lyon,,,,45.5742035,4.6843655
161451168,way,Parc des Gorges d'Enfer,park,Lyon,,,,45.8769203,4.812734
161735706,way,,garden,Lyon,,,,45.8715669,4.8182486
161848582,way,,garden,Lyon,,,,45.866093,4.8297304
161868847,way,,park,Lyon,,,,45.8587555,4.8354584
161969760,way,,garden,Lyon,,,,45.899085,4.8431646
162060300,way,,garden,Lyon,,,,45.8711072,4.8476973
162064348,way,,park,Lyon,,,,45.877162,4.8195827
162064535,way,,park,Lyon,,,,45.8739667,4.8197734
162228699,way,Square Alice et André Vansteenberghe,park,Lyon,,,,45.7795929,4.8839435
162234950,way,Square Florian,park,Lyon,,,,45.7576341,4.8800644
162234951,way,Square de la Plaine Robinson,park,Lyon,,,,45.7644997,4.8932005
162345700,way,Fort de Corbas,castle,Lyon,,,,45.677083,4.9087217
162535847,way,,park,Lyon,,,,45.8866457,4.8302317
162723905,way,,garden,Lyon,,,,45.9006205,4.8183954
162944181,way,,park,Lyon,,,,45.896597,4.8343512
162944182,way,,park,Lyon,,,,45.8962439,4.832417
162944183,way,,park,Lyon,,,,45.8965832,4.8333703
163042718,way,Place Paul Strauss,park,Lyon,,,,45.7752335,4.8961021
163191676,way,Castrum,castle,Lyon,,,,45.6589828,4.7192057
163267984,way,,castle,Lyon,,,,45.712134,4.433426
163809624,way,,park,Lyon,,,,45.8816643,4.8150058
163922878,way,Château de Beauregard,castle,Lyon,,,,45.6931161,4.7876855
164141073,way,,garden,Lyon,,,,45.8596668,4.8342334
164141074,way,,garden,Lyon,,,,45.8589373,4.8342687
164141075,way,,park,Lyon,,,,45.8590109,4.8331266
166227934,way,Vallée des Loups,park,Lyon,,,,45.7529656,4.6002576
167140503,way,Square Louis Blanc,park,Lyon,158,,https://www.lyon.fr/lieu/squares/square-louis-blanc,45.7644092,4.8479543
168586237,way,Parc Maurice Sauthier,park,Lyon,,,,45.7703276,4.9509146
168646435,way,,garden,Lyon,,,,45.7587835,4.8240878
170802296,way,Jardin du temps des Cerises,park,Lyon,,,,45.7806163,4.8811083
170808089,way,Jardin de la Filature,park,Lyon,,,,45.7782476,4.8802497
171251590,way,,park,Lyon,,,,45.6404128,4.719651
171749864,way,,park,Lyon,,,,45.7960793,5.0378334
173514992,way,,park,Lyon,,,,45.7429204,4.7922361
173514994,way,Paroisse Sainte-Thérèse,park,Lyon,,,,45.7458527,4.7887141
173980028,way,,park,Lyon,,,,45.7453443,4.8006906
173986929,way,,park,Lyon,,,,45.7410741,4.7924909
173991703,way,,park,Lyon,,,,45.7482924,4.7969871
174745704,way,Promenade d'Herbens,park,Lyon,,,,45.7932109,4.990214
174748014,way,Plage du Fontanil,beach,Lyon,,,https://www.grand-parc.fr/pratique/guides-cartes-plans.asp,45.7985985,4.9501469
174763616,way,Plage de La Baraka,beach,Lyon,,,https://www.grand-parc.fr/pratique/plans-du-grand-parc,45.8080947,4.9375162
175408306,way,Jardin des Tout Petits Adolphe-Lafont,park,Lyon,,,,45.7614212,4.8747162
175408714,way,Plage du Morlet,beach,Lyon,,,https://www.grand-parc.fr/activites-nautiques/plage-baignade-lac-des-eaux-bleues,45.8025009,4.9375492
175981502,way,,park,Lyon,,,,45.8844836,4.8505668
176115302,way,Jardin des Mûres,park,Lyon,,,,45.7542158,4.7961214
176914218,way,,park,Lyon,,,,45.7488088,4.799587
177445700,way,Square A. Lachenal,garden,Lyon,,,,45.6618468,4.8946686
177839592,way,,garden,Lyon,,,,45.8745971,4.8308201
178318804,way,,park,Lyon,,,,45.860451,4.8468918
179411878,way,,garden,Lyon,,,,45.8743463,4.840832
180040735,way,,garden,Lyon,,,,45.8736257,4.8400583
181987421,way,,park,Lyon,,,,45.8934399,4.8366644
182146400,way,,park,Lyon,,,,45.7391026,4.7965333
182688463,way,Place Gensoul,park,Lyon,,,,45.7513414,4.8240688
182816056,way,Jardin Lavoisier,garden,Lyon,,,,45.7559381,4.8586136
183162655,way,SiSi,restaurant,Lyon,,,https://sisirestaurant.fr/,45.7394578,4.9562317
184823637,way,,garden,Lyon,,,,45.7757635,4.8210632
184823640,way,,garden,Lyon,,,,45.7758793,4.8210419
184823647,way,,garden,Lyon,,,,45.7760625,4.8211818
184823650,way,,garden,Lyon,,,,45.7760176,4.8210387
185751989,way,,garden,Lyon,,,,45.7742995,4.8214733
185752004,way,,garden,Lyon,,,,45.7744536,4.8215038
185752006,way,,garden,Lyon,,,,45.7734728,4.8215255
187157791,way,Place des 39 Fusillés,park,Lyon,,,,45.7867386,4.7966142
187273541,way,Parc Étienne Gagnaire,park,Lyon,,,,45.773453,4.8662092
188157107,way,Musée des Tissus et des Arts décoratifs,museum,Lyon,,,https://www.museedestissus.fr/,45.7533775,4.8313403
188441404,way,Jardin Pie X,garden,Lyon,,,,45.6401665,4.7220688
190752369,way,,park,Lyon,,,,45.7626589,4.7909619
191428869,way,Parc du Colombier,park,Lyon,,,,45.7044436,4.9314612
191558008,way,,park,Lyon,,,,45.8005988,4.4616845
193474095,way,Jardin du Château de Sans-Souci,park,Lyon,,,,45.7534481,4.866853
194133539,way,Place Rigoberta Menchú,garden,Lyon,,,,45.7774531,4.9173202
194133540,way,Place Victor Schœlcher,garden,Lyon,,,,45.7763325,4.9167558
194604304,way,Jardin des Mille Couleurs,park,Lyon,,,,45.765018,4.9007672
194604305,way,Square Dreieich,park,Lyon,,,,45.7656185,4.8990037
195877137,way,Square Bullukian,park,Lyon,,,,45.7283582,4.8577299
195884071,way,,park,Lyon,,,,45.7265553,4.8588973
197031107,way,Jardins de l'Hôtel de ville,park,Lyon,,,,45.7606639,4.7763096
197034680,way,Parc de la Pomme,park,Lyon,,,,45.7574736,4.781825
197049711,way,Parc de L’Atrium,park,Lyon,,,,45.7599405,4.772158
197076730,way,Parc de la Mûrière,park,Lyon,,,,45.7553785,4.7894276
197456713,way,,park,Lyon,,,,45.7664814,4.8045957
197660190,way,,garden,Lyon,,,,45.7565712,4.7770811
197665451,way,,park,Lyon,,,,45.7732399,4.8326898
197673569,way,Cour des Voraces,attraction,Lyon,,,,45.7719692,4.8346713
197680437,way,Parc de la Mairie,park,Lyon,,,,45.7365178,4.7992585
197688198,way,Clos du Cardinal,park,Lyon,,,,45.7374365,4.8047271
197716029,way,,garden,Lyon,,,,45.7561735,4.7761049
197718915,way,,garden,Lyon,,,,45.7562981,4.7773566
197718925,way,,garden,Lyon,,,,45.7572437,4.7777727
197723347,way,,garden,Lyon,,,,45.7559792,4.7737774
197929117,way,,garden,Lyon,,,,45.7578458,4.7774497
197933220,way,,garden,Lyon,,,,45.7598219,4.7753453
198180210,way,,garden,Lyon,,,,45.7560953,4.7972762
198218564,way,,park,Lyon,,,,45.7602254,4.777522
198237043,way,,garden,Lyon,,,,45.7568163,4.7851311
198237044,way,,park,Lyon,,,,45.7549154,4.7857973
198682440,way,,garden,Lyon,,,,45.7588794,4.7749459
198682443,way,,garden,Lyon,,,,45.759271,4.7750842
198823864,way,,park,Lyon,,,,45.5394867,4.6759033
198838886,way,,garden,Lyon,,,,45.7607539,4.7755421
199016088,way,,garden,Lyon,,,,45.7566654,4.7738126
199023612,way,,garden,Lyon,,,,45.7574778,4.7750381
199023613,way,,garden,Lyon,,,,45.7560067,4.7748231
199080402,way,,park,Lyon,,,,45.755307,4.7830934
199100621,way,,garden,Lyon,,,,45.756177,4.781588
199100622,way,,garden,Lyon,,,,45.7558449,4.7806621
199114588,way,Parc public de l'Étoile,park,Lyon,,,,45.754739,4.7789316
199469274,way,,garden,Lyon,,,,45.755904,4.7752769
199469275,way,,garden,Lyon,,,,45.755772,4.776301
199469285,way,,garden,Lyon,,,,45.7559081,4.7757018
199513269,way,,garden,Lyon,,,,45.7554428,4.7747445
199517192,way,,garden,Lyon,,,,45.7551983,4.7740892
199520553,way,,garden,Lyon,,,,45.755482,4.7755409
199748101,way,,garden,Lyon,,,,45.7579305,4.7787657
200743579,way,Square Jussieu,park,Lyon,,,,45.7627451,4.8416091
200887568,way,Place Raspail,park,Lyon,,,,45.755203,4.8399633
200909785,way,,garden,Lyon,,,,45.7577181,4.7799155
200909787,way,,garden,Lyon,,,,45.7578774,4.7798322
200909788,way,,garden,Lyon,,,,45.7577412,4.7797467
200909789,way,,garden,Lyon,,,,45.7575702,4.7798995
200986008,way,Parc de Bel Air 1,park,Lyon,,,,45.6927261,4.9479149
201022873,way,Square Jules Ferry,park,Lyon,,,,45.6962372,4.9462227
201293007,way,,garden,Lyon,,,,45.7610183,4.778858
201792737,way,,garden,Lyon,,,,45.6950174,4.9525135
201990198,way,Square de la Concorde,park,Lyon,,,,45.7546956,4.9167597
202662192,way,,garden,Lyon,,,,45.7541652,4.7737264
202662786,way,,garden,Lyon,,,,45.7542323,4.7741207
202662787,way,,garden,Lyon,,,,45.7533782,4.7741364
203351720,way,,garden,Lyon,,,,45.7542559,4.7764801
203351727,way,,garden,Lyon,,,,45.7541728,4.776107
203351731,way,,garden,Lyon,,,,45.7548495,4.776012
203351746,way,,garden,Lyon,,,,45.754704,4.7765695
203351747,way,,garden,Lyon,,,,45.7550832,4.7765007
203359293,way,,garden,Lyon,,,,45.7879165,4.8426292
204156819,way,,garden,Lyon,,,,45.7620758,4.779761
204971159,way,,garden,Lyon,,,,45.7560605,4.778569
204971161,way,,garden,Lyon,,,,45.756213,4.7785217
204980085,way,,garden,Lyon,,,,45.7569505,4.7784448
204998885,way,,garden,Lyon,,,,45.7575258,4.7740882
205000167,way,,garden,Lyon,,,,45.7578752,4.7745779
205023349,way,,garden,Lyon,,,,45.7556883,4.7733684
205023350,way,,garden,Lyon,,,,45.7552718,4.7734481
205944769,way,,park,Lyon,,,,45.7559863,4.7855769
205944775,way,,garden,Lyon,,,,45.7554024,4.786892
205944776,way,,park,Lyon,,,,45.7553678,4.7861437
205948231,way,,garden,Lyon,,,,45.7565921,4.7782225
205948232,way,,garden,Lyon,,,,45.7560389,4.7779477
205948490,way,,garden,Lyon,,,,45.7553951,4.7778769
205960326,way,,garden,Lyon,,,,45.7558784,4.7855707
206015786,way,Square du 19 Mars 1962,garden,Lyon,,,,45.7700626,4.8893649
206374826,way,,garden,Lyon,,,,45.7623023,4.7763473
206517792,way,,garden,Lyon,,,,45.7629299,4.7776022
206522740,way,,garden,Lyon,,,,45.7547806,4.7726306
206522746,way,,garden,Lyon,,,,45.7549588,4.77294
206535473,way,,garden,Lyon,,,,45.7553538,4.772139
206535495,way,,garden,Lyon,,,,45.7531138,4.7725358
206535500,way,,garden,Lyon,,,,45.7532113,4.7729835
206535502,way,,garden,Lyon,,,,45.7534098,4.7725459
206690118,way,,garden,Lyon,,,,45.7616111,4.7808747
206690141,way,,garden,Lyon,,,,45.760069,4.7775149
206709420,way,,garden,Lyon,,,,45.7577019,4.7778384
206763651,way,,garden,Lyon,,,,45.7604087,4.7744979
206763655,way,,garden,Lyon,,,,45.7604669,4.7742938
206819885,way,,garden,Lyon,,,,45.7599894,4.7704866
206822106,way,,garden,Lyon,,,,45.7593251,4.7709544
206822108,way,,garden,Lyon,,,,45.7590456,4.7709522
206822216,way,,garden,Lyon,,,,45.7590053,4.7713642
206823127,way,,garden,Lyon,,,,45.7581393,4.7739476
207114262,way,Fontaine des Géants,artwork,Lyon,,,,45.7746635,4.8621599
207973577,way,,park,Lyon,,,,45.8183997,4.8837228
208046705,way,La bobine de fil,artwork,Lyon,,,https://www.cite-creation.com/,45.7615368,4.9252896
209343111,way,Square des Droits de l'Enfant,park,Lyon,,,,45.7656637,4.857456
209490931,way,,garden,Lyon,,,,45.7429326,4.8763512
209490932,way,,garden,Lyon,,,,45.7431037,4.8755175
211737806,way,,garden,Lyon,,,,45.753861,4.8431761
211742416,way,,garden,Lyon,,,,45.7537349,4.8423611
213306357,way,Petit Parc Serin,park,Lyon,,,,45.7763815,4.8109892
213444259,way,,park,Lyon,,,,45.6947591,4.9352786
214808249,way,Esplanade de l'Hippodrome,park,Lyon,,,,45.7774641,4.8611611
215354703,way,,park,Lyon,,,,45.8980194,4.8413832
216695186,way,Square du lieutenant de Police Patrick Fillon,garden,Lyon,,,,45.7543172,4.8235538
216850134,way,Le château de Pusignan,ruins,Lyon,,,,45.7528442,5.0607785
216855230,way,Château de Mathan,castle,Lyon,,,,45.743462,5.0127336
217743823,way,,park,Lyon,,,,45.7685285,4.8044435
217776961,way,Jardin Rosa Mir,artwork,Lyon,,,https://www.lyon.fr/lieu/jardins/jardin-rosa-mir,45.7805227,4.8320597
218107585,way,,garden,Lyon,,,,45.7726995,4.8290285
219227288,way,Warwick - Reine Astrid,hotel,Lyon,,,https://www.warwickhotels.com/fr/warwick-reine-astrid-lyon,45.7749355,4.8474639
219901684,way,,park,Lyon,,,,45.8533529,4.8402522
220292006,way,Square des anciens combattants d'Afrique du Nord,park,Lyon,,,,45.773693,4.7777205
220402517,way,Jardin de la Condamine,park,Lyon,,,,45.7724644,4.7771298
220462166,way,Le Petit Carrousel,attraction,Lyon,,,,45.7766012,4.8538034
221366578,way,Parc Louis Dupic,park,Lyon,,,,45.6976272,4.8848527
221489293,way,,memorial,Lyon,,,,45.6982861,4.8850446
222812671,way,,park,Lyon,,,,45.776047,4.7949223
224081250,way,,park,Lyon,,,,45.8441529,4.8365036
224208896,way,,garden,Lyon,,,,45.8581858,4.8434124
224848913,way,,garden,Lyon,,,,45.8857494,4.8168285
224849052,way,,garden,Lyon,,,,45.8883289,4.8160041
224889681,way,,park,Lyon,,,,45.8880721,4.8210881
224892195,way,,garden,Lyon,,,,45.8919218,4.8247732
224892197,way,,garden,Lyon,,,,45.89102,4.826276
224892198,way,,garden,Lyon,,,,45.8903086,4.8265684
224892721,way,,garden,Lyon,,,,45.8910365,4.8256027
224892723,way,,garden,Lyon,,,,45.8906844,4.8249971
224892725,way,,park,Lyon,,,,45.8910294,4.8247136
224892726,way,,garden,Lyon,,,,45.890432,4.8244933
224892727,way,,garden,Lyon,,,,45.8917089,4.82566
224892728,way,,garden,Lyon,,,,45.8905393,4.8251978
225890862,way,,garden,Lyon,,,,45.8656746,4.8530416
225910693,way,,park,Lyon,,,,45.8738352,4.8504959
225910704,way,,park,Lyon,,,,45.8739277,4.8509385
226138111,way,,park,Lyon,,,,45.8914532,4.8334693
226214991,way,,park,Lyon,,,,45.8958037,4.8302026
226218175,way,,park,Lyon,,,,45.8865115,4.8203612
226219739,way,,garden,Lyon,,,,45.8919068,4.8319445
226670665,way,Square Général de Gaulle,park,Lyon,,,,45.8975876,4.8403852
226670667,way,,park,Lyon,,,,45.8970016,4.8403972
226670892,way,,park,Lyon,,,,45.8960095,4.8351268
226743680,way,,park,Lyon,,,,45.8898449,4.8333388
226743682,way,,garden,Lyon,,,,45.88809,4.8298377
226743684,way,,garden,Lyon,,,,45.8878407,4.8299755
226743688,way,,park,Lyon,,,,45.8892908,4.8328773
226842002,way,,park,Lyon,,,,45.8952994,4.8209945
226842003,way,,park,Lyon,,,,45.8948591,4.8205559
226842004,way,,park,Lyon,,,,45.8948619,4.8214773
226842005,way,,park,Lyon,,,,45.895646,4.8206969
226946010,way,Jardin Morel,park,Lyon,,,,45.7717277,4.826208
227052134,way,,park,Lyon,,,,45.88141,4.8279407
227551327,way,,park,Lyon,,,,45.8984688,4.8425139
227551331,way,,park,Lyon,,,,45.8985294,4.8420833
227551533,way,,park,Lyon,,,,45.8887715,4.8320146
227696428,way,Square du 8 Mai 1945,park,Lyon,,,,45.719966,4.7981791
227767000,way,,park,Lyon,,,,45.9000239,4.8341091
227767004,way,,park,Lyon,,,,45.8990357,4.8280299
227769893,way,,park,Lyon,,,,45.8976069,4.8289909
227837551,way,Moza,restaurant,Lyon,52 Avenue Sadi Carnot,,https://www.mozaresto.fr/,45.8858547,4.8325404
228027867,way,,park,Lyon,,,,45.8998935,4.843066
228476429,way,,park,Lyon,,,,45.8686429,4.8227215
228476431,way,,park,Lyon,,,,45.8702797,4.8200221
228922743,way,,garden,Lyon,,,,45.8644057,4.8100514
229281343,way,,garden,Lyon,,,,45.8909885,4.8242129
229293673,way,,park,Lyon,,,,45.8951326,4.8385388
229748938,way,Musée Ampère,museum,Lyon,"300 Route d'Ampère, 69250, Poleymieux-au-Mont-d'Or",69250,https://www.amperemusee.fr,45.8541465,4.7991993
229823019,way,,garden,Lyon,,,,45.8544626,4.8083214
230003440,way,,park,Lyon,,,,45.8497185,4.8118127
230405611,way,Square du Transvaal,park,Lyon,,,https://www.lyon.fr/lieu/squares/square-du-transvaal,45.7378283,4.8794214
232147956,way,,park,Lyon,,,,45.7757608,4.546969
232516968,way,Square Bernard Meunier,park,Lyon,,,,45.6658854,4.9042635
233962981,way,Jardin Pierre Thévenin,park,Lyon,,,,45.7634725,4.8137224
234417077,way,Parc Michèle Mollard,park,Lyon,,,,45.7719795,4.8064224
237182480,way,Square du Béguin,park,Lyon,18,,https://www.lyon.fr/lieu/squares/square-du-beguin,45.7481552,4.8500268
237184467,way,,garden,Lyon,,,,45.7476192,4.8493004
237237046,way,Ermitage Saint-Antoine,ruins,Lyon,,,,45.8673452,4.7914705
237647448,way,Parc Vaclav-Havel,park,Lyon,,,,45.7614183,4.8811915
238026348,way,,park,Lyon,,,,45.88319,4.8042504
238440712,way,Jardin Alexis-Jordan,park,Lyon,,,,45.775833,4.8897756
238482707,way,Promenade de la gare,park,Lyon,,,,45.7559988,4.8937486
