osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
4569107454,node,Stan'Suiss,restaurant,Grasse,,,,43.5530147,7.0081318
4569107455,node,Memphis,restaurant,Grasse,,,,43.5523078,7.0082083
4586884808,node,Le Phenicia,restaurant,Grasse,"1 Avenue Barquier, 06600, Antibes",06600,,43.576719,7.1256281
4586884809,node,Cafe du Cap,restaurant,Grasse,,,,43.5766906,7.1255623
4628218262,node,La Cantina,restaurant,Grasse,"2208 Route de Grasse, 06600, Antibes",06600,,43.6014237,7.0864326
4641749099,node,Le Rocher,restaurant,Grasse,,,,43.5548694,7.1353489
4665294725,node,Malabar,restaurant,Grasse,"7 Rempart Ouest, Saint-Paul-de-Vence",,,43.6967843,7.121613
4665305973,node,La Brouette,restaurant,Grasse,"830 Route de Cagnes, 06570, Saint-Paul-de-Vence",06570,,43.694169,7.1299231
4707713790,node,L'Eponyme,restaurant,Grasse,,,,43.5522854,7.0281328
4711833013,node,Dubble,restaurant,Grasse,,,,43.6217315,7.0399228
4764586199,node,,restaurant,Grasse,,,,43.5902695,7.0040985
4777720419,node,Sushi Shop,restaurant,Grasse,"6 Boulevard Dugommier, 06600, Antibes",06600,https://www.sushishop.fr/,43.5812153,7.1197243
4791678324,node,La Seguiniere,restaurant,Grasse,,,,43.7205787,7.1649783
4793674908,node,Les Acacias,restaurant,Grasse,,,,43.6272711,7.0987655
4793674910,node,Le Bistrot du Village,restaurant,Grasse,"8 Passage de la Bourgade, 06410, Biot",06410,https://www.biot-tourisme.com/fiches/le-bistrot-du-village/,43.6275818,7.0983849
4793674911,node,Le Mas des Orangers,restaurant,Grasse,,,,43.6274193,7.0977799
4816309322,node,Auberge Provençale da Bouttau,restaurant,Grasse,10 Rue Saint-Antoine,,,43.5514519,7.0111252
4861606740,node,Panasia,restaurant,Grasse,"317 Avenue Eugène Donadeï, 06700, Saint-Laurent-du-Var",06700,,43.6573251,7.1971299
4861606741,node,Évasion,restaurant,Grasse,"317 Avenue Eugène Donadeï, 06700, Saint-Laurent-du-Var",06700,,43.6574237,7.1969903
4861606743,node,Edgar,restaurant,Grasse,"317 Avenue Eugène Donadeï, 06700, Saint-Laurent-du-Var",06700,http://www.edgarburger.com/,43.6574939,7.1966752
4865592303,node,Le Piccolo,restaurant,Grasse,,,,43.627694,7.0977049
4882516625,node,Villa Botanica,hotel,Grasse,,,,43.5534619,7.0244109
4907680237,node,Chic N'Co,restaurant,Grasse,,,,43.5904722,7.1062068
4993217922,node,La Paillote by Gaston & Gastounette,restaurant,Grasse,"6-7 Quai Saint-Pierre, 06400",06400,https://gaston-gastounette.fr/,43.5501895,7.0119689
4994685121,node,L'Assiette Provençale,restaurant,Grasse,"9 Quai Saint-Pierre, 06400",06400,https://www.assiette-provencale.fr/,43.5500366,7.0120186
5017976723,node,La Joelette,restaurant,Grasse,,,,43.5545715,7.1357283
5082048125,node,Hôtel le Colbert,hotel,Grasse,,,,43.5712568,7.1074481
5082048321,node,Eden Hotel,hotel,Grasse,,,,43.5696312,7.1098905
5108967551,node,Le Spa Mimozas Resort,hotel,Grasse,,,,43.5390799,6.94723
5115590643,node,Resto des Arts,restaurant,Grasse,,,,43.6001869,6.9948538
5153186103,node,L'Abbaye,hotel,Grasse,,,,43.6857061,7.1029843
5167007555,node,Palais d'Asie,restaurant,Grasse,"120 Promenade de la Plage, 06800, Cagnes-sur-Mer",06800,,43.6568413,7.1776403
5167007556,node,Le Plaisance,restaurant,Grasse,,,,43.6559389,7.1800516
5167007557,node,Le Ship,restaurant,Grasse,,,,43.6558148,7.1799658
5167007559,node,Tree Bo,restaurant,Grasse,,,,43.6566133,7.1809971
5182124321,node,Le relais Thai,restaurant,Grasse,4 Rue Eugéne Giraud,,,43.6415268,7.0094266
5218201868,node,Trattoria al Lubio,restaurant,Grasse,"2 Rue du Peyra, 06140, Vence",06140,https://www.trattoriaallubio.fr/,43.7229871,7.1130956
5218203366,node,Yoyo Sushi,restaurant,Grasse,"10 Avenue Henri Isnard, 06140, Vence",06140,,43.7230136,7.1119537
5296182753,node,Les Agapantes,hotel,Grasse,108 Avenue Maurice Chevalier,,,43.5622233,6.9613915
5346949838,node,La Coffee Biothèque,restaurant,Grasse,"233 Route de Grasse, 06600, Antibes",06600,,43.5915479,7.1041833
5362334168,node,Citadines,hotel,Grasse,"1 Rue le Poussin, 06400, Cannes",06400,,43.5559222,7.0165731
5362334169,node,China Town,restaurant,Grasse,"2 Boulevard Carnot, 06400, Cannes",06400,,43.5543971,7.0172137
5380582921,node,Hôtel Les Bruyères,hotel,Grasse,,,,43.5289276,6.9278951
5380668228,node,Hôtel Casarose,hotel,Grasse,780 Avenue de la Mer,,https://hotelcasarose.fr,43.5364654,6.9439652
5380687555,node,Le Rivage,hotel,Grasse,,,,43.5374659,6.9443219
5380714050,node,L’Îlot du Golf,hotel,Grasse,"681 Avenue de la Mer, 06210, Mandelieu-La Napoule",06210,,43.5385746,6.9441351
5380723580,node,Ermitage de l'Oasis,hotel,Grasse,,,,43.5267917,6.9447265
5380741684,node,Hôtel La Calanque,hotel,Grasse,06210,06210,,43.5243596,6.9422452
5380746346,node,Hôtel Le 8,hotel,Grasse,06210,06210,,43.5237712,6.9415695
5387001442,node,King Sushis & Wok,restaurant,Grasse,129 Chemin de la Plaine,,,43.6108493,6.9764777
5387299559,node,Les Planches,restaurant,Grasse,,,,43.6517891,7.1532394
5388908651,node,Le Macchiato Caffè,restaurant,Grasse,,,,43.6181343,6.972729
5389564538,node,Cheer Mamma,restaurant,Grasse,,,,43.5499107,7.0120423
5389564542,node,Amalfi,restaurant,Grasse,,,,43.5494014,7.0118277
5389564543,node,Le Boston,restaurant,Grasse,,,,43.5493725,7.0121246
5389564548,node,Bay Cafe,restaurant,Grasse,"12 Boulevard Jean Hibert, 06400, Cannes",06400,,43.5483175,7.0103551
5389564549,node,Chez Arthur,restaurant,Grasse,"Boulevard Jean Hibert, 06400, Cannes",06400,,43.5482774,7.0107273
5389564550,node,Su and Shi,restaurant,Grasse,"13 Boulevard Jean Hibert, 06400, Cannes",06400,,43.5484231,7.0099515
5389564551,node,O'Key Beach,restaurant,Grasse,,,,43.5482447,7.0095411
5389564552,node,Villa Azure,restaurant,Grasse,,,,43.5486207,7.0091282
5389564553,node,Italian Caffe,restaurant,Grasse,,,,43.5488469,7.0079385
5389564554,node,Riviera Beach,restaurant,Grasse,,,,43.5485032,7.0083918
5389564555,node,Maema,restaurant,Grasse,,,,43.5485859,7.007972
5389564557,node,Belle Plage,restaurant,Grasse,,,,43.5486811,7.0072907
5389564558,node,L'Alba,restaurant,Grasse,,,,43.5486967,7.0070507
5389564566,node,Plage Waikiki,restaurant,Grasse,,,,43.5488357,7.0048338
5392712525,node,Chez Vincent et Nicolas,restaurant,Grasse,,,,43.5514028,7.011472
5395998415,node,Brasserie Frensh,restaurant,Grasse,"43 Cours Félix Faure, 06400, Cannes",06400,,43.5521207,7.0138595
5396011629,node,Le Pistou,restaurant,Grasse,"53 Cours Félix Faure, 06400, Cannes",06400,,43.5521731,7.014316
5396011636,node,Chez Freddy,restaurant,Grasse,"67 Cours Félix Faure, 06400, Cannes",06400,,43.5522653,7.0148833
5396060929,node,Saporedipane,restaurant,Grasse,,,,43.5523023,7.0152052
5396060930,node,Green Sushi,restaurant,Grasse,"83 Cours Félix Faure, 06400, Cannes",06400,,43.5522795,7.0156453
5396060933,node,New-York New-York,restaurant,Grasse,,,,43.5519796,7.0158891
5396060936,node,Steak 'n Shake,restaurant,Grasse,"2 Place du Général de Gaulle, 06400, Cannes",06400,https://www.steaknshake.com/,43.5521817,7.0162615
5396060939,node,Brasserie du Casino,restaurant,Grasse,,,,43.5517915,7.0171704
5396060949,node,Côté Sushi,restaurant,Grasse,"17 Square Mérimée, 06400, Cannes",06400,,43.5518198,7.017958
5396060950,node,La Potinière du Palais,restaurant,Grasse,,,,43.5518141,7.0177559
5396060951,node,Le Croisette,restaurant,Grasse,,,,43.5514904,7.0179538
5398008837,node,JW Grill,restaurant,Grasse,,,,43.5500436,7.0250672
5398008843,node,Carlton Restaurant,restaurant,Grasse,,,https://www.carlton-cannes.com/fr/gastronomie/carlton-restaurant/,43.5493126,7.0274866
5398826522,node,Le Spey River,restaurant,Grasse,,,,43.6554602,7.1803097
5398826523,node,Restaurant Le Rony's,restaurant,Grasse,"124 Port de la Plaisance, 06700",06700,https://ronys.fr/,43.6555844,7.1803874
5398826527,node,Vittoria Roma,restaurant,Grasse,,,,43.6566488,7.1811451
5398826529,node,Mani in Pasta,restaurant,Grasse,"326 Quai la Pérouse, 06700, Saint-Laurent-du-Var",06700,,43.6568155,7.1818771
5398826531,node,La Cantine d'Olive,restaurant,Grasse,,,,43.6568715,7.1821108
5398826533,node,La Gourmandise,restaurant,Grasse,,,,43.6570374,7.1827733
5398826536,node,Le Paradis Marin,restaurant,Grasse,,,,43.6571325,7.1831903
5398826538,node,Dolce Vita,restaurant,Grasse,,,,43.657182,7.1836477
5398826539,node,La Maison de L'Entrecôte,restaurant,Grasse,,,,43.6572082,7.1837737
5398826541,node,Sirtaki Dilan,restaurant,Grasse,,,,43.6572314,7.184113
5398826542,node,Portofino,restaurant,Grasse,,,,43.6572994,7.1846106
5398826544,node,Bistro-quai,restaurant,Grasse,,,,43.6573362,7.1849914
5399340576,node,Chez Philippe,restaurant,Grasse,,,,43.5089187,6.9384079
5399396747,node,Les Voiles De Théoule,restaurant,Grasse,,,,43.5071542,6.9417392
5399400561,node,Le bistrot de Lerins,restaurant,Grasse,,,,43.5070628,6.9418841
5399426211,node,Aux ingrédients libanais,restaurant,Grasse,,,,43.5067756,6.9418161
5399449880,node,Les Roches Roses,restaurant,Grasse,,,,43.5064191,6.9402204
5399468607,node,Le Repère,restaurant,Grasse,,,,43.5179069,6.9402108
5399477251,node,Riviera Beach Hotel,hotel,Grasse,,,,43.5177967,6.9396833
5399517338,node,La Rotonde,restaurant,Grasse,,,,43.5222432,6.9405463
5399779854,node,Comme à la Maison,restaurant,Grasse,,,,43.5063175,6.9398852
5408421576,node,L'Authentic,restaurant,Grasse,"92 Avenue Francis Tonner, 06150, Cannes",06150,,43.54969,6.9758702
5494238360,node,La Boucherie,restaurant,Grasse,"Rue Albert Caquot, 06560",06560,,43.6198747,7.056115
5528631887,node,Hôtel Astor,hotel,Grasse,,,https://astorhotel.fr/,43.5732329,7.1136421
5566754419,node,Euphorie,restaurant,Grasse,"20 Rue des Casemates, 06600, Antibes",06600,https://www.instagram.com/euphorie_antibes?igsh=a3lhNnpkODR4MnVz,43.5827185,7.1269974
5566782490,node,Crêperie du Port,restaurant,Grasse,,,,43.5828165,7.1268054
5582695378,node,L'esquina,restaurant,Grasse,,,,43.5431003,6.9367757
5582707256,node,Le Taz,restaurant,Grasse,,,,43.5429722,6.9374362
5599890745,node,Comme à la Maison,restaurant,Grasse,,,,43.5514953,7.0219718
5599890753,node,Juice Lab,restaurant,Grasse,,,,43.5517257,7.0222629
5599890762,node,Chyrstie,restaurant,Grasse,,,,43.5510115,7.0217609
5606640342,node,Café du Palais,restaurant,Grasse,"74 Avenue Pierre Semard, 06130, Grasse",06130,,43.6565793,6.9296947
5627407621,node,Bar du Marin,restaurant,Grasse,,,,43.5527615,7.0157728
5747700521,node,Le Manoir,restaurant,Grasse,"4 Petite Rue Saint-Antoine, 06400",06400,https://www.lemanoircannes.fr,43.5513108,7.0109266
5764039063,node,Le Bistrot de l'Oasis,restaurant,Grasse,,,,43.5268215,6.9451899
5764039761,node,L'etabli,restaurant,Grasse,,,,43.5487362,7.0083907
5764039764,node,La Canna Suisse,restaurant,Grasse,,,,43.5518982,7.009783
5770357286,node,Lou Meidjou,restaurant,Grasse,,,,43.5751135,7.0223305
5773838753,node,La Sarbacane,restaurant,Grasse,"41 Boulevard Sadi Carnot, 06110",06110,,43.575638,7.0173003
5774656179,node,Sebdelivery Traiteur,restaurant,Grasse,"10 Place des Arcades, 06250, Mougins",06250,https://www.seb-delivery.com,43.5887384,7.0411277
5787049553,node,Hôtel Journel,hotel,Grasse,,,,43.5747003,7.1177454
5799069200,node,Villa Marina,restaurant,Grasse,,,,43.636452,7.1362172
5829436919,node,Bleu Bay,restaurant,Grasse,,,,43.6580261,7.1899034
5829436921,node,Dylano,restaurant,Grasse,,,,43.6579722,7.1895849
5829436922,node,Casa Luna,restaurant,Grasse,,,,43.6579054,7.188668
5829436923,node,L'Atoll,restaurant,Grasse,,,,43.6578885,7.1869652
5829436924,node,Isabelle's,restaurant,Grasse,,,,43.6578715,7.1867611
5829436925,node,Voile Rouge,restaurant,Grasse,,,,43.6578495,7.1865571
5837903238,node,Brasserie l'Eden,restaurant,Grasse,,,,43.7212002,7.1794073
5853115585,node,Le Lagon,restaurant,Grasse,,,,43.537009,6.9459969
5859291199,node,Sushistore,restaurant,Grasse,,,,43.5760471,7.0201311
5895652751,node,La Dolce Vita,restaurant,Grasse,"83 Avenue de Lérins, 06400, Cannes",06400,,43.5387337,7.0380459
5916877787,node,Le grain de sel,restaurant,Grasse,25 Rue Hoche,,,43.5531171,7.0209806
5919857168,node,C'Green&Co.,restaurant,Grasse,"6 bis Rue Saint-Bernardin, 06270, Villeneuve-Loubet",06270,https://cgreen.wtf/,43.6579815,7.1233523
5924238765,node,,restaurant,Grasse,,,,43.5543072,6.9578642
5979915801,node,La Pasta,restaurant,Grasse,,,,43.6202006,6.9701481
5996387955,node,Sainbiose,restaurant,Grasse,,,,43.5356614,6.9359577
5996387956,node,Le Lotus,restaurant,Grasse,,,,43.5355943,6.9358454
6029886412,node,Le Rond Point,restaurant,Grasse,,,,43.5726468,7.0166995
6034946983,node,Enjoy,restaurant,Grasse,,,,43.5728549,7.0006061
6041746185,node,Ti Toques,restaurant,Grasse,"9 Avenue Louis Gallet, 06160, Antibes",06160,,43.5694104,7.1101823
6042413485,node,L'acqua in bocca,restaurant,Grasse,"6 Square Dulys, 06160",06160,,43.5719284,7.1023522
6124644203,node,Traiteur Libanais,restaurant,Grasse,,,,43.5789432,7.0531316
6126206956,node,La Régence Café,restaurant,Grasse,"10 Place du Grand Jardin, 06140, Vence",06140,https://www.regencecafe.fr/,43.7228246,7.1120228
6126211817,node,Mama Gaïa,restaurant,Grasse,,,https://vegoresto.fr/vence/mama-gaia/,43.7226446,7.1143783
6130045192,node,La Table by Richard Mebkhout,restaurant,Grasse,,,,43.6417524,7.0091786
6147135213,node,Pizza Jean-Jean,restaurant,Grasse,,,,43.5425446,7.0386483
6147236944,node,Snack La Galère,restaurant,Grasse,"270 Rue Jean Monnet, 06210, Mandelieu-la-Napoule",06210,,43.5418493,6.9333125
6156815993,node,La Verrière,restaurant,Grasse,,,https://coeurdemougins.fr/Commerce/la-verriere/,43.603939,6.9874475
6190799612,node,Little Estasi,restaurant,Grasse,Avenue du 24 Août,,https://www.little-estasi.fr/,43.5796031,7.122745
6190800248,node,La Fée Loca,restaurant,Grasse,,,,43.5796849,7.1232837
6190952305,node,Goood,restaurant,Grasse,,,,43.5796078,7.1233269
6285740792,node,Le Bistro Du Cannetan,restaurant,Grasse,,,,43.5748166,7.0169257
6290640012,node,La Terrasse Fleurie,restaurant,Grasse,Impasse Font-Roubert,,,43.6050601,6.9889462
6291109225,node,Bistro les Canailles,restaurant,Grasse,12 Rue Jean Daumas,,,43.5532026,7.0254749
6297527199,node,,restaurant,Grasse,,,,43.5667568,7.0168963
6311554615,node,Restaurant de collectivités Elior,restaurant,Grasse,,,,43.6226193,7.0597931
6326885619,node,Hôtel Panorama,hotel,Grasse,,,https://www.panoramagrasse.com/,43.6568678,6.9197613
6375678643,node,,restaurant,Grasse,,,,43.6995504,7.1179913
6379004920,node,La Piazza,restaurant,Grasse,,,,43.6639757,7.1287587
6379004921,node,Ar Preti Crêperie Moderne,restaurant,Grasse,,,,43.6639203,7.1288712
6393479622,node,Le Narges,restaurant,Grasse,,,,43.5819569,6.997772
6433808593,node,Trattoria le Capri,restaurant,Grasse,,,,43.6162609,7.1252895
6433835446,node,Neptune Grill,restaurant,Grasse,,,,43.6151899,7.1256613
6434377633,node,Roquette Pizza,restaurant,Grasse,666 Avenue de la République,,,43.5786674,6.949967
6439722940,node,L'Autentica,restaurant,Grasse,,,,43.6354496,6.9567275
6445805585,node,Meat,restaurant,Grasse,,,,43.5515101,7.0108539
6445805586,node,Uva,restaurant,Grasse,,,,43.5532077,7.0248594
6445816986,node,Le Pompon,restaurant,Grasse,,,,43.5523425,7.0146476
6461024913,node,Il Tinello,restaurant,Grasse,"35 Boulevard Charles Guillaumont, 06600;06160, Antibes",06600;06160,https://tinello.fr,43.5700452,7.1060472
6474749035,node,Pulcinella,restaurant,Grasse,1 Avenue Meissonnier,,https://pizzeria-pulcinella.com/,43.5792259,7.1234941
6476136279,node,Autour d'un plat,restaurant,Grasse,,,,43.6233397,6.9362003
6482193680,node,Aux Gourmands,restaurant,Grasse,"2 Route de Nice, 06650",06650,,43.6729834,6.9943667
6515125631,node,Le Bistrot,restaurant,Grasse,27 Avenue Amiral Courbet,,https://lebistrotjuan.com/,43.5699033,7.1087679
6515253094,node,O'Ptit Juan,restaurant,Grasse,,,,43.5696863,7.1109894
6515253114,node,A. L. Café,restaurant,Grasse,14 Avenue de l'Esterel,,https://al-cafe.eatbu.com,43.5703016,7.1096489
6515467897,node,La Brasserie,restaurant,Grasse,,,https://www.labrasserieantiboise.com/,43.5819076,7.1206754
6515603218,node,Café les Arcades,restaurant,Grasse,129 Boulevard Président Wilson,,,43.5684779,7.1128763
6515603219,node,La Mamma,restaurant,Grasse,,,,43.5684417,7.1129502
6515603220,node,La Crêperie,restaurant,Grasse,,,,43.5684952,7.1131446
6515603231,node,Le Perroquet,restaurant,Grasse,,,,43.5679927,7.1144253
6525598419,node,Les 3 Brasseurs,restaurant,Grasse,50 Voie Marie Fischer,,https://restaurants.3brasseurs.com/fr/s/brasseurs/antibes/884,43.5998636,7.0854618
6525598420,node,Fradiavolo,restaurant,Grasse,,,,43.5996344,7.0855664
6530420846,node,Pierre et Vacances Restaurant,restaurant,Grasse,,,,43.534388,6.9434814
6537322425,node,Mistinguett,restaurant,Grasse,,,,43.5829633,7.1271705
6548632670,node,La Cigale,restaurant,Grasse,"9 Place aux Aires, 06130, Grasse",06130,https://www.facebook.com/pg/cigalegrasse/about/,43.6593864,6.9229118
6548705004,node,Brasserie des Artistes,restaurant,Grasse,"2 Place de la Foux, 06130, Grasse",06130,,43.6603991,6.922615
6550012344,node,L'Esterel,restaurant,Grasse,,,,43.5693744,7.1072149
6550021285,node,Plage des Îles,restaurant,Grasse,,,,43.5696014,7.1066532
6553765592,node,La cambuse,restaurant,Grasse,,,,43.517564,6.9398362
6558469485,node,Le Pastis,restaurant,Grasse,,,http://restaurantlepastis.com,43.5510643,7.0228888
6562932081,node,Kamëa Bowl,restaurant,Grasse,"1 Porte de L'Adous, 06560, Valbonne",06560,,43.6229037,7.0463253
6581508574,node,Shiva,restaurant,Grasse,,,,43.6764916,7.0132002
6595773967,node,L'Aromate,restaurant,Grasse,61 Avenue Philippe Rochat,,,43.5871291,7.1110859
6600659332,node,La Petite Escale,restaurant,Grasse,,,,43.5798212,7.1230841
6632973997,node,Bistrot du gaubi,restaurant,Grasse,,,,43.6599253,6.923254
6673565616,node,Hôtel Particulier des Jasmins,restaurant,Grasse,"938 Avenue des Écoles, 06620, Le Bar-Sur-Loup",06620,https://www.lesjasmins.fr/,43.700185,6.9900121
6696605903,node,Mim,restaurant,Grasse,,,,43.5457681,7.0343721
6698502811,node,,restaurant,Grasse,,,https://www.facebook.com/LeDuplexCannes/,43.5385989,7.0386769
6707415586,node,sardine,restaurant,Grasse,Rue Florian,,,43.5521277,7.0233349
6741924074,node,Skooks,restaurant,Grasse,220 Allée Maurice Bellonte,,http://skooks.fr,43.5544402,6.9529831
6744130504,node,Le Chat,restaurant,Grasse,5 Chemin des Bachettes,,,43.6284223,7.0971682
6757488514,node,Rotisserie Mouginoise,restaurant,Grasse,"1198 Avenue Font-Roubert, 06250, Mougins",06250,,43.6054228,6.9879457
6772661930,node,Le Servan,restaurant,Grasse,,,,43.6284702,7.0427522
6782578713,node,Ristorante Nino,restaurant,Grasse,,,,43.5063437,6.9444917
6793791860,node,Délice Sushi Ya,restaurant,Grasse,,,,43.6200044,6.970463
6796046017,node,Mini-Thaï,restaurant,Grasse,,,,43.7438671,7.1469019
6797222616,node,Les Sérénades,restaurant,Grasse,,,,43.5703476,7.0030117
6799566251,node,Plein Sud,restaurant,Grasse,"5 Chemin du Cabanon, 06740, Châteauneuf-Grasse",06740,,43.680978,6.9724245
6802245844,node,Eden Pizza,restaurant,Grasse,,,https://www.edenpizza.fr/,43.5973296,7.0946601
6823195666,node,Brasserie de Mougins,restaurant,Grasse,,,,43.5983887,6.986329
6863639285,node,L'Ovive,restaurant,Grasse,,,,43.6237223,7.09837
6873114919,node,Pépère et Ronnie,restaurant,Grasse,57 Boulevard Maréchal Juin,,,43.6572696,7.1512131
6909976041,node,Best Western Antibes Riviera,hotel,Grasse,41 Avenue de Nice,,https://www.bestwestern.com/en_US/book/hotels-in-antibes/best-western-plus-antibes-riviera/propertyCode.93851.html,43.5937823,7.1196873
6910358500,node,So Crêpes and Pizza,restaurant,Grasse,,,https://www.socrepeandpizza.fr/,43.5542774,6.9560462
6910358502,node,Manhattan Café,restaurant,Grasse,,,,43.5541013,6.9561162
6911482804,node,L'odyssée,restaurant,Grasse,14 Boulevard Maréchal Leclerc,,,43.5754614,7.1240695
6918686530,node,,restaurant,Grasse,,,,43.5723031,6.9961631
6927161941,node,Le Sarment,restaurant,Grasse,,,,43.6557038,7.1525172
6936990724,node,Le Napoléon Bonaparte,restaurant,Grasse,"Boulevard Jean Hibert, 06400, Cannes",06400,,43.5482822,7.0106314
6936990725,node,Le Flamenco,restaurant,Grasse,"Boulevard Jean Hibert, 06400, Cannes",06400,,43.5482878,7.0104847
6937213176,node,Indra,restaurant,Grasse,,,,43.6682919,7.0439116
6937219752,node,Cocotte,restaurant,Grasse,,,,43.673866,7.0021967
6944280984,node,Mirabelle,restaurant,Grasse,,,,43.5516449,7.0105635
6961596850,node,3.14,restaurant,Grasse,,,,43.5501843,7.0266531
6964695686,node,Fragrance Culinaire,restaurant,Grasse,,,,43.6276064,7.0397573
6982286002,node,32,restaurant,Grasse,"32 Rue des Casemates, Antibes",,,43.5830067,7.1267246
6994648286,node,La busca,restaurant,Grasse,,,,43.6676797,7.1920761
7006868927,node,Le Petit Cannettan,restaurant,Grasse,,,,43.5727667,7.0165924
7017136512,node,Le Siècle d'Or,restaurant,Grasse,,,https://www.restaurant-lesiecledor.fr/,43.5547726,6.9523375
7039266011,node,L'angle des Saveurs,restaurant,Grasse,,,,43.5512181,7.0295682
7039266016,node,L'Antidote,restaurant,Grasse,,,,43.5518937,7.0298807
7039266017,node,Verlaine,hotel,Grasse,,,,43.5523322,7.0298533
7041583369,node,Le Rendez-vous de Mougins,restaurant,Grasse,,,,43.6008118,6.9945053
7041591421,node,Curry House,restaurant,Grasse,,,http://www.curryhouse06.com,43.6008352,6.994645
7041604259,node,Chez Lea,restaurant,Grasse,,,,43.6005352,6.9947703
7105416559,node,Le Bienvenu,restaurant,Grasse,,,,43.6005831,7.0831293
7123017338,node,Chez David,restaurant,Grasse,,,,43.6630442,7.1494701
7124815001,node,Laguna,restaurant,Grasse,,,,43.5690001,7.1114228
7141423711,node,Panino,restaurant,Grasse,3 Traverse du 24 Août,,,43.579827,7.1228489
7141423712,node,Le Fricot,restaurant,Grasse,,,,43.5799337,7.1228493
7141423713,node,La Badiane,restaurant,Grasse,3 Traverse du 24 Août,,,43.5798669,7.1228524
7142778380,node,Ya Ya,restaurant,Grasse,,,,43.5709132,7.1028805
7162179344,node,Il Forno di Napoli,restaurant,Grasse,,,,43.6585646,7.1651614
7222105815,node,Azurene Royal Hotel,hotel,Grasse,,,,43.5511013,7.022892
7284147246,node,Le Comptoir 233,restaurant,Grasse,,,,43.6295703,6.9592857
7285644910,node,Buffalo Grill,restaurant,Grasse,12 Chemin du Moulin de Brun,,https://www.buffalo-grill.fr/nos-restaurants/grasse,43.6545934,6.9439387
7291649135,node,Brasserie Le Square,restaurant,Grasse,,,,43.5662845,7.0167455
7367383357,node,Hôtel Renoir,hotel,Grasse,,,,43.5539671,7.0158297
7397558193,node,Villa Alang Alang,hotel,Grasse,"7-29 Avenue de l'Esterel, 06400, Cannes",06400,https://villa-alangalang.com/,43.5585133,7.0428353
7431553878,node,Rest' Ô Jardin,restaurant,Grasse,,,,43.5678153,7.0186121
7462923331,node,HappyFood,restaurant,Grasse,"81 Avenue de Grasse, 06400, Cannes",06400,http://www.happyfood06.fr/wordpress/,43.5551846,7.0119623
7516943075,node,"La Pizzaiola ""Chez Xavier""",restaurant,Grasse,"10 Rue Marceau, 06400, Cannes",06400,https://www.pizzaiolachezxavier.com/,43.5529738,7.0240442
7595873400,node,Le Fouquet's,restaurant,Grasse,,,,43.5477587,7.0308612
7605896697,node,Le Val Duchesse,hotel,Grasse,"11 Rue de Paris, 06800, Cagnes-sur-Mer",06800,https://www.levalduchesse.com/,43.6550343,7.1558635
7692881551,node,Cosmo Sushi,restaurant,Grasse,,,,43.5812885,6.9976459
7733519893,node,Ital Pizza,restaurant,Grasse,"548 Chemin des Moyennes Bréguières, 06600, Antibes",06600,https://italpizza-antibes.tastycloud.menu/,43.6071674,7.1182474
7812421196,node,Restaurant Inter Entreprise,restaurant,Grasse,,,,43.6203405,7.0370025
7812459117,node,La Merenda dei Cagnenc,restaurant,Grasse,"Rue Raimond Giacosa, 06800, Cagnes-sur-Mer",06800,,43.6624284,7.1498439
7831868004,node,Pizza Hut,restaurant,Grasse,,,,43.664943,7.1705447
7832022534,node,L'arrêt au port,restaurant,Grasse,,,,43.6563774,7.1722159
7849429977,node,Bio&Co,restaurant,Grasse,,,,43.5941553,7.057013
7877610729,node,Brasserie du Ch'ti,restaurant,Grasse,"28 Avenue des Oliviers, 06800, Cagnes-sur-Mer",06800,,43.6591151,7.1651356
7880625482,node,Bistro Libanais,restaurant,Grasse,"1 Place Joseph Bermond, 06560, Valbonne",06560,https://www.bistrolibanais.fr/,43.6213279,7.0399898
7880625483,node,Absolute Sushi,restaurant,Grasse,"1 Place Joseph Bermond, 06560, Valbonne",06560,https://absolutesushi.fr/,43.6213067,7.0399924
7908391285,node,Le Brasier,restaurant,Grasse,,,,43.7248207,7.1068793
7917357023,node,,restaurant,Grasse,,,,43.7986131,7.1978992
7958944543,node,Beach Klubber,restaurant,Grasse,"1321 Route du Bord de Mer, 06270, Villeneuve-Loubet",06270,https://www.beachklubber.com/,43.6277105,7.1340282
7958944544,node,Beach Paradise,restaurant,Grasse,"1261 Route du Bord de Mer, 06270, Villeneuve-Loubet",06270,http://www.beachparadise.fr/,43.6280934,7.1341602
8002414353,node,Van Crepes Holland,restaurant,Grasse,,,https://van-crepes-holland.eatbu.com/,43.5589152,7.0170384
8010567779,node,R.I.E,restaurant,Grasse,,,,43.6098121,7.0212158
8014274854,node,Diwan Al Bacha,restaurant,Grasse,"11 Avenue Tourre, 06600, Antibes",06600,https://www.restaurant-diwan-albacha.fr/,43.5813274,7.1200267
8068513593,node,Le Tigre,restaurant,Grasse,,,,43.6875528,7.1040526
8068513595,node,Faim de Loup,restaurant,Grasse,,,,43.6878774,7.1041545
8074579497,node,L’Oranger,restaurant,Grasse,,,,43.6874243,7.1048721
8094007346,node,La Fleur d'Oranger,restaurant,Grasse,,,,43.5527286,6.9574463
8121049961,node,Atelier Fine Bouche,restaurant,Grasse,,,https://www.maximekozlitine.com/,43.5781622,7.0170745
