osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
221957291,way,Porte Saint-Paul,attraction,Toulon,,,,43.1217306,6.1271605
221971856,way,Gaetano Plage,restaurant,Toulon,"3089 Route de l'Almanarre, 83400, Hyères",83400,,43.0797395,6.124409
222258827,way,,restaurant,Toulon,,,,43.0835405,6.141477
222258850,way,,restaurant,Toulon,,,,43.0824712,6.1414632
222313352,way,,ruins,Toulon,,,,43.11986,6.1894539
222313362,way,,ruins,Toulon,,,,43.1196719,6.1891098
222313405,way,,ruins,Toulon,,,,43.119816,6.1895015
222777620,way,,garden,Toulon,,,,43.122925,6.13453
223268431,way,Parc des Lices,park,Toulon,,,,43.128766,5.9347649
224119153,way,,park,Toulon,,,,43.1297052,5.791302
225914295,way,,park,Toulon,,,,43.1295946,5.8010081
225914297,way,,park,Toulon,,,,43.129819,5.7997165
227845072,way,Plage du Grand Vallat,beach,Toulon,,,,43.1390261,5.7682138
228172221,way,Musée du jardin des Oliviers,museum,Toulon,,,,43.14717,5.7770892
229142466,way,Parc de la Fraternité,park,Toulon,,,,43.1340827,5.8468362
229158846,way,Jardin du couvent des observantins,park,Toulon,,,,43.1387532,5.8490255
230157446,way,Les Balisiers,garden,Toulon,,,,43.1107228,5.9346859
230736733,way,Parc Sainte-Marguerite,park,Toulon,,,,43.1125096,5.9887017
231174866,way,,park,Toulon,,,,47.6050637,-122.0188733
233239371,way,Parc du Béal,park,Toulon,,,,43.145846,6.0776394
233733692,way,Square Georges Haefner,park,Toulon,,,,43.1500936,5.7432165
236613829,way,,park,Toulon,,,,43.1254314,5.9572738
238195986,way,,garden,Toulon,,,,43.1227023,5.7946674
238892970,way,Fort,ruins,Toulon,,,,43.1612696,5.7798181
239992921,way,,ruins,Toulon,,,,43.1594277,5.9813345
241103144,way,Plage de la Favière,beach,Toulon,,,,43.1191357,6.3607205
241103815,way,Plage du  Grand Jardin,beach,Toulon,,,,43.1081077,6.3093541
241103816,way,Plage de l'Estagnol,beach,Toulon,,,,43.1092247,6.2977622
242850222,way,,park,Toulon,,,,43.1076015,5.9463119
243565556,way,Plage de l'Argentière,beach,Toulon,,,,43.1207209,6.2620633
245355308,way,La Brulade,park,Toulon,,,,43.1286932,6.2440296
246990357,way,,park,Toulon,,,,43.2037028,6.0268925
246990358,way,Square Léo Lagrange,park,Toulon,,,,43.2075519,6.0247109
249207559,way,,ruins,Toulon,,,,43.1393551,5.9265731
251025355,way,,ruins,Toulon,,,,43.1501252,5.8629229
251742877,way,Plage des Sablettes,beach,Toulon,,,,43.0781383,5.8946129
251772394,way,Plage de la Verne,beach,Toulon,,,,43.0724038,5.8798897
252020900,way,Citerne vieille,ruins,Toulon,,,,43.2330351,5.962629
255391234,way,Plage de Méjean,beach,Toulon,,,,43.106474,5.9714921
255912246,way,Place Pasteur,park,Toulon,,,,43.237918,6.3097041
257541553,way,Plage de Méjean,beach,Toulon,,,,43.1074436,5.9749514
257660132,way,Hôtel Notre-Dame,hotel,Toulon,,,,43.2365773,6.3068196
258376074,way,Rond-Point Bachaga Saïd Boualam,park,Toulon,,,,43.1186347,5.9427408
258376580,way,,ruins,Toulon,,,,43.159603,5.7093855
258382229,way,Au Tapis de Sable,hotel,Toulon,"2 Route de la Madrague, 83270, Saint-Cyr-sur-Mer",83270,,43.17232,5.6950535
258807143,way,La Cave à Pizza,restaurant,Toulon,"24 Avenue de la Mer, 83270, Saint-Cyr-sur-Mer",83270,,43.1806285,5.69249
258813960,way,brasserie papillon,restaurant,Toulon,"2 Quai Gelu, 83270, Saint-Cyr-sur-Mer",83270,,43.1804405,5.6845295
258815113,way,La Patouille,restaurant,Toulon,,,,43.177527,5.690461
258967941,way,Maison du Terroir et du Patrimoine - Communauté de Communes Sud Sainte-Baume,museum,Toulon,"155 Avenue Henri Jansoulin, 83740, La Cadière-d'Azur",83740,,43.1976615,5.75474
258973151,way,Chapelle Saint-Côme et Saint-Damien,ruins,Toulon,,,,43.1844493,5.7378696
260624907,way,Plage de Sainte-Asile,beach,Toulon,,,,43.0722441,5.9065369
260624908,way,Plage du Canon,beach,Toulon,,,,43.0808075,5.9262892
260624909,way,Plage de la Vieille,beach,Toulon,Quai Séverine,,,43.0830781,5.9214413
263844909,way,Plage du Touring,beach,Toulon,,,,43.08057,5.9228216
265059730,way,,park,Toulon,,,,43.1210248,6.0699774
270254967,way,,park,Toulon,,,,43.1402828,6.0766519
270830157,way,Jardin des Oliviers,park,Toulon,,,,43.140893,6.237203
282769568,way,La Bastide enchantée,restaurant,Toulon,,,,43.2258147,6.0154509
288644663,way,Parc des Savels,park,Toulon,,,,43.1176763,6.0022823
288771989,way,Jardin Veyret,park,Toulon,,,,43.1286884,6.0133127
288783738,way,Place Louise Michel,park,Toulon,,,,43.1222468,6.0096146
288793819,way,Parc Cravero,park,Toulon,,,,43.1078609,6.0207298
288800150,way,,park,Toulon,,,,43.1220328,6.0013504
288800762,way,Pigeonnier du chateau de la garde,castle,Toulon,,,,43.1248946,6.0130692
289677665,way,Rond-Point de l'Armée d'Afrique,garden,Toulon,,,,43.1492602,5.7639935
291698286,way,Tour du château,ruins,Toulon,,,,43.1241846,6.1244536
291698287,way,Ancien donjon,ruins,Toulon,,,,43.1238809,6.1242979
291698288,way,Tour d'entrée du château,ruins,Toulon,,,,43.1237958,6.1244791
292449152,way,,garden,Toulon,,,,43.1366963,5.7499573
292449156,way,,garden,Toulon,,,,43.136731,5.7489019
292454663,way,,garden,Toulon,,,,43.1356897,5.7501052
292454665,way,,garden,Toulon,,,,43.139806,5.7472024
297748621,way,Jardin Georges Martin,park,Toulon,,,,43.0705455,5.7940837
300550868,way,Espace Pierre Reymonenq,park,Toulon,,,,43.1113636,5.8262724
300667147,way,,garden,Toulon,,,,43.1573064,5.7591412
300673706,way,,garden,Toulon,,,,43.1750719,5.7621918
301643721,way,,garden,Toulon,,,,43.1530949,5.7336275
301779729,way,Église Saint-Pons,ruins,Toulon,,,,43.2371567,6.3115332
302513753,way,,park,Toulon,,,,43.0997749,5.8331455
302964803,way,,park,Toulon,,,,43.0961443,5.8251878
303135977,way,,garden,Toulon,,,,43.1605922,5.7129201
303315237,way,Square Raymond Muriot,park,Toulon,,,,43.1143767,5.8204142
305043655,way,Parc public du Bouillibaye,park,Toulon,,,,43.0915258,5.8353751
305081602,way,,beach,Toulon,,,,43.1037675,5.9323707
305081603,way,,beach,Toulon,,,,43.1048727,5.9340632
305081607,way,,beach,Toulon,,,,43.1041647,5.9333356
306104544,way,,garden,Toulon,,,,43.1161027,5.7894456
306157401,way,,park,Toulon,,,,43.2232437,6.1472626
306588037,way,,ruins,Toulon,,,,43.2696153,5.8713989
308191071,way,,ruins,Toulon,,,,43.153036,5.9367039
308191072,way,,ruins,Toulon,,,,43.1529544,5.9360481
308191073,way,,ruins,Toulon,,,,43.1529303,5.9357776
308191075,way,,ruins,Toulon,,,,43.1531162,5.9360172
314584433,way,,garden,Toulon,,,,43.1576881,5.7423386
314629386,way,,garden,Toulon,,,,43.1593451,5.7629323
316404186,way,,ruins,Toulon,,,,43.1661995,6.0158099
316404381,way,,ruins,Toulon,,,,43.1667752,6.0165469
316942337,way,,garden,Toulon,,,,43.1625736,5.7495137
316942338,way,,garden,Toulon,,,,43.1622732,5.7508133
316942339,way,,garden,Toulon,,,,43.1637543,5.7495944
316946436,way,,garden,Toulon,,,,43.1715344,5.7324023
317150897,way,,garden,Toulon,,,,43.16202,5.7455415
317156102,way,,garden,Toulon,,,,43.1489695,5.763367
317156103,way,,garden,Toulon,,,,43.1496792,5.7643594
317156104,way,,garden,Toulon,,,,43.1494698,5.7635226
317163705,way,,garden,Toulon,,,,43.1490804,5.7793552
317269591,way,Espace Victorin Blanc,park,Toulon,,,,43.1169211,5.7804197
317427599,way,Plage de Portissol,beach,Toulon,,,,43.1153629,5.7900389
318558073,way,,garden,Toulon,,,,43.1625628,5.7474175
318558078,way,,garden,Toulon,,,,43.162159,5.7483043
318693999,way,,garden,Toulon,,,,43.1610965,5.7482926
319200024,way,,garden,Toulon,,,,43.1622237,5.7387932
319672368,way,,garden,Toulon,,,,43.1647041,5.742348
321544161,way,La Bastide de l'Ubac,ruins,Toulon,,,,43.2733241,5.9025062
321591474,way,,garden,Toulon,,,,43.1609046,5.7558574
321591482,way,,garden,Toulon,,,,43.1605416,5.755542
322329171,way,,garden,Toulon,,,,43.162305,5.7414127
322426868,way,,garden,Toulon,,,,43.1617439,5.7452113
324011052,way,,garden,Toulon,,,,43.1617626,5.740787
328849941,way,,garden,Toulon,,,,43.1584325,5.7554361
328852467,way,,garden,Toulon,,,,43.1858585,5.7459207
329670831,way,,garden,Toulon,,,,43.1592936,5.748573
329671061,way,,garden,Toulon,,,,43.1603752,5.7462682
331213777,way,Plage des Lecques,beach,Toulon,,,,43.1761044,5.6897399
332827954,way,Forever,zoo,Toulon,,,,43.1016586,6.0382904
334267549,way,Jardin Pagès,garden,Toulon,,,,43.1649657,6.0421606
334275998,way,Jardin de la Mairie,garden,Toulon,,,,43.1667892,6.0442395
346559130,way,Parc du Pré Sandin,park,Toulon,,,,43.1217468,5.9511186
352684010,way,,ruins,Toulon,,,,43.1678418,5.9491673
353673837,way,,ruins,Toulon,,,,43.1927426,5.9787891
353821720,way,Plage Peno,beach,Toulon,,,,43.0852947,6.0749097
354745187,way,,garden,Toulon,,,,43.1797409,5.738208
354842415,way,Plage des Charmettes,beach,Toulon,,,,43.0790366,5.8040685
354887263,way,LA BOHO,restaurant,Toulon,,,,43.1795353,5.6873716
358920178,way,Neptune's Garden,garden,Toulon,,,,43.1278808,5.7483286
359299836,way,Plage du Pradon,beach,Toulon,,,,43.0851399,6.0704316
364240136,way,,beach,Toulon,,,,43.1072066,5.960014
364240137,way,,beach,Toulon,,,,43.1072066,5.9596303
364728580,way,,garden,Toulon,,,,43.1569344,5.7610889
364728581,way,,garden,Toulon,,,,43.15933,5.7619855
364732407,way,,garden,Toulon,,,,43.1380307,5.7258575
365325822,way,,garden,Toulon,,,,43.1592778,5.7635093
367258787,way,,garden,Toulon,,,,43.1837677,5.7379012
368017117,way,,garden,Toulon,,,,43.1467229,5.7637291
370219494,way,Square Sauveur Vuolo,park,Toulon,,,,43.0777619,5.8992894
370306501,way,,garden,Toulon,,,,43.1584386,5.7455007
370306503,way,,garden,Toulon,,,,43.1582119,5.7452453
371352918,way,,ruins,Toulon,,,,43.1484823,5.8199517
371686570,way,,beach,Toulon,,,,43.1192841,6.2556562
374965312,way,,garden,Toulon,,,,43.1583981,5.6966867
375213770,way,Le 683,restaurant,Toulon,"683 Boulevard de Léry, 83500, Six-Fours les Plages",83500,,43.1145825,5.848295
376679109,way,,garden,Toulon,,,,43.1812475,5.742242
377445201,way,,garden,Toulon,,,,43.1740151,5.7008865
377646227,way,,garden,Toulon,,,,43.1769823,5.7487647
379083348,way,,garden,Toulon,,,,43.1678008,5.7493476
379517443,way,,garden,Toulon,,,,43.1764997,5.7369648
380035740,way,,garden,Toulon,,,,43.1560061,5.7305477
380470062,way,,garden,Toulon,,,,43.2023939,5.7345184
380663498,way,,garden,Toulon,,,,43.1684372,5.7603544
381990216,way,,garden,Toulon,,,,43.1894238,5.7497993
383265562,way,,garden,Toulon,,,,43.1573962,5.7454535
383268310,way,,garden,Toulon,,,,43.1993435,5.7585641
383481801,way,,ruins,Toulon,,,,43.1814143,5.895993
383892741,way,,ruins,Toulon,,,,43.151168,5.7943342
383892769,way,,ruins,Toulon,,,,43.1448256,5.8020762
384027950,way,,garden,Toulon,,,,43.1814557,5.7451282
384238711,way,Ruine,ruins,Toulon,,,,43.1531255,5.7905864
385079293,way,Ruine,ruins,Toulon,,,,43.1544331,5.7906284
385079452,way,Ruine,ruins,Toulon,,,,43.1538993,5.7909815
388710021,way,Parc du Cigalou,park,Toulon,,,,43.1495915,6.3447173
389607437,way,,garden,Toulon,,,,43.1555345,5.7589974
391194139,way,,ruins,Toulon,,,,43.1727882,5.8867731
391202688,way,Bergerie,ruins,Toulon,,,,43.1496373,5.7351375
391970278,way,,ruins,Toulon,,,,43.1521644,5.9233073
393262899,way,Parc de Sainte-Musse,park,Toulon,,,,43.1233377,5.9797635
395149229,way,Plage de Léoube,beach,Toulon,,,,43.1145653,6.2867834
395152550,way,Plage de la Chapelle Saint-Georges,beach,Toulon,,,,43.1169083,6.2823094
395152551,way,Plage de la Pointe du Pellegrin,beach,Toulon,,,,43.1179514,6.2785987
395153853,way,Porte de l'ancienne prison départementale du Var,ruins,Toulon,,,,43.1250744,5.9256559
396080845,way,Lo'tentic,restaurant,Toulon,,,,43.163692,5.8460417
396081402,way,,ruins,Toulon,,,,43.1604659,5.8727374
396083941,way,,ruins,Toulon,,,,43.186463,5.8623935
405008595,way,Ancien séchoir à figues,ruins,Toulon,,,,43.1291423,5.8512011
405317720,way,Parc Beau Rivage,park,Toulon,,,,43.0870571,6.0842317
406143841,way,Jardin Vincent Ditto,park,Toulon,,,,43.1372482,5.903026
406746325,way,,ruins,Toulon,,,,43.147481,5.9186855
414254316,way,,park,Toulon,,,,43.1290064,5.9043428
414766307,way,Hôtel Parc Azur,hotel,Toulon,"221 Impasse des Peupliers, 13190, Ollioules",13190,,43.126602,5.883016
415135397,way,,park,Toulon,,,,43.1327807,5.8734365
423215306,way,Chapelle de l'ancien hôpital Chalucet,monument,Toulon,,,,43.1277729,5.9265923
427459992,way,La Brise Marine,hotel,Toulon,,,,43.0199051,6.4389911
427459996,way,La Pomme d'Adam,restaurant,Toulon,,,,43.0201041,6.4396311
427460004,way,Le Refuge,restaurant,Toulon,,,,43.0197456,6.4377857
427460008,way,Hôtel Gaëtan,hotel,Toulon,,,,43.0183801,6.4397935
427460088,way,Les Arbousiers,hotel,Toulon,,,,43.0199134,6.4404238
427461377,way,La Fourmi,restaurant,Toulon,,,,43.0188773,6.437136
427461423,way,Héliotel,restaurant,Toulon,"Montée du Val des Moines, 83400, Hyères",83400,,43.0208928,6.439024
427461435,way,Héliotel,hotel,Toulon,"Montée du Val des Moines, 83400, Hyères",83400,,43.0206227,6.4392729
427462024,way,Chapelle du Christ-Roi,monument,Toulon,,,,43.0199418,6.4417458
427462026,way,La Bohème,restaurant,Toulon,,,,43.0201827,6.4399787
427463678,way,Le Rocher du Secret,hotel,Toulon,,,,43.0204278,6.4354123
427463942,way,Le Gambaro,restaurant,Toulon,,,,43.0158598,6.4347269
427465681,way,La Palmeraie,restaurant,Toulon,,,,43.0167668,6.43951
432161212,way,Square des hirondelles,park,Toulon,,,,43.117949,5.9420741
432170047,way,Square Alexis Pariset,park,Toulon,,,,43.1133887,5.9403795
437476558,way,Plage du Rix,beach,Toulon,,,,43.0738399,5.7799509
437476559,way,Plage Saint-Pierre,beach,Toulon,,,,43.0821533,5.7803797
442899608,way,Cafétéria SeaTech,restaurant,Toulon,"X Avenue de l'Université, 83130, La Garde",83130,https://www.seatech.fr/,43.1355191,6.010511
443867371,way,Square des Salins,park,Toulon,,,,43.1129378,5.9349584
446723031,way,Plage des Nations,beach,Toulon,,,,43.1512881,5.6934158
451926878,way,Ruine à Titi,ruins,Toulon,,,,43.1519136,5.8023754
462822909,way,Funny Land,theme_park,Toulon,,,,43.0800067,5.8948373
462822911,way,Parc paysager Fernand Braudel,park,Toulon,,,,43.0795802,5.8968114
463720369,way,Moulin à vent du Collet,attraction,Toulon,,,,43.228099,6.3151725
491107511,way,,park,Toulon,,,,43.1535941,5.9487606
504739938,way,,beach,Toulon,,,,42.9991613,6.166628
517397206,way,,park,Toulon,,,,43.1354963,6.3658778
550337681,way,Square Louis Pasteur,park,Toulon,,,,43.1332447,6.0194721
558872879,way,Hôtel du Castellet,hotel,Toulon,,,,43.2492543,5.7837142
569014066,way,Parc jeu la Miolane,park,Toulon,"Chemin de la Miolane, 83270, Saint-Cyr-sur-Mer",83270,,43.1879716,5.7113363
576906669,way,,garden,Toulon,,,,43.1276771,5.750661
576926754,way,,park,Toulon,,,,43.1277292,5.7513271
576926755,way,,park,Toulon,,,,43.1273269,5.7510451
580743739,way,Les Canetons,restaurant,Toulon,"356 Avenue du Cap Nègre, 83980, Le Lavandou",83980,https://www.lescanetonscavaliere.com,43.1518142,6.4295284
587462485,way,Jardin d'Acclimatation,park,Toulon,"1053 Littoral Frédéric Mistral, 83000, Toulon",83000,,43.1088096,5.9464865
588678581,way,,park,Toulon,,,,43.1264727,5.9394818
589451477,way,Plage du Pellegrin - Bormes-les-Mimosas,beach,Toulon,,,,43.1203713,6.2747839
589451954,way,,beach,Toulon,,,,43.0931423,6.321797
589455022,way,Plage de Brégançon,beach,Toulon,,,,43.0954484,6.3252225
589457055,way,Plage de Gouron,beach,Toulon,,,,43.1248782,6.3641062
589462329,way,,beach,Toulon,,,,43.1242297,6.3646717
589633731,way,La bouchonnerie,artwork,Toulon,,,,43.150851,6.343067
595024584,way,Parc du Grand Jardin,park,Toulon,,,,43.13424,6.3576101
601770541,way,Plage du Gaou,beach,Toulon,,,,43.1089,6.3589498
601770542,way,Plage du Baie du Gaou,beach,Toulon,,,,43.104432,6.3612047
601797755,way,Jardin Amiral Orosco,park,Toulon,,,,43.1133033,5.9302757
601797770,way,,park,Toulon,,,,43.1133317,5.9349474
601797771,way,,park,Toulon,,,,43.1126985,5.9333918
607963710,way,Square des Ailes d'Or,park,Toulon,,,,43.1170266,5.9422587
609020948,way,Jardin du Musée des arts asiatiques,park,Toulon,,,,43.1076625,5.937358
609039718,way,,park,Toulon,,,,43.1207262,5.9420124
609039720,way,Square Franck Arnal,park,Toulon,,,,43.1188027,5.9434514
609039723,way,Jardin de la mélodie des cygnes,park,Toulon,,,,43.1196768,5.9468001
609452372,way,,viewpoint,Toulon,,,,43.1250373,6.3669248
616805467,way,Toulon Community Park,park,Toulon,,,,41.0947204,-89.8651682
620789932,way,Parc du Bois Maurin,park,Toulon,,,,43.1429212,5.7546086
622466342,way,,beach,Toulon,,,,43.1301245,5.7514464
623563628,way,Palm B,restaurant,Toulon,,,https://palm-b-bandol.fr/,43.1363178,5.7588555
624425176,way,,ruins,Toulon,,,,43.0812439,6.0353176
624780776,way,Square Colonel Reymond,park,Toulon,,,,43.1217436,5.9375388
625525793,way,Parc de Buffon,park,Toulon,,,,43.141223,5.7554508
630269236,way,Parc des Oliviers,park,Toulon,,,,43.1729141,5.9266331
632889600,way,La Paillotte,restaurant,Toulon,,,,43.0389698,6.1508134
635310095,way,,park,Toulon,,,,43.131196,5.9116454
635317710,way,,park,Toulon,,,,43.1313065,5.912241
635460059,way,Jardinet et plaque commémorative,park,Toulon,,,,43.1276936,5.9628492
635467217,way,,park,Toulon,,,,43.1297215,5.9715129
635467218,way,,park,Toulon,,,,43.1293084,5.9706565
635467219,way,,park,Toulon,,,,43.1301249,5.9712682
635467220,way,,park,Toulon,,,,43.1294082,5.9712492
635467221,way,,park,Toulon,,,,43.1290874,5.9701344
635467222,way,,park,Toulon,,,,43.1290596,5.97183
635467223,way,,park,Toulon,,,,43.128765,5.9713689
635467224,way,,park,Toulon,,,,43.1287602,5.9708331
635467225,way,,park,Toulon,,,,43.1285193,5.9703469
635467226,way,Éco-Quartier Font-Pré,park,Toulon,,,,43.1294805,5.9719308
635469738,way,,park,Toulon,,,,43.1256958,5.9622631
635470441,way,Mort pour la France - 39-45 - 9ème DIC,memorial,Toulon,,,,43.1341709,5.9770207
635839014,way,,park,Toulon,,,,43.1275976,5.9626943
636165620,way,Parc du Lavoir,park,Toulon,,,,43.1406744,5.9859673
636658827,way,Plage du Cap Nègre,beach,Toulon,,,,43.1474854,6.4395271
638313884,way,Jardin de Courbebaisse,park,Toulon,,,,43.1057639,6.0216961
659784814,way,Plage du Pellegrin - La Londe-les-Maures,beach,Toulon,,,,43.1212092,6.2702161
659789251,way,plage Miramar,beach,Toulon,,,,43.1148877,6.242769
659806415,way,,beach,Toulon,,,,43.1134106,6.2359076
659814035,way,,restaurant,Toulon,,,,43.1156089,6.2451243
659814036,way,Le Président,restaurant,Toulon,,,,43.1156416,6.2450928
662586136,way,Parc du Canet,park,Toulon,,,,43.1364004,5.7453033
666434034,way,Plage du cap Léoube,beach,Toulon,,,,43.109173,6.2915278
666441064,way,Plage de la Mère Dieu,beach,Toulon,,,,43.1067651,6.3158916
666441065,way,Plage de la Vignasse,beach,Toulon,,,,43.1036263,6.3197675
666441068,way,,beach,Toulon,,,,43.1080843,6.3047517
666441585,way,batterie de Léoube,ruins,Toulon,,,,43.1078165,6.2901051
673578702,way,La Bouchonnerie,artwork,Toulon,,,,43.150775,6.3431365
678454697,way,,garden,Toulon,,,,43.1046905,6.1274873
678454698,way,,garden,Toulon,,,,43.1044356,6.1272655
678454699,way,,garden,Toulon,,,,43.1047349,6.127296
679245496,way,,garden,Toulon,,,,43.146502,5.7641974
679245502,way,,garden,Toulon,,,,43.1474975,5.7641044
679245503,way,,garden,Toulon,,,,43.1476847,5.7642809
679245504,way,,garden,Toulon,,,,43.1479191,5.7642442
679245505,way,,garden,Toulon,,,,43.1484412,5.7640867
680783031,way,,garden,Toulon,,,,43.130646,5.8761041
681163812,way,,garden,Toulon,,,,43.134661,6.0244846
681163815,way,,garden,Toulon,,,,43.136178,6.027895
681163816,way,,garden,Toulon,,,,43.1366954,6.0275577
682365654,way,,garden,Toulon,,,,43.1573225,6.0503837
683956855,way,,garden,Toulon,,,,43.1319787,6.3500951
683956867,way,,garden,Toulon,,,,43.1334944,6.3505333
685225408,way,,garden,Toulon,,,,43.1463683,6.0390723
685727081,way,,garden,Toulon,,,,43.1460692,6.0339638
685727082,way,,garden,Toulon,,,,43.1469981,6.0351539
685727088,way,,garden,Toulon,,,,43.1467131,6.0384541
685727089,way,,garden,Toulon,,,,43.1463378,6.0376778
685727091,way,,garden,Toulon,,,,43.144079,6.035143
686600026,way,,garden,Toulon,,,,43.1474657,6.0355913
686603517,way,,garden,Toulon,,,,43.1486009,6.0354883
686629998,way,,garden,Toulon,,,,43.1585027,6.0502795
686633067,way,,garden,Toulon,,,,43.1499502,6.0413586
686633068,way,,garden,Toulon,,,,43.1498482,6.0412261
686633069,way,,garden,Toulon,,,,43.1499046,6.0411133
686633077,way,,garden,Toulon,,,,43.1449362,6.0355175
686634447,way,,garden,Toulon,,,,43.1475581,6.0348166
688132368,way,,restaurant,Toulon,,,,43.1639311,6.0453948
688217445,way,Chez Les Amis,restaurant,Toulon,,,,43.1112197,6.0322575
688836844,way,,park,Toulon,,,,43.129258,6.2447873
689012466,way,Parc Nature Du Plan,park,Toulon,,,,43.1203648,6.0188549
690059040,way,Resto du BeauVezé,restaurant,Toulon,,,,43.1143034,6.0567956
692293620,way,,beach,Toulon,,,,43.0781205,6.1546648
698579633,way,,park,Toulon,,,,43.1100251,6.298481
698822806,way,,park,Toulon,,,,43.1218783,6.2770383
698824530,way,,park,Toulon,,,,43.0999659,6.3251073
702290311,way,Plage de Mar Vivo,beach,Toulon,,,,43.0776109,5.8884428
702306170,way,Plage de Fabrégas,beach,Toulon,,,,43.0690759,5.8720945
702547355,way,Square Aristide Briand,park,Toulon,"Square Aristide Briand, 83500, La Seyne sur Mer",83500,,43.1033807,5.8818315
706231187,way,L'Hôtellerie Kouros,hotel,Toulon,,,http://www.hotelleriekouros.fr/,43.250579,6.092649
710519853,way,Parc Gonzalez,garden,Toulon,,,,43.1500673,6.3453206
713001900,way,Parc ILOT LEDEAU,park,Toulon,,,,43.1226208,5.9327691
713932352,way,Plage de Balaguier,beach,Toulon,,,,43.097153,5.9073854
714533338,way,,garden,Toulon,,,,43.0791222,5.9234012
714533339,way,,garden,Toulon,,,,43.0775237,5.9270002
714533340,way,,garden,Toulon,,,,43.0774302,5.9271904
714534248,way,,memorial,Toulon,,,,43.1030526,5.882688
714571972,way,,garden,Toulon,,,,43.078261,5.9242731
714762552,way,Porte des Oliviers,garden,Toulon,,,,43.1199642,5.9480854
715173113,way,Giratoire de la Cagnarde,garden,Toulon,,,,43.1270548,5.8775576
715173114,way,Giratoire du Technopole,garden,Toulon,,,,43.1266545,5.8674072
715173116,way,,garden,Toulon,,,,43.1277123,5.8575919
715713188,way,Les Glycines,garden,Toulon,,,,43.1184852,6.1446726
734755567,way,Jardin des Vintimilles,garden,Toulon,,,,43.1408741,5.8455152
758555595,way,,garden,Toulon,,,,43.1213316,6.127707
759875201,way,Plage du Rayolet,beach,Toulon,,,,43.0877639,5.8081954
759875202,way,Plage du Trou de l'Or,beach,Toulon,,,,43.0630508,5.8166787
759875203,way,Plage de la Fosse,beach,Toulon,,,,43.0594082,5.8201716
771172258,way,Restaurant Universitaire,restaurant,Toulon,,,,43.1362543,6.0172614
776342170,way,,ruins,Toulon,,,,43.2365276,5.795919
779047387,way,Carrousel de Sanary,attraction,Toulon,,,,43.1166446,5.8035359
796317873,way,,ruins,Toulon,,,,43.1948418,5.8591635
796317904,way,,ruins,Toulon,,,,43.1971705,5.8679055
799484529,way,Plage de l'Arboussière,beach,Toulon,,,,43.0310251,6.1070837
799501483,way,Trébuquet,ruins,Toulon,,,,43.3129251,5.7843114
799501492,way,,ruins,Toulon,,,,43.3035434,5.7882026
799610906,way,,ruins,Toulon,,,,43.1613387,5.6849979
805010635,way,,beach,Toulon,,,,43.0825369,6.0572725
809307763,way,Parc Cybel,park,Toulon,,,,43.1861158,5.7094122
820895058,way,Square Kennedy,park,Toulon,,,,43.116176,5.8048035
829428371,way,Best Western Plus,hotel,Toulon,"445 Avenue de l'Europe-Unie, 83110, Sanary-sur-Mer",83110,https://www.sanary-hotel-soleiljardin.com/,43.1188586,5.8095755
830647478,way,,beach,Toulon,,,,43.0276538,6.1500452
832247315,way,plage du lido,beach,Toulon,,,,43.107239,5.9391763
834289830,way,Plage de la Marquise,beach,Toulon,,,,43.1005581,6.171715
834289831,way,,beach,Toulon,,,,43.0994558,6.1701225
834289832,way,,beach,Toulon,,,,43.0982595,6.1689255
834289833,way,Plage de la Marquise,beach,Toulon,,,,43.0970952,6.1678504
834289834,way,Plage du Ceinturon,beach,Toulon,,,,43.091309,6.1623653
835136722,way,,beach,Toulon,,,,43.0291553,6.1590193
836495116,way,,ruins,Toulon,,,,43.0814836,6.1228886
836495117,way,,ruins,Toulon,,,,43.0811176,6.1217117
836495118,way,,ruins,Toulon,,,,43.0809634,6.1224444
836495119,way,,ruins,Toulon,,,,43.0806298,6.1229866
842473302,way,Musée National de la Marine Toulon,museum,Toulon,,,http://www.musee-marine.fr/Toulon,43.1218148,5.9283232
844998845,way,,ruins,Toulon,,,,43.2201539,5.9709185
845446915,way,Speedkart,attraction,Toulon,,,,43.0887075,6.142211
845835177,way,,beach,Toulon,,,,43.0279577,6.1519313
846012133,way,,beach,Toulon,,,,43.0265084,6.1497769
853256755,way,Plan Beach,restaurant,Toulon,,,,43.1158298,6.2027925
860623819,way,Criques du Cap Nègre,beach,Toulon,,,,43.1015704,5.8100463
861316211,way,Plage de la Croisette,beach,Toulon,,,,43.0759735,5.7785035
861316212,way,Plage des Allemands,beach,Toulon,,,,43.0779372,5.7783056
861316213,way,Plage de la Gabrielle,beach,Toulon,,,,43.0805022,5.7795522
861328986,way,Plage du Petit Rouveau,beach,Toulon,,,,43.0820393,5.7818349
861328987,way,Plage Coucoussa,beach,Toulon,,,,43.0717671,5.783383
861355288,way,Plage de la Frégate,beach,Toulon,,,,43.114947,5.8080053
863670438,way,Balladins de Toulon,hotel,Toulon,Avenue René Cassin,,,43.140692,6.0048045
864231064,way,,garden,Toulon,,,,43.1503936,6.2641047
872213272,way,Square Henri Roux,park,Toulon,,,,43.1950267,5.7558855
882377011,way,,garden,Toulon,,,,43.1203727,5.8389671
882377012,way,,garden,Toulon,,,,43.1202413,5.8403311
885319897,way,,garden,Toulon,,,,43.1227368,5.8800061
893002635,way,,garden,Toulon,,,,43.1169097,5.8637724
