osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
4020011631,node,Woody Pizza,restaurant,Grenoble,"6 Place Notre-Dame, 38000, Grenoble",38000,,45.1930858,5.7315444
4097266306,node,Kosy appart’hôtels Les Cèdres,hotel,Grenoble,13-15 Avenue Marcelin Berthelot,,https://www.kosy-apparthotels.com/grenoble-les-cedres/,45.1790242,5.7322312
4097266307,node,Le Clin d'oeil,restaurant,Grenoble,"9 Avenue Marcelin Berthelot, 38100, Grenoble",38100,,45.1794116,5.7320834
4120805141,node,1968,restaurant,Grenoble,"Avenue d'Innsbruck, 38100, Grenoble",38100,,45.1575443,5.7348981
4157133891,node,Pizz'art,restaurant,Grenoble,,,,44.7880055,5.6431741
4195282817,node,Chez Luma,restaurant,Grenoble,,,,45.1858483,5.8687647
4201921394,node,The Station House,restaurant,Grenoble,"16 Avenue Robert Huant, 38190, Villard-Bonnot",38190,https://www.stationhouse.fr,45.2631088,5.9019354
4209868190,node,Ibis,hotel,Grenoble,,,,45.1927938,5.7172084
4215009102,node,Auberge de l'Abbaye,restaurant,Grenoble,,,,45.1757815,5.2161487
4215009106,node,Les Tentatios de s'Antoine,restaurant,Grenoble,,,,45.1757209,5.2162323
4215020331,node,Chez Camille,hotel,Grenoble,,,,45.1743708,5.2163396
4215029123,node,La Terrasse,restaurant,Grenoble,"11 Place Jean Vinay, 38160, Saint-Marcellin",38160,,45.1537604,5.3212415
4252190874,node,Le Katana,restaurant,Grenoble,"Place du Charmeyran, 38700, La Tronche",38700,https://www.lekatana.fr,45.1994706,5.752676
4256229111,node,O’fratello,restaurant,Grenoble,"21 Rue Doyen Gosse, 38400, Saint-Martin-d'Hères",38400,,45.162182,5.7670675
4259361072,node,Pizza Gourmande,restaurant,Grenoble,,,,45.1475169,5.7530948
4274286860,node,Pizza Jenini,restaurant,Grenoble,62 Place Pierre du Terrail,,https://pizzajenini.fr/,45.4322753,6.0240032
4283203059,node,Le Saint-Bruno,restaurant,Grenoble,,,,45.3666389,5.5924264
4283203060,node,Le Schuss,restaurant,Grenoble,"1 Avenue Léon et Joanny Tardy, 38500, Voiron",38500,,45.3649909,5.5940481
4306404392,node,Le café lumière,restaurant,Grenoble,38000,38000,https://cinemalemelies.org/Cafe-Lumiere,45.1828725,5.7237981
4320036991,node,La Sonoise,restaurant,Grenoble,,,,45.111634,5.2790701
4321051116,node,Chez Simone,restaurant,Grenoble,,,,45.3207508,5.5953333
4329380898,node,Au Gai Soleil du Mont-Aiguille,restaurant,Grenoble,,,https://www.hotelgaisoleil.com,44.8224072,5.550176
4331011825,node,Le Provence,restaurant,Grenoble,"28 Avenue du Grésivaudan, 38700, Corenc",38700,https://www.leprovence.fr/,45.2108051,5.7630982
4333521286,node,Le Very,restaurant,Grenoble,,,https://www.le-very.fr/,45.393177,6.1277329
4337666626,node,Chez Patrick,restaurant,Grenoble,,,,44.8172095,5.7513095
4337666631,node,L'Alezan,restaurant,Grenoble,"91 Rue du Breuil, 38710, Mens",38710,,44.8169512,5.7509957
4342262856,node,La Sierra,restaurant,Grenoble,,,,45.2563124,5.9932782
4342262861,node,Le Rocher Blanc,restaurant,Grenoble,,,,45.2563884,5.9941886
4342262862,node,Restaurant pizzeria L'Oustal,restaurant,Grenoble,,,,45.2565174,5.9938143
4349419932,node,Buffalo Grill,restaurant,Grenoble,"755 Avenue Ambroise Croizat, 38920, Crolles",38920,https://www.buffalo-grill.fr/nos-restaurants/crolles,45.2716091,5.8896604
4349462913,node,OHokaido,restaurant,Grenoble,,,https://ohokkaido.webador.fr/,45.2709876,5.8890412
4349495789,node,Le Rétro,restaurant,Grenoble,,,https://restaurant-lumbin.com/,45.3021444,5.9086443
4349575845,node,Le Dragon,restaurant,Grenoble,,,,45.3061226,5.9104892
4349621176,node,Restaurant crêperie La Jasse,restaurant,Grenoble,,,,45.2567056,5.9951558
4349621177,node,Brasserie crêperie Le Saint-Mury,restaurant,Grenoble,,,,45.2566092,5.9947006
4349701894,node,L'Assiette Givrée,restaurant,Grenoble,,,,45.3929968,6.1080226
4349708121,node,Restaurant Pizzeria,restaurant,Grenoble,,,,45.3927542,6.1083776
4351606507,node,Le Marrakech,restaurant,Grenoble,"13 Avenue Général Champon, 38000, Grenoble",38000,https://www.lemarrakech-grenoble.com/,45.1822977,5.731896
4372108393,node,La Pierre Chaude,restaurant,Grenoble,,,,45.3429935,5.813267
4372109592,node,Le Malissard,restaurant,Grenoble,,,,45.3434923,5.8142833
4380570890,node,Comfort Hotel,hotel,Grenoble,"12 Chemin du Vieux Chêne, 38240, Meylan",38240,https://www.choicehotels.fr/,45.207395,5.7849543
4383245097,node,La Cheminée,restaurant,Grenoble,,,,45.110243,5.8759422
4383245098,node,Easy Rider,restaurant,Grenoble,,,,45.1093626,5.8762867
4383245099,node,La Taverne du Gaulois,restaurant,Grenoble,,,,45.1096567,5.8763006
4407740138,node,Bobun Burger Grill,restaurant,Grenoble,,,,45.1931982,5.7314975
4407740142,node,Mosaïque,restaurant,Grenoble,"3 Rue Chenoise, 38000",38000,,45.1932962,5.7313254
4412974798,node,Sushi Grenoble,restaurant,Grenoble,,,,45.1935098,5.7302584
4412995632,node,Chez Marius,restaurant,Grenoble,"1 Place Notre-Dame, 38000, Grenoble",38000,https://chez-marius-restaurant.fr/,45.1925552,5.7315313
4422629926,node,Chez Lych,restaurant,Grenoble,,,,45.3418114,5.8157117
4422629928,node,Beau-Site,hotel,Grenoble,"Place de l'Église, 38380, Saint-Pierre-de-Chartreuse",38380,,45.3418798,5.8137667
4426683345,node,Le Casablanca Sud,restaurant,Grenoble,,,,45.1815021,5.7281315
4453425245,node,Camp des Cimes,hotel,Grenoble,,,,45.0309845,6.0891293
4460613794,node,Residhome Grenoble Caserne de Bonne,hotel,Grenoble,,,,45.1834611,5.7243571
4461679825,node,Les Playes,restaurant,Grenoble,,,,45.0476152,5.5560369
4471684127,node,Arbre fruité,restaurant,Grenoble,"12 bis Avenue Jean Perrot, 38100, Grenoble",38100,,45.1801083,5.7344839
4472282046,node,Le Bellagio,restaurant,Grenoble,,,,45.1863227,5.7311829
4505734992,node,O délices de Perse,restaurant,Grenoble,,,,45.1868771,5.721162
4505806092,node,Le Bô-Zine,restaurant,Grenoble,38000,38000,,45.1882669,5.7221426
4508602496,node,Siamo Noi,restaurant,Grenoble,,,,45.1807959,5.7184326
4508671393,node,O bobun,restaurant,Grenoble,,,,45.1806312,5.7173258
4508724392,node,Brasserie VIP Lounge,restaurant,Grenoble,,,,45.1804026,5.7120192
4508724393,node,,restaurant,Grenoble,,,,45.1806891,5.718088
4510545793,node,Radova,restaurant,Grenoble,,,,45.1856546,5.7165658
4523499189,node,Troquet Torelli,restaurant,Grenoble,"15 Esplanade Andry-Farcy, 38000, Grenoble",38000,,45.1872962,5.7048694
4526316790,node,Pizzeria du Vel D'Hiv,restaurant,Grenoble,,,,45.1861531,5.7430805
4528080990,node,Palace,restaurant,Grenoble,,,,45.1809447,5.721522
4528114911,node,Le Sultan,restaurant,Grenoble,,,,45.1803742,5.7212544
4537879993,node,L'Accoudé,restaurant,Grenoble,"71 Rue Abbé Grégoire, 38000, Grenoble",38000,,45.1826382,5.7117209
4537974891,node,Délices de France,restaurant,Grenoble,"104 Rue Abbé Grégoire, 38000, Grenoble",38000,,45.1818432,5.7111906
4538013590,node,Sushi Maki,restaurant,Grenoble,,,,45.1828216,5.7169024
4565111737,node,L'Ambition,restaurant,Grenoble,"296 Route des Béalières, 38113, Veurey-Voroize",38113,,45.2550996,5.628134
4575830198,node,Maison des Saveurs,restaurant,Grenoble,,,,45.1926666,5.7092488
4577303163,node,La Clé des Champs,restaurant,Grenoble,"621 Rue du Maupas, 38360, Noyarey",38360,,45.2469781,5.6270772
4578121201,node,Pulpo Loco,restaurant,Grenoble,,,https://www.pulpoloco.fr/,45.19164,5.7310729
4578188893,node,L'Escalier,restaurant,Grenoble,,,,45.1943381,5.7311787
4581259689,node,Buffalo Grill,restaurant,Grenoble,,,,45.2276284,5.6693063
4589344595,node,Brasserie Chavant,restaurant,Grenoble,,,,45.1880383,5.726027
4600085189,node,Chez Grand Maman,restaurant,Grenoble,,,,45.1893518,5.7290121
4605421661,node,La Salle à Manger,restaurant,Grenoble,"6 Rue Émile Gueymard, 38000, Grenoble",38000,,45.1916939,5.7153985
4613683289,node,Restaurant Pizzeria L'Eau d'Olle,restaurant,Grenoble,38114,38114,,45.1279494,6.0372213
4616060994,node,Da Francesco,restaurant,Grenoble,,,,45.192868,5.7311666
4616135291,node,Tigmi,restaurant,Grenoble,,,,45.1928479,5.7308323
4681496951,node,Le Bistrot Louise,restaurant,Grenoble,,,,45.2236921,5.439498
4686462490,node,Les 3A,restaurant,Grenoble,,,,45.1236817,5.2787459
4696380385,node,Cuisinons Maison,restaurant,Grenoble,"264 Avenue des Martyrs, 38000, Grenoble",38000,https://cuisinonsmaison-grenoble.fr,45.2008462,5.7066869
4703507505,node,Casa Nostra,restaurant,Grenoble,"106, 38860, Les Deux Alpes",38860,www.facebook.com/Casa-Nostra-Les-2-Alpes-861820540605225/,45.0071582,6.1218687
4706743488,node,Le Paëllou,restaurant,Grenoble,"107, 38860, Les Deux Alpes",38860,http://lepaellou.over-blog.com/,45.0063078,6.1213488
4783630962,node,La pomme de pin,restaurant,Grenoble,,,,45.0908965,6.0677384
4783630963,node,L'Authentique,restaurant,Grenoble,,,,45.0924097,6.0684588
4783630965,node,La Taverne,restaurant,Grenoble,,,,45.0894541,6.0770037
4803789922,node,Le Shakisky,restaurant,Grenoble,,,https://www.le-souleil-or.fr/,45.0138668,6.1269728
4810025936,node,Le Menu Doré,restaurant,Grenoble,,,,45.1773956,5.7158044
4812961790,node,Régal'y,restaurant,Grenoble,,,,45.2966834,5.6355243
4813709593,node,Bar restaurant de la Roize,restaurant,Grenoble,,,,45.2979294,5.6361342
4842638150,node,Ici Grenoble,restaurant,Grenoble,"8 Rue du Vieux Temple, 38000, Grenoble",38000,https://www.ici-grenoble.com/,45.1934288,5.7329658
4888006985,node,Le Chantelouve,restaurant,Grenoble,,,,45.0074025,5.9676613
4893492753,node,Auberge La Roizonne,restaurant,Grenoble,,,,45.0079181,5.8757041
4894948641,node,L'Hambourgeois,restaurant,Grenoble,11 Rue Bayard,,,45.1915155,5.7323258
4905604923,node,La Chaumière,restaurant,Grenoble,,,,45.0275206,5.8469072
4929066260,node,Club nautique de Cholonge,restaurant,Grenoble,,,,45.0016181,5.7785819
4934262491,node,Le Serpaton,restaurant,Grenoble,"38650, Gresse-en-Vercors",38650,,44.9027209,5.5681169
4936669362,node,La Ferme de Brévardière,restaurant,Grenoble,,,https://www.brevardiere.fr/,45.3167807,5.8082485
4960283110,node,Le Jardin du Vercors,restaurant,Grenoble,,,,45.1851927,5.6880133
5000489271,node,Maltacina,restaurant,Grenoble,,,,44.9982973,5.7730967
5071164560,node,Victoria,hotel,Grenoble,,,,45.3416415,5.815003
5077498488,node,Chez Pascal,restaurant,Grenoble,,,,45.18754,5.7111298
5084223127,node,Aux copains d'abord,restaurant,Grenoble,"18 Avenue François Mitterrand, 38500, Voiron",38500,https://www.auxcopainsdabord.eu/,45.3633059,5.5924728
5084243032,node,L'Impasse,restaurant,Grenoble,,,,45.1716812,5.7191522
5111041529,node,Le Point Bar,restaurant,Grenoble,31 Rue Servan,,,45.1911962,5.7333345
5113656129,node,L'Ode,restaurant,Grenoble,,,,45.1658664,5.7279807
5120309235,node,Trattoria Bella,restaurant,Grenoble,"26 Avenue des Ayguinards, 38700, Corenc",38700,https://trattoriabella.fr/,45.210354,5.7619448
5140926885,node,Vercors Restauration,restaurant,Grenoble,,,,45.1851606,5.6877779
5142661026,node,,restaurant,Grenoble,,,,45.2042652,6.0416221
5143776958,node,Hôtel Abbatiale,hotel,Grenoble,,,,45.1596178,5.7089934
5154209502,node,Class Croute,restaurant,Grenoble,21 Rue des Berges,,,45.204936,5.7026588
5164924421,node,La Guingette,restaurant,Grenoble,310 Rue du Mail,,https://restaurant-pontcharra.com/,45.4334067,5.9819121
5168892801,node,Arizona Kids,restaurant,Grenoble,,,,45.2146455,5.68436
5169132787,node,Restaurant Rive Gauche,restaurant,Grenoble,,,,45.0552806,6.0317878
5198401555,node,Le Jardin de la Baudière,restaurant,Grenoble,,,,45.0784765,5.1698291
5198401565,node,L'Auberge Espagnole,restaurant,Grenoble,,,https://laubergeespagnole.eatbu.com/,45.0854403,5.1826662
5221734401,node,Konapoke,restaurant,Grenoble,"1 Rue de Sault, 38000, Grenoble",38000,,45.1897353,5.726457
5230416906,node,Hôtel Coeur des Montagnes,hotel,Grenoble,"5000 Route du Col de Romeyère, 38680, Rencurel",38680,,45.1430005,5.4802093
5265523421,node,Q-Tea,restaurant,Grenoble,,,,45.1905901,5.7179935
5274954462,node,Le restaurant de La Belle Électrique,restaurant,Grenoble,,,,45.1873199,5.7043961
5305162567,node,Pizzeria Gondola,restaurant,Grenoble,61B Cours Jean Jaurès,,https://pizzeriagondola.fr/,45.1509198,5.7069303
5309828669,node,Au Carré des Lys,restaurant,Grenoble,"90 Avenue du Dauphiné, La Terrasse",,,45.3147829,5.924004
5319765754,node,Saïgon Do,restaurant,Grenoble,,,,45.157773,5.3348386
5320166308,node,Le Salverien,restaurant,Grenoble,,,,45.1519927,5.3431183
5321625765,node,La mine à crêpes,restaurant,Grenoble,,,,44.9060046,5.7875399
5331189052,node,Hôtel Le Temps Rêvé,hotel,Grenoble,"38112, Méaudre",38112,,45.1257465,5.5192276
5331189053,node,Le Temps Rêvé,restaurant,Grenoble,,,,45.1257283,5.5193256
5339797996,node,Ristorante Da Peppino la suite,restaurant,Grenoble,,,https://www.restaurant-italien-seyssinetpariset.fr/,45.1752791,5.6862375
5364397015,node,L'Émeraude,restaurant,Grenoble,128 Boulevard Joliot Curie,,,45.1983786,5.6928671
5377676624,node,Cafétéria - Cité des Territoires,restaurant,Grenoble,,,,45.1654254,5.7276189
5378385632,node,La Prairie,hotel,Grenoble,,,,45.1190546,5.5367531
5420334603,node,,restaurant,Grenoble,,,,44.8582426,5.9776407
5420334604,node,Hôtel,hotel,Grenoble,,,,44.8582588,5.9775308
5432043548,node,La Terrasse,restaurant,Grenoble,,,,45.2097848,5.4015876
5432282446,node,Café du Champ de Mars,restaurant,Grenoble,,,,45.211108,5.4052496
5436190660,node,by NIWA,restaurant,Grenoble,,,,45.1823618,5.7305166
5562073747,node,L'O Restaurant,restaurant,Grenoble,"174 Impasse des Genêts, 38500, Coublevie",38500,https://www.aquazen-pole.com/le-salon-de-the/,45.3497968,5.6010782
5571686005,node,Ashima 云南小馆,restaurant,Grenoble,"12 Rue Chenoise, 38000, Grenoble",38000,https://www.ashima.fr,45.1934745,5.7311088
5577371275,node,Vivant,restaurant,Grenoble,"11b Rue Marx Dormoy, 38000, Grenoble",38000,https://vegetalvivant.com/,45.1871336,5.712086
5582130195,node,Brasserie L'Entourloupe,restaurant,Grenoble,"42 Avenue du Vercors, 38240, Meylan",38240,,45.2064294,5.7737218
5591874179,node,L'Assaggio,restaurant,Grenoble,,,,45.1912741,5.7315892
5600455933,node,Relais de Touchane,restaurant,Grenoble,,,,44.9553747,5.5881143
5661441293,node,Restaurant de la Gare,restaurant,Grenoble,,,,44.9616912,5.736331
5673525614,node,Relais des 4 Routes,restaurant,Grenoble,,,,45.1174722,5.3275229
5678123215,node,Kyushu Ramen,restaurant,Grenoble,"9 Avenue Alsace Lorraine, 38000, Grenoble",38000,https://www.kyushuramen.fr/,45.188966,5.7221368
5692518818,node,Le P'tit Bouillon,restaurant,Grenoble,"67 Avenue Alsace Lorraine, 38000, Grenoble",38000,,45.1899309,5.7160372
5709228577,node,L'Herbe Tendre,chalet,Grenoble,,,,45.4131803,5.854276
5709234177,node,Le 16'art,restaurant,Grenoble,,,,45.3423879,5.8142571
5714845743,node,ResidHotel Central’ Gare,hotel,Grenoble,,,https://www.residhotel.com/residence/grenoble-le-central-gare/,45.1908522,5.7157824
5728793370,node,Château de Cornage,restaurant,Grenoble,"Chemin des Peupliers, 38220, vizille",38220,https://hotellerepere.fr/restaurant/,45.0867451,5.7634828
5745114692,node,L'interlude,restaurant,Grenoble,,,,45.1308258,5.5810211
5745364690,node,Bistrot le J'Em,restaurant,Grenoble,,,,45.1272346,5.5936928
5771377587,node,La Potée Oz,restaurant,Grenoble,,,,45.1284952,6.071681
5773554719,node,Restaurant du Téléphérique,restaurant,Grenoble,,,https://02-restaurant.fr/,45.1986541,5.725216
5781858665,node,African Cook,restaurant,Grenoble,,,https://www.african-cook.fr/,45.1740569,5.7153079
5782759378,node,Aux Saveurs du Portugal,restaurant,Grenoble,"24 Avenue du Vercors, 38600, Fontaine",38600,,45.192501,5.6978575
5817627509,node,Food truck,restaurant,Grenoble,"29 Chemin du Vieux Chêne, 38240, Meylan",38240,,45.2090138,5.7929513
5817855687,node,Bistrot Viet,restaurant,Grenoble,,,https://bistrotviet.eatbu.com/,45.1838351,5.7173228
5842108185,node,La Guinguette,restaurant,Grenoble,,,,44.9847425,6.122411
5849283380,node,Magic Nouilles,restaurant,Grenoble,"25 Boulevard Agutte Sembat, 38000, Grenoble",38000,,45.186443,5.7285008
5849649287,node,Asian Tapas,restaurant,Grenoble,,,,45.3930741,6.0736806
5849649288,node,Le Pizzaiollo,restaurant,Grenoble,,,,45.3932874,6.0736933
5849863469,node,Beau-Site,restaurant,Grenoble,,,,45.3417989,5.813621
5880917533,node,Âtre Fleuri,restaurant,Grenoble,"1977 Route du Col de Porte, 38380, Saint Pierre de Chartreuse",38380,https://atrefleuri.fr,45.3254882,5.7970334
5882592123,node,Pizza d'Antan,restaurant,Grenoble,"31 Rue de la République, 38430, Moirans",38430,,45.3272514,5.5662569
5894675095,node,Francesco Pizza,restaurant,Grenoble,,,https://www.francesco-pizza.fr/,45.1782766,5.7161185
5894675199,node,Little Italy,restaurant,Grenoble,,,,45.1788859,5.7163092
5896768485,node,Le Mélézein,restaurant,Grenoble,,,http://lemelezein.fr,44.9061693,5.7848009
5899139648,node,Le Tonneau Gourmand,restaurant,Grenoble,"441 Rue Charles de Gaulle, 38920, Crolles",38920,https://www.tonneau-gourmand.fr/,45.2764274,5.8881407
5902156099,node,Sweet Salad,restaurant,Grenoble,"76 Avenue des Martyrs, 38000, Grenoble",38000,,45.201755,5.7054807
5910081911,node,L'Échoppe de Mami,restaurant,Grenoble,,,,45.4157181,5.8547073
5912462991,node,L'Étape,restaurant,Grenoble,,,,45.1240859,6.0275325
5912462997,node,Restaurant La Douce Montagne,restaurant,Grenoble,,,,45.1288784,6.0391035
5916164272,node,Cafétéria Biologie,restaurant,Grenoble,"2231 Rue de la Piscine, 38400, Saint-Martin-d'Hères",38400,,45.1937345,5.775881
5947959295,node,La Grolle,restaurant,Grenoble,,,,45.3933185,6.0759249
5967019086,node,Sushi Party,restaurant,Grenoble,,,,45.1880718,5.7216502
6001547010,node,Le Verre y Table !,restaurant,Grenoble,,,,45.0872091,5.7303451
6002859089,node,Da Peppino II,restaurant,Grenoble,,,,45.1786371,5.6920185
6012542914,node,Les Trois Dauphins,restaurant,Grenoble,,,,45.197218,5.7514997
6020439355,node,Le Bistro de la Gare,restaurant,Grenoble,"1123 Route de Chambéry, 38330, Saint-Ismier",38330,https://www.lebistrodelagare.com/,45.2456071,5.8299844
6046619701,node,Brasserie L'Atrium,restaurant,Grenoble,,,,45.2554362,5.6651983
6055183049,node,Le Diable au Cœur,restaurant,Grenoble,,,https://www.lediableaucoeur.com/,44.9973611,6.1477303
6060958690,node,Basilic & Co,restaurant,Grenoble,,,https://basilic-and-co.com/restaurants/pizzeria-grenoble/jaures/,45.1881626,5.7187603
6064214044,node,Casa San Fermin,restaurant,Grenoble,"Place de Venosc, 38860, Les Deux Alpes",38860,www.facebook.com/CasaSanFermin2Alpes,45.0042988,6.1218578
6069111695,node,Hôtel Les Lutins,hotel,Grenoble,,,http://www.hotel-les-lutins.com/,45.0102069,6.1239472
6073010619,node,The Spot,restaurant,Grenoble,"2, 38860, Les Deux Alpes",38860,www.facebook.com/thespotl2a,45.0063866,6.1225364
6073010625,node,Smithy's Tavern (Restaurant),restaurant,Grenoble,"7 Rue du Cairou, 38860, Les Deux Alpes",38860,https://www.smithystavern.com/make-a-reservation,45.0057485,6.1207361
6073010626,node,Le Saloon,restaurant,Grenoble,"2 Rue des Sagnes, 38860, Les Deux Alpes",38860,www.facebook.com/Le-Saloon-2172680216277461,45.0099614,6.1246017
6073010627,node,Ice,restaurant,Grenoble,"7 Rue des Vikings, 38860, Les Deux Alpes",38860,https://ice-restaurant-les-2-alpes.fr/,45.0051807,6.1242999
6073034498,node,The Soul Kitchen,restaurant,Grenoble,"2, 38860, Les Deux Alpes",38860,,45.006456,6.1227851
6073117801,node,Le Panorama,restaurant,Grenoble,"7, 38860, Les Deux Alpes",38860,,45.0160803,6.1261386
6073117802,node,L'Alisier,restaurant,Grenoble,"1, 38860, Les Deux Alpes",38860,,45.0038726,6.1208211
6073131537,node,Les Deux Frères,restaurant,Grenoble,,,https://www.facebook.com/les2deuxfreres,45.0209293,6.1254626
6073189177,node,Chamois Lodge,restaurant,Grenoble,,,https://www.chamoislodge.fr/restaurant.html,45.0068286,6.121788
6073190012,node,La Cantine de Tom,restaurant,Grenoble,"76 bis, 38860, Les Deux Alpes",38860,https://la-cantine-de-tom-restaurant.business.site/,45.0116297,6.1247517
6073210936,node,L'Orée des Pistes,restaurant,Grenoble,,,,45.0103918,6.1257067
6073210938,node,Boris Burger's,restaurant,Grenoble,"109, 38860, Les Deux Alpes",38860,https://www.boris-burger.com,45.005925,6.1216532
6073210939,node,Crêperie Les Sagnes,restaurant,Grenoble,"90, 38860, Les Deux Alpes",38860,,45.0092157,6.1230393
6073219789,node,Côte Brune,restaurant,Grenoble,,,,45.0081191,6.1250925
6073219790,node,Les Mélèzes,restaurant,Grenoble,"17 Rue des Vikings, 38860, Les Deux Alpes",38860,https://www.hotelmelezes.com/fr/deux-alpes-restaurants.html,45.0064294,6.124371
6077004658,node,Le Chalet Mounier,restaurant,Grenoble,"2, 38860, Les Deux Alpes",38860,https://www.chalet-mounier.com/fr/restaurant-2-alpes/restaurant-gastronomique-2-alpes.html,45.003608,6.1208183
6077004659,node,Le P'tit Polyte,restaurant,Grenoble,"2, 38860, Les Deux Alpes",38860,https://www.chalet-mounier.com/fr/restaurant-2-alpes/restaurant-etoile-2-alpes.html,45.0036049,6.1207427
6077004660,node,Chalet Mounier,hotel,Grenoble,"2, 38860, Les Deux Alpes",38860,https://www.chalet-mounier.com/fr/,45.0036019,6.120669
6077004661,node,Crêpes à Gogo,restaurant,Grenoble,"118, 38860, Les Deux Alpes",38860,http://www.lescrepesagogo.com/,45.0056652,6.1222373
6077044042,node,Le Cellier,restaurant,Grenoble,"3, 38860, Les Deux Alpes",38860,,45.0045065,6.1211255
6077060428,node,Le Petit Charbon de Bois,restaurant,Grenoble,"35, 38860, Les Deux Alpes",38860,http://lepetitcharbondebois.com/,45.0155072,6.1240236
6077060429,node,Le Grain de Sel,restaurant,Grenoble,"1 Rue Saint-Claude, 38860, Les Deux Alpes",38860,,45.00458,6.1226483
6079320220,node,Trattoria Pasta Mia,restaurant,Grenoble,,,https://pastamiatrattoria.com/,45.012194,6.1243458
6079320221,node,Le Rouge et le Noir,restaurant,Grenoble,"1, 38860, Les Deux Alpes",38860,http://www.lerougeetnoir.fr/s534809544.onlinehome.fr/Accueil.html,45.013742,6.124949
6079334831,node,Au Chaudron,restaurant,Grenoble,"120, 38860, Les Deux Alpes",38860,https://chaletdeschampions.com/fr/restaurant,45.0054865,6.1223687
6079450205,node,L'Adret,restaurant,Grenoble,,,https://www.adret-hotel.com/fr-fr,45.0177953,6.1261882
6079450206,node,L'Orignal,restaurant,Grenoble,,,,45.0038659,6.1216485
6079450234,node,Chez le Gaulois,restaurant,Grenoble,"70, 38860, Les Deux Alpes",38860,,45.0124004,6.1249208
6079543936,node,Le Cairn,restaurant,Grenoble,,,,45.0086096,6.1221048
6079658384,node,Chez Angelo,restaurant,Grenoble,,,,45.0089355,6.1227389
6083810188,node,La Marmite Dauphinoise,restaurant,Grenoble,"1 Place Hubert Dubedout, 38000, Grenoble",38000,,45.191762,5.7210536
6107475683,node,Cuisine Sans Frontières,restaurant,Grenoble,"9 Place Saint-Bruno, 38000, Grenoble",38000,,45.1860827,5.7116515
6109628322,node,La Trattoria,restaurant,Grenoble,,,,45.1731617,5.546331
6115946054,node,Club Belambra Les Deux Alpes 1800,hotel,Grenoble,"1 Promenade des Écrins, 38860, Les Deux Alpes",38860,https://www.belambra.fr/destinations/auvergne-rhone-alpes/club-les-deux-alpes-les-cretes-hiver,45.0197558,6.1300626
6115983057,node,Les Mélèzes,hotel,Grenoble,"17 Rue des Vikings, 38860, Les Deux Alpes",38860,https://www.hotelmelezes.com/,45.0064275,6.1241524
6115988879,node,Hôtel Ibiza,hotel,Grenoble,"18, 38860, Les Deux Alpes",38860,https://www.madamevacances.com/hotels/france/alpes-du-nord/les-deux-alpes/ibiza/,45.0040712,6.1183883
6115999578,node,Hôtel Côte Brune,hotel,Grenoble,,,https://www.hotel-cotebrune.fr/,45.0081703,6.1251448
6115999579,node,La Belle Étoile,hotel,Grenoble,"111, 38860, Les Deux Alpes",38860,https://www.labelletoile.com/fr/,45.0056358,6.121619
6116125931,node,Club Belambra L'Orée des Pistes,hotel,Grenoble,,,https://www.belambra.fr/club-les-deux-alpes-l-oree-des-pistes/hiver,45.0104582,6.1254506
6116142150,node,Hôtel des Neiges,hotel,Grenoble,"113, 38860, Les Deux Alpes",38860,https://www.2alpeshotel.com/fr-fr,45.0054533,6.1219972
6116142165,node,Hôtel Serre Palas,hotel,Grenoble,"13, 38860, Les Deux Alpes",38860,https://hotelserre-palas.fr/,45.0035516,6.1210732
6116142564,node,Le Cairn,hotel,Grenoble,,,http://www.hotellecairn.com/,45.0086624,6.1220294
6116151537,node,Hôtel de la Valentin,hotel,Grenoble,"40, 38860, Les Deux Alpes",38860,http://www.les2alpesleisure.com/,45.0142696,6.1255015
6116165469,node,Hôtel Turan,hotel,Grenoble,"8 Hameau de la Meïje, 38860, Les Deux Alpes",38860,http://www.hotelturan.com,45.0191481,6.1291185
6116165470,node,Les Flocons,hotel,Grenoble,"9, 38860, Les Deux Alpes",38860,https://hotel-deuxalpes.com/,45.0053551,6.1204389
6116192285,node,Jam Session,hotel,Grenoble,"38860, Les Deux Alpes",38860,,45.0170957,6.1301619
6131536519,node,Le Grand Café de France,restaurant,Grenoble,,,,45.1524624,5.3197974
6135719902,node,Mokca,hotel,Grenoble,"20 Avenue de Verdun, 38240, Meylan",38240,,45.2036987,5.7618507
6148179123,node,Et si... on passait chez Christian,restaurant,Grenoble,,,https://etsigrenoble.com/,45.1868046,5.7310064
6269465241,node,Ozenya,restaurant,Grenoble,,,,45.1911099,5.7248291
6299518256,node,Le Brennus,restaurant,Grenoble,,,,45.3263722,5.5648069
6301736896,node,By Bo Bun,restaurant,Grenoble,"2 Rue Doudart de Lagrée, 38000, Grenoble",38000,https://www.bybobun.fr/,45.1847998,5.7220637
6340249896,node,La Miellerie,hotel,Grenoble,,,,45.1759705,5.2151566
6356665147,node,La Petite Toscane,restaurant,Grenoble,,,,45.1910593,5.7069525
6370978684,node,Le Chalet du Pèr'sillé,restaurant,Grenoble,"26 Chemin des Bergers, 38750, L'Alpe d'Huez",38750,https://chaletdupersille.com/,45.0908978,6.0658488
6375836235,node,Lion et poisson,restaurant,Grenoble,"11 Avenue Alsace Lorraine, 38000, Grenoble",38000,https://www.laoweidao.fr/,45.188996,5.7219401
6402091939,node,Le Ch'ti Chamroussien,restaurant,Grenoble,,,,45.1093797,5.8759892
