osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
725090560,way,Club House,restaurant,Nice,"44 Boulevard Napoléon III, Nice",,,43.6901654,7.2291291
740676129,way,,garden,Nice,,,,43.66799,7.218405
746120088,way,Jardin du Bois de Boulogne,park,Nice,,,,43.673608,7.2007561
766474944,way,Serre de la Madone,garden,Nice,,,,43.7755608,7.4754501
766475984,way,Château de Sainte-Agnès,castle,Nice,,,,43.8004929,7.4633387
766729951,way,,garden,Nice,,,,43.7753986,7.4989524
770885369,way,,garden,Nice,,,,44.0837166,7.5917172
771051266,way,Prés MASSA,park,Nice,,,,43.8077885,7.3170125
771289584,way,,beach,Nice,,,,43.7176126,7.3508993
771289585,way,,beach,Nice,,,,43.7194503,7.3532057
772255206,way,Plage de Saint-Laurent d'Èze,beach,Nice,,,,43.7222538,7.3813427
775576519,way,,park,Nice,,,,43.9873732,7.5514436
781378748,way,,garden,Nice,,,,43.7071342,7.2679894
799483146,way,Jardin des Hoirs de Cessole,park,Nice,"40 Boulevard de Cessole, 06100, Nice",06100,,43.714112,7.2549184
799837082,way,Parc du Ray,park,Nice,,,,43.7235024,7.2585701
806939332,way,Camin de l'Ariéta,garden,Nice,,,,43.6900271,7.2112593
808127050,way,,garden,Nice,,,,43.7134535,7.2574825
808127051,way,,garden,Nice,,,,43.7134743,7.2576775
808127052,way,,garden,Nice,,,,43.713541,7.2579658
808433036,way,,ruins,Nice,,,,43.7943578,7.2974519
808510081,way,Square Primerose,garden,Nice,,,,43.7045402,7.2484846
815624876,way,,garden,Nice,,,,43.7130645,7.2578352
817859480,way,,garden,Nice,,,,43.7138414,7.2552548
820173260,way,,park,Nice,,,,43.7087542,7.2813386
821649669,way,,park,Nice,,,,43.6833344,7.2317962
821653838,way,Jardin Paul Scoffier,park,Nice,,,,43.6767368,7.2206098
821799365,way,,beach,Nice,,,,44.2587018,6.9220103
824170103,way,,beach,Nice,,,,43.6760259,7.3256241
824704417,way,,garden,Nice,,,,43.7132334,7.263321
824704418,way,,garden,Nice,,,,43.7132931,7.2638777
824704419,way,,garden,Nice,,,,43.7133602,7.2644377
824704420,way,,garden,Nice,,,,43.7134312,7.2650113
824747021,way,Parc du Cap-Martin,park,Nice,,,,43.7550429,7.4745628
824747022,way,,park,Nice,,,,43.7565669,7.4750768
825011237,way,,garden,Nice,,,,43.7123123,7.2603346
825011238,way,,garden,Nice,,,,43.7123299,7.2606827
825011239,way,,garden,Nice,,,,43.7123874,7.2610538
825011240,way,,garden,Nice,,,,43.7123935,7.2611599
825011241,way,,garden,Nice,,,,43.7124012,7.2612762
825011242,way,,garden,Nice,,,,43.71239,7.2614942
825011243,way,,garden,Nice,,,,43.7127619,7.260215
825011244,way,,garden,Nice,,,,43.7126751,7.2604005
825011245,way,,garden,Nice,,,,43.7127724,7.2603871
825011247,way,,garden,Nice,,,,43.7119227,7.2607265
825011248,way,,garden,Nice,,,,43.7120409,7.2607541
825011249,way,,garden,Nice,,,,43.7117361,7.2607789
825011252,way,,garden,Nice,,,,43.7125484,7.2598294
825011254,way,,garden,Nice,,,,43.7135842,7.259658
825011255,way,,garden,Nice,,,,43.7136057,7.2602725
825011256,way,,garden,Nice,,,,43.713566,7.2600521
825011257,way,,garden,Nice,,,,43.7133424,7.2599027
825011259,way,,garden,Nice,,,,43.7139465,7.259525
825794171,way,,garden,Nice,,,,43.6971697,7.2590611
825794172,way,,garden,Nice,,,,43.6972556,7.2595182
825794173,way,,garden,Nice,,,,43.6973447,7.259873
825933553,way,,garden,Nice,,,,43.7158856,7.2617236
825933554,way,,garden,Nice,,,,43.7159082,7.2620337
825933555,way,,garden,Nice,,,,43.7160276,7.2625947
825933556,way,,garden,Nice,,,,43.7159235,7.2622174
825933557,way,,garden,Nice,,,,43.7160113,7.2624606
825933558,way,,garden,Nice,,,,43.715953,7.2623334
825958880,way,,garden,Nice,,,,43.698337,7.2615795
825958881,way,,garden,Nice,,,,43.6983893,7.2618888
825958882,way,,garden,Nice,,,,43.6984631,7.262156
825958883,way,,garden,Nice,,,,43.6985229,7.2624038
825958885,way,,garden,Nice,,,,43.6977083,7.2619528
825958886,way,,garden,Nice,,,,43.6976886,7.2616848
825958887,way,,garden,Nice,,,,43.6982755,7.2612014
825958888,way,,garden,Nice,,,,43.6982398,7.2610293
825958889,way,,garden,Nice,,,,43.6982027,7.2608166
825958890,way,,garden,Nice,,,,43.698193,7.2606108
825958891,way,,garden,Nice,,,,43.6976715,7.2612465
825958892,way,,garden,Nice,,,,43.697552,7.260929
825958893,way,,garden,Nice,,,,43.6979375,7.259816
825958894,way,,garden,Nice,,,,43.6978826,7.260523
827515768,way,,park,Nice,,,,43.70219,7.2754624
833249846,way,Plage Pointe des Douaniers (Est),beach,Nice,,,,43.7196732,7.4056206
833351653,way,Plage du Rocher,beach,Nice,,,,43.7562791,7.4509111
833351673,way,Plage_de_Bon_Voyage,beach,Nice,,,,43.7536793,7.448012
833497017,way,Plage de la Réserve,beach,Nice,,,,43.7057386,7.3359493
833497018,way,,beach,Nice,,,,43.706131,7.3363494
834589465,way,Plage Beau Rivage,restaurant,Nice,"107 Quai des États-Unis, 06300, Nice",06300,https://plagenicebeaurivage.com,43.6947001,7.2698076
835488497,way,Jardin Emilie Jotté Latouche,garden,Nice,,,,43.703481,7.2353803
836008114,way,,garden,Nice,,,,43.7147125,7.2589897
836008115,way,,garden,Nice,,,,43.7147477,7.259318
836008116,way,,garden,Nice,,,,43.7147598,7.2595605
836008117,way,,garden,Nice,,,,43.7147545,7.2597157
836008118,way,,garden,Nice,,,,43.7147578,7.2598566
836008119,way,,garden,Nice,,,,43.7148082,7.2599808
836008120,way,,garden,Nice,,,,43.714771,7.2601199
836008121,way,,garden,Nice,,,,43.7147748,7.26026
838378244,way,,garden,Nice,,,,43.6898088,7.230835
838378247,way,,garden,Nice,,,,43.689234,7.2299655
838378248,way,,garden,Nice,,,,43.6895368,7.2322742
838378251,way,,garden,Nice,,,,43.6891866,7.2317876
839123338,way,Square Chanoine Robert Henri Barbe,park,Nice,,,,43.7270965,7.2468895
839505338,way,Montée Gurnée,garden,Nice,,,,43.690113,7.2956154
839505346,way,Jardin Nelson Mandela,garden,Nice,,,,43.6895996,7.2951436
839836573,way,Plage Pointe des Douaniers (Ouest),beach,Nice,,,,43.7200183,7.4044117
841499896,way,Jardin Bachaga Boualem,garden,Nice,,,,43.7052168,7.2862375
841500937,way,Square François Suarez,garden,Nice,,,,43.7052736,7.283917
841511536,way,Square Jean Gabin,park,Nice,,,,43.7090984,7.2291132
844427710,way,,garden,Nice,,,,43.6987211,7.2565212
844427711,way,,garden,Nice,,,,43.6987053,7.2568715
844427712,way,,garden,Nice,,,,43.6986954,7.2571744
844427713,way,,garden,Nice,,,,43.6986853,7.2575479
844427715,way,,garden,Nice,,,,43.6991375,7.2557955
844427716,way,,garden,Nice,,,,43.6997276,7.2545401
844427718,way,,garden,Nice,,,,43.7002642,7.2549059
844427719,way,,garden,Nice,,,,43.7002616,7.2545943
844427720,way,,garden,Nice,,,,43.700261,7.2542815
844427721,way,,garden,Nice,,,,43.6998846,7.2554399
844427722,way,,garden,Nice,,,,43.6997811,7.2558209
844427723,way,,garden,Nice,,,,43.7002268,7.2553192
844427724,way,,garden,Nice,,,,43.7002279,7.2559302
844427725,way,,garden,Nice,,,,43.7002802,7.2555881
844427728,way,,garden,Nice,,,,43.696785,7.254709
844427729,way,,garden,Nice,,,,43.6968435,7.2541295
844427730,way,,garden,Nice,,,,43.6972026,7.2547027
844427731,way,,garden,Nice,,,,43.6971432,7.253828
844427732,way,,garden,Nice,,,,43.697123,7.2534705
844427733,way,,garden,Nice,,,,43.6967845,7.2533675
844427736,way,,garden,Nice,,,,43.6963635,7.2554662
844427737,way,,garden,Nice,,,,43.6993334,7.2539693
844427740,way,,garden,Nice,,,,43.6988473,7.2538747
844427742,way,,garden,Nice,,,,43.6987805,7.2547881
844427743,way,,garden,Nice,,,,43.6988861,7.2543865
844427744,way,,garden,Nice,,,,43.6993089,7.2547223
844427745,way,,garden,Nice,,,,43.6993085,7.254471
845796728,way,,park,Nice,,,,44.075372,7.1661937
846227345,way,,beach,Nice,,,,43.6780762,7.23059
847973028,way,,garden,Nice,,,,43.7120105,7.271902
847973037,way,,garden,Nice,,,,43.7142595,7.2709453
847973049,way,,garden,Nice,,,,43.7145277,7.2722556
847973053,way,,garden,Nice,,,,43.7158085,7.2727828
849339037,way,Jardin partagé Ratti,garden,Nice,,,,43.7104548,7.2751393
854989764,way,,garden,Nice,,,,43.7057945,7.2714871
854989765,way,,garden,Nice,,,,43.7053664,7.2720033
854989766,way,,garden,Nice,,,,43.7055136,7.2720057
854989767,way,,garden,Nice,,,,43.7056496,7.2720889
859904432,way,Pure Montagne Resort,hotel,Nice,,,,44.0725629,7.2591893
862573458,way,,beach,Nice,,,,43.6972638,7.3312519
862573462,way,,beach,Nice,,,,43.6958609,7.3326395
878847086,way,,park,Nice,,,,43.7505843,7.4403844
884723918,way,Ferme de Bertrik,attraction,Nice,,,"http://www.roudoule.com/component/option,com_eventlist/Itemid,27/id,3/view,venueevents",43.9742976,6.9050358
886318928,way,,garden,Nice,,,,43.7097176,7.257943
886318929,way,,garden,Nice,,,,43.7097181,7.2582645
889959494,way,,beach,Nice,,,,43.6570922,7.2207716
906860663,way,,garden,Nice,,,,43.6974705,7.2537
906860664,way,,garden,Nice,,,,43.6971525,7.2540434
906860665,way,,garden,Nice,,,,43.697154,7.2544484
923316884,way,Jardin Maurice Mouchan,garden,Nice,,,,43.724772,7.2567765
923675822,way,Cour de récréation,park,Nice,,,,43.7093255,7.2818709
923675827,way,Cantine,restaurant,Nice,40 Place Don Bosco,,,43.7095101,7.2812545
923675828,way,Snack,park,Nice,,,,43.7092448,7.2813244
923675842,way,Cour de récréation,park,Nice,,,,43.7095943,7.280495
926156619,way,,garden,Nice,,,,43.7083987,7.293409
929774791,way,,garden,Nice,,,,43.723376,7.2492785
930424460,way,,garden,Nice,,,,43.7152863,7.2576655
930798598,way,,garden,Nice,,,,43.7177313,7.2595916
931219987,way,,garden,Nice,,,,43.7121584,7.2497287
931219988,way,,garden,Nice,,,,43.7120141,7.2508922
931219989,way,,garden,Nice,,,,43.71302,7.2490833
931219990,way,,garden,Nice,,,,43.7115325,7.2503046
931219991,way,,garden,Nice,,,,43.7126466,7.2514184
931219992,way,,garden,Nice,,,,43.7110913,7.2510814
931219993,way,,garden,Nice,,,,43.7109148,7.2513363
931219994,way,,garden,Nice,,,,43.7116582,7.2525154
931219995,way,,garden,Nice,,,,43.7129262,7.2503278
931438183,way,Parc de l'Éco-Vallée,park,Nice,"Chemin des Baraques, 06200, Nice",06200,,43.6954702,7.1956672
935123572,way,Château de Drap,ruins,Nice,,,,43.7585744,7.3477933
935123573,way,,ruins,Nice,,,,43.7584655,7.3478211
940160869,way,Chapelle Sainte Barbe,ruins,Nice,,,,43.8840027,7.219404
944552637,way,,garden,Nice,,,,43.7178454,7.2715145
947028379,way,,ruins,Nice,,,,44.025933,7.2603502
947788353,way,,garden,Nice,,,,43.7061578,7.2519685
947788361,way,,garden,Nice,,,,43.7062358,7.2531191
949455839,way,,artwork,Nice,,,,43.7214988,7.3215213
953799591,way,,ruins,Nice,,,,43.7959287,7.2960381
953799770,way,,ruins,Nice,,,,43.7956973,7.2950295
953799771,way,,ruins,Nice,,,,43.7955947,7.2951669
953799772,way,,ruins,Nice,,,,43.7956648,7.2952522
953799773,way,,ruins,Nice,,,,43.7958538,7.2946417
953799774,way,,ruins,Nice,,,,43.7959522,7.2943971
953800252,way,,ruins,Nice,,,,43.7968155,7.2939774
953800253,way,,ruins,Nice,,,,43.7970143,7.2942843
953800254,way,,ruins,Nice,,,,43.7962999,7.2954229
953800255,way,,ruins,Nice,,,,43.7963168,7.2951406
953800256,way,,ruins,Nice,,,,43.7962332,7.2944012
954579096,way,,park,Nice,,,,43.8086165,7.3143556
958180774,way,Des Pizzas Mais Pas Que...,restaurant,Nice,22 Rue Sorgentino,,,43.7105739,7.2917647
958238033,way,,garden,Nice,,,,43.9780564,7.2865471
958372845,way,Abri d'infanterie,ruins,Nice,,,,44.0162109,7.3526558
958372846,way,,ruins,Nice,,,,44.0162593,7.352552
958372848,way,,ruins,Nice,,,,44.0174312,7.3530714
959565366,way,Observatoire d'Infanterie du Caïre Saint Sauveur,ruins,Nice,,,,44.0087302,7.3401022
959565367,way,Observatoire d'Infanterie du Caïre Saint Sauveur,ruins,Nice,,,,44.0087281,7.3400357
959680112,way,Vastièra des Fontans,ruins,Nice,,,,44.0970095,7.3342102
959680118,way,Vastièra des Fontans,ruins,Nice,,,,44.0964993,7.336056
959680122,way,Vastièra de Férisson,ruins,Nice,,,,44.0650423,7.3385341
959811088,way,,ruins,Nice,,,,44.0893078,7.4009066
959811146,way,,ruins,Nice,,,,44.1042751,7.3966678
959811151,way,,ruins,Nice,,,,44.0561011,7.4568507
961374583,way,Plage des chiens Brigitte Bardot,beach,Nice,,,,43.6892105,7.2430895
962966243,way,,ruins,Nice,,,,44.0535808,7.3710158
962966244,way,,ruins,Nice,,,,44.0535084,7.3710794
963228264,way,Holiday Inn,hotel,Nice,,,,43.6679245,7.210526
964605948,way,Régence Plage,restaurant,Nice,223 Promenade des Anglais,,,43.6843305,7.2358421
965547274,way,,ruins,Nice,,,,44.054472,7.4302783
966151817,way,,artwork,Nice,,,,43.7008313,7.2996749
966373200,way,,ruins,Nice,,,,44.0801382,7.3708985
971211274,way,,garden,Nice,,,,43.9624308,7.2912831
971211286,way,,garden,Nice,,,,43.9584755,7.2914115
971280419,way,,garden,Nice,,,,43.9669346,7.296544
971280431,way,,garden,Nice,,,,43.9654277,7.2814135
971280434,way,,garden,Nice,,,,43.9653167,7.2808496
971280438,way,,garden,Nice,,,,43.9584447,7.2781239
971280439,way,,garden,Nice,,,,43.9521231,7.2834401
971543927,way,,garden,Nice,,,,43.9629503,7.2706396
971543930,way,,garden,Nice,,,,43.9603118,7.2806663
971543940,way,,garden,Nice,,,,43.9613954,7.2917384
971543941,way,,garden,Nice,,,,43.9624617,7.2928589
971619914,way,,garden,Nice,,,,43.986919,7.2942011
971777870,way,,garden,Nice,,,,43.9576604,7.2775188
972767922,way,,garden,Nice,,,,43.9675207,7.2952801
973133302,way,,garden,Nice,,,,43.9820829,7.3028959
975267231,way,,garden,Nice,,,,44.1175106,6.9063519
981454923,way,,garden,Nice,,,,43.7192668,7.2576
981454924,way,,garden,Nice,,,,43.7194752,7.2585361
981454925,way,,garden,Nice,,,,43.7186407,7.2593397
981454926,way,,garden,Nice,,,,43.7185096,7.2605794
981454927,way,,garden,Nice,,,,43.7185482,7.2600216
981454929,way,,garden,Nice,,,,43.7203204,7.260839
981454930,way,,garden,Nice,,,,43.7206596,7.258883
981454931,way,,garden,Nice,,,,43.7205501,7.2579819
981454932,way,,garden,Nice,,,,43.7222357,7.2556961
981454933,way,,garden,Nice,,,,43.7216384,7.2601367
981454934,way,,garden,Nice,,,,43.7214345,7.2585717
981454935,way,,garden,Nice,,,,43.7211814,7.2570872
981454936,way,,garden,Nice,,,,43.7210942,7.2577806
981454937,way,,garden,Nice,,,,43.7211765,7.2601775
981454938,way,,garden,Nice,,,,43.716054,7.2601287
981454939,way,,garden,Nice,,,,43.7167255,7.2597928
981454940,way,,garden,Nice,,,,43.720241,7.2561645
981454941,way,,garden,Nice,,,,43.7218218,7.2592379
981454942,way,,garden,Nice,,,,43.7191729,7.2592183
981454943,way,,garden,Nice,,,,43.7223914,7.2583002
981454944,way,,garden,Nice,,,,43.7218771,7.2583594
981454945,way,,garden,Nice,,,,43.7220121,7.2573906
981454946,way,,garden,Nice,,,,43.7220372,7.2604235
981454947,way,,garden,Nice,,,,43.7178282,7.2559984
981454948,way,,garden,Nice,,,,43.716909,7.25416
981454949,way,,garden,Nice,,,,43.7210012,7.2545975
981454950,way,,garden,Nice,,,,43.7202293,7.2527401
981454951,way,,garden,Nice,,,,43.7217207,7.253963
982096131,way,,garden,Nice,,,,43.6845383,7.2236662
982096136,way,,garden,Nice,,,,43.6839873,7.2236321
982096140,way,,garden,Nice,,,,43.6836314,7.2239374
982117705,way,,garden,Nice,,,,43.6954647,7.248755
982117706,way,,garden,Nice,,,,43.6960525,7.2483129
982117707,way,,garden,Nice,,,,43.6953677,7.2496744
982117709,way,,garden,Nice,,,,43.6948885,7.2513242
982117710,way,,garden,Nice,,,,43.6942401,7.2515592
982117711,way,,garden,Nice,,,,43.6955063,7.2504003
982117712,way,,garden,Nice,,,,43.694311,7.2496135
982117713,way,,garden,Nice,,,,43.6946325,7.2473655
982117716,way,,garden,Nice,,,,43.69364,7.2482927
982117717,way,,garden,Nice,,,,43.6947651,7.2482454
982117719,way,,garden,Nice,,,,43.6942618,7.2501155
982117720,way,,garden,Nice,,,,43.6940041,7.2499494
982117721,way,,garden,Nice,,,,43.6940735,7.2495989
984133400,way,,garden,Nice,,,,43.6851064,7.2268943
986778283,way,,garden,Nice,,,,43.6829276,7.2236196
986778285,way,,garden,Nice,,,,43.6816374,7.2241154
986778288,way,,garden,Nice,,,,43.6828077,7.2248416
986778291,way,,garden,Nice,,,,43.6817486,7.2257109
986778295,way,,garden,Nice,,,,43.6826719,7.2214155
986778304,way,,garden,Nice,,,,43.6815596,7.2227083
986778305,way,,garden,Nice,,,,43.6822786,7.2220879
986778307,way,,garden,Nice,,,,43.6788386,7.2249534
986802528,way,,garden,Nice,,,,43.680718,7.2204226
986802529,way,,garden,Nice,,,,43.6813291,7.2207394
986802530,way,,garden,Nice,,,,43.6810577,7.2198328
986802531,way,,garden,Nice,,,,43.6804829,7.2197235
988146573,way,,garden,Nice,,,,43.692835,7.2393541
988146575,way,,garden,Nice,,,,43.6921114,7.2389549
988146584,way,,garden,Nice,,,,43.6926122,7.2417811
988146585,way,,garden,Nice,,,,43.6916788,7.2409645
988146586,way,,garden,Nice,,,,43.6919557,7.2411411
988146587,way,,garden,Nice,,,,43.6918722,7.2420196
988146590,way,,garden,Nice,,,,43.6928885,7.2429448
988146592,way,,garden,Nice,,,,43.6924724,7.2403715
988146595,way,,garden,Nice,,,,43.6930538,7.242062
988146596,way,,garden,Nice,,,,43.693278,7.2402825
988581687,way,,garden,Nice,,,,43.6825423,7.2292041
988963118,way,,garden,Nice,,,,43.6909619,7.2363034
988963124,way,,garden,Nice,,,,43.6914996,7.236236
988963125,way,,garden,Nice,,,,43.6911932,7.2370187
990178052,way,Square des Jacarandas,park,Nice,,,,43.6737205,7.2036474
991632251,way,,garden,Nice,,,,43.6744018,7.2167825
991632252,way,,garden,Nice,,,,43.674547,7.2173118
991632253,way,,garden,Nice,,,,43.6743763,7.2169429
991926183,way,,ruins,Nice,,,,43.8917613,7.2788595
992325338,way,,park,Nice,,,,43.6853916,7.2225936
993522483,way,,garden,Nice,,,,43.695167,7.2416847
993522484,way,,garden,Nice,,,,43.6952186,7.2425029
993522485,way,,garden,Nice,,,,43.6947115,7.2418433
993522486,way,,garden,Nice,,,,43.6948527,7.2427674
993522487,way,,garden,Nice,,,,43.695212,7.2410354
993522489,way,,garden,Nice,,,,43.6945678,7.2413634
993771777,way,,garden,Nice,,,,43.6908617,7.2454804
995416824,way,,garden,Nice,,,,43.6961961,7.2424308
995416825,way,,garden,Nice,,,,43.6959419,7.2425055
995416826,way,,garden,Nice,,,,43.6965095,7.2428744
996366990,way,Grand Pré,park,Nice,Levens,,,43.8473115,7.2373893
997452596,way,,ruins,Nice,,,,43.8521569,7.3610563
997980388,way,,garden,Nice,,,,43.7126835,7.2576185
997980389,way,,garden,Nice,,,,43.7126942,7.2579923
997980390,way,,garden,Nice,,,,43.7123912,7.2582857
997980391,way,,garden,Nice,,,,43.7132307,7.2579997
997980392,way,,garden,Nice,,,,43.7125,7.2565205
997980407,way,,garden,Nice,,,,43.714383,7.26093
997980408,way,,garden,Nice,,,,43.7124247,7.2571326
998114953,way,,garden,Nice,,,,43.6850356,7.2234308
998121532,way,,garden,Nice,,,,43.684792,7.2240842
1000251632,way,,garden,Nice,,,,43.689612,7.2314218
1000381953,way,,garden,Nice,,,,43.6917526,7.2279828
1000381954,way,,garden,Nice,,,,43.6908424,7.2283476
1000381965,way,,garden,Nice,,,,43.6864746,7.2338515
1000381966,way,,garden,Nice,,,,43.6863313,7.2338449
1001435802,way,,garden,Nice,,,,43.710247,7.2496735
1001435803,way,,garden,Nice,,,,43.7090733,7.2506488
1001435807,way,,garden,Nice,,,,43.7083712,7.2515323
1001435808,way,,garden,Nice,,,,43.7079126,7.251488
1002129033,way,,garden,Nice,,,,43.7167685,7.25808
1002129035,way,,garden,Nice,,,,43.7174201,7.2579387
1002827109,way,,garden,Nice,,,,43.699808,7.2635545
1002827111,way,,garden,Nice,,,,43.698474,7.2632166
1002827112,way,,garden,Nice,,,,43.700447,7.2636314
1002827113,way,,garden,Nice,,,,43.701375,7.2643539
1002827114,way,,garden,Nice,,,,43.6969522,7.2637589
1002827116,way,,garden,Nice,,,,43.7005657,7.2556031
1002827117,way,,garden,Nice,,,,43.7010125,7.264614
1002827118,way,,garden,Nice,,,,43.700725,7.2646182
1002827129,way,,garden,Nice,,,,43.6987761,7.2608198
1002827131,way,,garden,Nice,,,,43.700619,7.2574235
1002827132,way,,garden,Nice,,,,43.6996465,7.262779
1002827133,way,,garden,Nice,,,,43.700076,7.259579
1002827134,way,,garden,Nice,,,,43.701837,7.2587957
1002827137,way,,garden,Nice,,,,43.7018511,7.258565
1002827138,way,,garden,Nice,,,,43.7006328,7.2548886
1002827139,way,,garden,Nice,,,,43.7006423,7.254372
1002827141,way,,garden,Nice,,,,43.6980378,7.2537753
1002827142,way,,garden,Nice,,,,43.6983605,7.252532
1002827143,way,,garden,Nice,,,,43.6986205,7.2523525
1002827144,way,,garden,Nice,,,,43.6986555,7.252174
1002827145,way,,garden,Nice,,,,43.6982795,7.2540695
1002833923,way,,garden,Nice,,,,43.7129115,7.262431
1003299969,way,,garden,Nice,,,,43.7110074,7.2605247
1003299972,way,,garden,Nice,,,,43.7110826,7.2615036
1003299973,way,,garden,Nice,,,,43.7111535,7.2624815
1003299975,way,,garden,Nice,,,,43.710376,7.2640795
1003299976,way,,garden,Nice,,,,43.7120785,7.2625905
1003299977,way,,garden,Nice,,,,43.7121505,7.262134
1003299978,way,,garden,Nice,,,,43.7114611,7.261565
1003299979,way,,garden,Nice,,,,43.7118872,7.2614723
1003299980,way,,garden,Nice,,,,43.7113568,7.2641144
1003299981,way,,garden,Nice,,,,43.7108502,7.2638763
1003299982,way,,garden,Nice,,,,43.7111453,7.264365
1003299983,way,,garden,Nice,,,,43.7110684,7.2638348
1003299984,way,,garden,Nice,,,,43.7112577,7.263639
1003299985,way,,garden,Nice,,,,43.7140505,7.2608055
1003299986,way,,garden,Nice,,,,43.7110104,7.2596552
1003299992,way,,garden,Nice,,,,43.7086851,7.2619178
1003299993,way,,garden,Nice,,,,43.7097785,7.257604
1003299994,way,,garden,Nice,,,,43.7097057,7.2565479
1003299995,way,,garden,Nice,,,,43.7089471,7.2636508
1003299996,way,,garden,Nice,,,,43.709114,7.263338
1003299997,way,,garden,Nice,,,,43.707971,7.2596272
1003299998,way,,garden,Nice,,,,43.7107738,7.2598973
1003299999,way,,garden,Nice,,,,43.7141805,7.259712
1003300001,way,,garden,Nice,,,,43.715064,7.2598965
1003300002,way,,garden,Nice,,,,43.7154011,7.2590103
1003300003,way,,garden,Nice,,,,43.71502,7.262044
1003300004,way,,garden,Nice,,,,43.7155058,7.260979
1005070573,way,,garden,Nice,,,,43.728888,7.2527926
1005070574,way,,garden,Nice,,,,43.7280298,7.2536196
1005070576,way,,garden,Nice,,,,43.7267191,7.2534069
1005070577,way,,garden,Nice,,,,43.7260223,7.2541453
1005070579,way,,garden,Nice,,,,43.7274707,7.254077
1005919236,way,,garden,Nice,,,,43.6873939,7.2363427
1005919237,way,,garden,Nice,,,,43.6868438,7.2348796
1005919247,way,,garden,Nice,,,,43.6907371,7.2345939
1005919249,way,,garden,Nice,,,,43.6900904,7.2357369
1005923903,way,,garden,Nice,,,,43.6897122,7.238459
1005923904,way,,garden,Nice,,,,43.6903053,7.2376151
1005923905,way,,garden,Nice,,,,43.6899169,7.2379381
1005997980,way,,garden,Nice,,,,43.6894274,7.227852
1005997981,way,,garden,Nice,,,,43.6890043,7.2284512
1005997982,way,,garden,Nice,,,,43.6861685,7.230382
1005997983,way,,garden,Nice,,,,43.6879464,7.2288956
1005997986,way,,garden,Nice,,,,43.6888038,7.2298731
1005997987,way,,garden,Nice,,,,43.689082,7.2278148
1005997994,way,,garden,Nice,,,,43.6841582,7.2326524
1005997996,way,,garden,Nice,,,,43.6880706,7.227825
1005998005,way,,garden,Nice,,,,43.6901248,7.2263302
1005998006,way,,garden,Nice,,,,43.6865526,7.2316025
1006179347,way,,ruins,Nice,,,,43.8866881,7.3414613
1006619841,way,,garden,Nice,,,,43.7079602,7.2552909
1006619849,way,,garden,Nice,,,,43.7092327,7.2557561
1006619850,way,,garden,Nice,,,,43.709283,7.2542114
1006619859,way,,garden,Nice,,,,43.7104654,7.2527301
1006619860,way,,garden,Nice,,,,43.7102124,7.2525079
1006619861,way,,garden,Nice,,,,43.710124,7.254383
1006619862,way,,garden,Nice,,,,43.7097725,7.253854
1006619863,way,,garden,Nice,,,,43.7095219,7.2534675
1006619864,way,,garden,Nice,,,,43.710498,7.255399
1006619866,way,,garden,Nice,,,,43.7108969,7.2539758
1006619867,way,,garden,Nice,,,,43.7113824,7.2534103
1006619870,way,,garden,Nice,,,,43.7099004,7.2530581
1006619871,way,,garden,Nice,,,,43.7118261,7.2534368
1006619874,way,,garden,Nice,,,,43.7095215,7.2528624
1006619876,way,,garden,Nice,,,,43.7106476,7.253719
1006619877,way,,garden,Nice,,,,43.712175,7.2542897
1006619884,way,,garden,Nice,,,,43.7094914,7.25085
1006733037,way,,garden,Nice,,,,43.7209445,7.2656721
1009733643,way,Square Félix Ziem,park,Nice,,,,43.6850607,7.2354978
1009863815,way,Parc Grima,park,Nice,,,,43.738811,7.4112113
1010531944,way,Ancienne Mine de l’Éguisse,ruins,Nice,,,,43.8828571,7.2804336
1013857929,way,,garden,Nice,,,,43.70618,7.2553322
1013857930,way,,garden,Nice,,,,43.7052509,7.253654
1013857932,way,,garden,Nice,,,,43.704271,7.2554759
1013857938,way,,garden,Nice,,,,43.7054101,7.2535011
1013857939,way,,garden,Nice,,,,43.7075142,7.2550809
1013857940,way,,garden,Nice,,,,43.7071739,7.2539131
1013857941,way,,garden,Nice,,,,43.708786,7.2523233
1013857943,way,,garden,Nice,,,,43.7069815,7.254351
1013857944,way,,garden,Nice,,,,43.705753,7.2541389
1015877656,way,,garden,Nice,,,,43.6930883,7.2523077
1015877658,way,,garden,Nice,,,,43.6930402,7.252104
1016284051,way,,garden,Nice,,,,43.6937762,7.2406464
1016284052,way,,garden,Nice,,,,43.6936835,7.2400418
1017678230,way,,garden,Nice,,,,43.7161871,7.2619486
1017678234,way,,garden,Nice,,,,43.7143971,7.2629053
1017678235,way,,garden,Nice,,,,43.7138928,7.2629938
1017678236,way,,garden,Nice,,,,43.7155666,7.2634514
1017678237,way,,garden,Nice,,,,43.7136935,7.2624015
1017678238,way,,garden,Nice,,,,43.7149306,7.2633269
1017678240,way,,garden,Nice,,,,43.7172206,7.2609115
1017678241,way,,garden,Nice,,,,43.7171875,7.2603173
1017678242,way,,garden,Nice,,,,43.7171943,7.2604877
1017678244,way,,garden,Nice,,,,43.7154756,7.2593595
1022080192,way,,garden,Nice,,,,44.0153485,7.3218809
1022080193,way,,garden,Nice,,,,44.0154694,7.3224702
1022080194,way,,garden,Nice,,,,44.0155068,7.3222967
