osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
304002428,node,Grand Hôtel du Roi René,hotel,Aix-en-Provence,24 Boulevard du Roi René,,http://m.accorhotels.com/de/hotel-1169-grand-hotel-roi-rene-aix-en-provence-centre-mgallery-collection/index.shtml,43.5235527,5.4495744
331102587,node,Ma Nine,restaurant,Aix-en-Provence,12 Place de la République,,,43.6206757,5.2985152
331103508,node,Les Braises Rouges,restaurant,Aix-en-Provence,,,,43.6247324,5.2944343
351361652,node,Restaurant Administratif,restaurant,Aix-en-Provence,,,,43.4907045,5.3774043
361593720,node,Eurasia,restaurant,Aix-en-Provence,,,,43.413217,5.3638228
363984988,node,Le Vincennes,restaurant,Aix-en-Provence,,,,43.6290404,5.130506
363993523,node,Glacier Délices de la Tonnelle,restaurant,Aix-en-Provence,,,,43.6268443,5.1689902
403298245,node,Campanile Meyreuil - Aix Est,hotel,Aix-en-Provence,157 Rd 96,,,43.4911782,5.5239485
492647152,node,Campanile,hotel,Aix-en-Provence,,,,43.6306959,5.1190641
673417045,node,Lautraix,restaurant,Aix-en-Provence,"255 Route de Berre, 13090, Aix-en-Provence",13090,https://lautraix.com/,43.53513,5.4077797
673417066,node,Best Western,hotel,Aix-en-Provence,,,,43.5278348,5.4344544
690066380,node,Patry Traiteur,restaurant,Aix-en-Provence,"8 Avenue du 8 Mail 1945, 13410, Lambesc",13410,,43.6499192,5.2551592
800862113,node,La table de Rina,restaurant,Aix-en-Provence,"19 Chemin du Cimetière, Ventabren",,,43.5356074,5.2951638
848084869,node,Naruto,restaurant,Aix-en-Provence,"19 Rue de la Verrerie, 13100, Aix-en-Provence",13100,https://www.restaurant-naruto.com/,43.5293116,5.4471499
1010855590,node,Résidence Les Estudines Aix Jas de Bouffan,hotel,Aix-en-Provence,"4 Rue Achille Emperaire, 13090",13090,https://www.estudines.com/logement-etudiant-aix-en-provence/residence-jas-de-bouffan,43.5216873,5.423381
1010855630,node,Radisson Hôtel Aix-en-Provence,hotel,Aix-en-Provence,"40 Route de Galice, 13090, Aix-en-Provence",13090,https://www.radissonhotels.com/en-us/hotels/radisson-aix-en-provence?cid=a%3Ase+b%3Agmb+c%3Aemea+i%3Alocal+e%3Arad+d%3Aukirwe+h%3AFRQXBAAA,43.5286598,5.4260213
1044051895,node,Brasserie des Platanes,restaurant,Aix-en-Provence,"42 Rue de l'Ecole, 13100, Aix-en-Provence",13100,,43.5556953,5.4598611
1058609154,node,Dubble,restaurant,Aix-en-Provence,"80 Rue Charles Duchesne, 13290, Aix-en-Provence",13290,https://www.dubble-food.com/3-43-38-restauration-dubble-food-dubble_aix-les-milles.html,43.4910727,5.3717275
1079761499,node,Creperie de la Tour,restaurant,Aix-en-Provence,,,,43.417479,5.5040747
1080259770,node,Villa Victoria B&B,hotel,Aix-en-Provence,,,,43.4248238,5.5445283
1192629825,node,Tama Sushis,restaurant,Aix-en-Provence,"127 Cours Victor Hugo, 13370, Mallemort",13370,https://tamasushis.com/,43.7294117,5.1803771
1274327753,node,Hôtel Rotonde,hotel,Aix-en-Provence,Avenue des Belges,,,43.5239274,5.4425271
1274362216,node,Hôtel du globe,hotel,Aix-en-Provence,"74 Cours Sextius, 13100, Aix-en-Provence",13100,,43.5301895,5.4440592
1274434659,node,Hôtel Artea,hotel,Aix-en-Provence,4 Boulevard de la République,,,43.5271803,5.442998
1315429313,node,Le petit bistrot,restaurant,Aix-en-Provence,"45 Rue Isaac Newton, 13100, La Duranne",13100,https://www.facebook.com/petitbistrotduranne/,43.4905278,5.3570227
1345786323,node,Les terrasses du Z5,restaurant,Aix-en-Provence,,,,43.4793693,5.3972283
1475917131,node,L'Oiseau la Fleur,restaurant,Aix-en-Provence,Avenue du Général de Gaulle,,,43.4336918,5.4298636
1492958384,node,La Table de L’Arbois,restaurant,Aix-en-Provence,,,http://www.larbois.fr/pageDynamique.php?titre=Restaurant&page_id=1,43.4260676,5.365694
1635685047,node,La Baume-lès-Aix,hotel,Aix-en-Provence,,,http://www.labaumeaix.com,43.5037007,5.4240916
1686267639,node,Le grand Puech,restaurant,Aix-en-Provence,"8 Rue Saint-Sébastien, 13105",13105,,43.4138409,5.5052715
1686976155,node,La Table Verte,restaurant,Aix-en-Provence,Chemin de Roman,,,43.471244,5.4519581
1698625390,node,Hôtel Birdy,hotel,Aix-en-Provence,,,https://www.hotel-birdy.com/,43.4814705,5.366184
1724299723,node,Les Sarments,restaurant,Aix-en-Provence,,,https://www.restaurant-sarments.com/,43.5257276,5.6745507
1789900678,node,L'Accent,restaurant,Aix-en-Provence,,,,43.6866627,5.7105968
1789900687,node,Bar de la Mairie,restaurant,Aix-en-Provence,,,https://cafe-restaurant-de-la-mairie-saint-paul-lez-durance.eatbu.com,43.6871473,5.7086441
1790143386,node,Au Bureau,restaurant,Aix-en-Provence,"180 Rue Baby Jourdan, 13480, Plan de Campagne",13480,,43.4194041,5.3576624
1790148528,node,Odette,restaurant,Aix-en-Provence,650 Route d'Apt,,,43.4470661,5.3609218
1790151119,node,La Réserve,restaurant,Aix-en-Provence,,,,43.4603751,5.3524513
1790151796,node,Via Baseli,restaurant,Aix-en-Provence,,,,43.4610174,5.3520162
1790152273,node,,restaurant,Aix-en-Provence,,,,43.4609692,5.3534717
1793238913,node,Café du Roi René,restaurant,Aix-en-Provence,"61 Cours Mirabeau, 13100, Aix-en-Provence",13100,,43.5272838,5.4511847
1795375402,node,Ibis Budget Aix Le Canet,hotel,Aix-en-Provence,"Route de la Côte d'Azur, 13590, Meyreuil",13590,http://www.ibis.com/en/hotel-2549-ibis-budget-aix-en-provence-est-le-canet/index.shtml,43.491265,5.526106
1798751338,node,Kyo Sushi,restaurant,Aix-en-Provence,"Centre Commercial My Home, 13480, Cabriès",13480,https://www.sushi-plandecampagne.com/,43.4209723,5.3602673
1807489816,node,Europia,restaurant,Aix-en-Provence,"16 Rue des Baux, 13090, Aix-en-Provence",13090,http://www.europia-aix.com/,43.513911,5.445703
1809728807,node,Bagel Story,restaurant,Aix-en-Provence,"7 Rue Bouèno Carrièro, 13100, Aix-en-Provence",13100,https://bagelstory.fr/,43.5284776,5.449663
1809734443,node,O'Gustus,restaurant,Aix-en-Provence,"7 Rue des Bouteilles, 13100, Aix-en-Provence",13100,https://ogustus.com/,43.5303219,5.4488983
1814784249,node,La Flambée du village,restaurant,Aix-en-Provence,"3 Avenue de la République, 13880, Velaux",13880,,43.5228764,5.254951
1946760461,node,Chez Ama,restaurant,Aix-en-Provence,"9 Rue Isolette, 13100, Aix-en-Provence",13100,,43.5274677,5.4463733
2039981246,node,Petit Baron,restaurant,Aix-en-Provence,"2 Place des Fontêtes, 13100, Aix-en-Provence",13100,,43.5299155,5.4455644
2121382234,node,Le Donjon Gourmand,restaurant,Aix-en-Provence,"86 Cours Victor Hugo, 13980, Alleins",13980,https://le-donjon-gourmand.business.site/,43.7034817,5.1607641
2135781972,node,Le bistrot de la Manufacture,restaurant,Aix-en-Provence,,,,43.5250109,5.439096
2138098271,node,Villa Gallici,hotel,Aix-en-Provence,"18 Avenue de la Violette, 13100",13100,https://www.villagallici.com/,43.5361904,5.4485697
2173395608,node,Les Jardins de Mozart,hotel,Aix-en-Provence,,,,43.5257596,5.4415664
2241170307,node,Hôtel Paul,hotel,Aix-en-Provence,"10 Avenue Pasteur, 13100, Aix-en-Provence",13100,,43.5332639,5.4461162
2249213903,node,Zazaï,restaurant,Aix-en-Provence,"500 Route de Berre, 13090, Aix-en-Provence",13090,http://zazai.fr/,43.5349864,5.411046
2302702909,node,Le Milazzo,restaurant,Aix-en-Provence,3 Place Lucien Fauchier,,https://le-milazzo.fr/,43.5699814,5.3546358
2307042060,node,La Table d'Isa,restaurant,Aix-en-Provence,,,,43.6317437,5.487943
2324233023,node,Le télégraphe,restaurant,Aix-en-Provence,,,,43.6309597,5.4575984
2380302911,node,Les Saveurs d'Aix,restaurant,Aix-en-Provence,"1 Avenue du Maréchal de Lattre de Tassigny, 13100, Aix-en-Provence",13100,,43.5296811,5.4390636
2417776110,node,Paristanbul,restaurant,Aix-en-Provence,"13 Rue de la Couronne, 13100, Aix-en-Provence",13100,,43.5275759,5.4458471
2440421310,node,Brasserie du Cours,restaurant,Aix-en-Provence,,,,43.4291757,5.4359485
2441232044,node,La belle époque,restaurant,Aix-en-Provence,"29 Cours Mirabeau, 13100, Aix-en-Provence",13100,,43.5269619,5.4486602
2441481097,node,La Pinède,restaurant,Aix-en-Provence,"3 D Rue Frédéric Mistral, 13090, Aix-en-Provence",13090,https://lapinede-aix.fr/,43.5265461,5.4507991
2442703536,node,La Calèche,restaurant,Aix-en-Provence,,,,43.5271739,5.4472867
2450658123,node,,restaurant,Aix-en-Provence,,,,43.7205429,5.3105665
2450658124,node,,hotel,Aix-en-Provence,,,,43.7205642,5.3107542
2539551747,node,Au coin libanais,restaurant,Aix-en-Provence,,,,43.5231693,5.4499285
2595613131,node,Grand Hôtel de la Poste,hotel,Aix-en-Provence,,,https://www.ghpsalon.com/,43.6415321,5.0968022
2698100491,node,Au P'tit Couvent,restaurant,Aix-en-Provence,"90 Avenue Sadi Carnot, 13980, Alleins",13980,,43.7024132,5.1620932
2719978076,node,Chez toussaint,restaurant,Aix-en-Provence,,,,43.4735935,5.4974229
2972027445,node,Le Bouddoir,restaurant,Aix-en-Provence,"28 Place des Tanneurs, 13100, Aix-en-Provence",13100,https://restaurant-lebouddoir-aix.fr/,43.528293,5.445791
2972041441,node,Café du Temps,restaurant,Aix-en-Provence,31,,,43.5282822,5.4454508
2972074154,node,Chez Lion,restaurant,Aix-en-Provence,"26 Place des Tanneurs, 13100, Aix-en-Provence",13100,https://chezlion.fr/,43.5281667,5.4457396
2972838772,node,Le Mas de Meyreuil,restaurant,Aix-en-Provence,106 Rd 96,,,43.4915528,5.5239879
2972849509,node,Brasserie La Fontaine,restaurant,Aix-en-Provence,,,,43.4894126,5.5679216
2986151729,node,Cafe du Midi,restaurant,Aix-en-Provence,"28 Grand'Rue, 13113, Lamanon",13113,,43.7012571,5.084857
3002636018,node,Relais Le Clairefontaine,restaurant,Aix-en-Provence,"Route Nationale 7, 13590, Meyreuil",13590,https://www.le-relais-de-clairefontaine.fr/,43.5038679,5.5101809
3002643773,node,Le Relais Bleu,restaurant,Aix-en-Provence,,,http://www.restaurant-relaisbleau.com,43.5093589,5.4903717
3039832497,node,Brasserie du Parc,restaurant,Aix-en-Provence,"1330 Rue Jean-René Guillibert Gauthier de la Lauzière, 13290, Aix-en-Provence",13290,https://www.labrasserieduparc.com/,43.4783632,5.3715316
3046134830,node,Le Mas des Écureuils,hotel,Aix-en-Provence,,,,43.5111133,5.3900626
3136992956,node,Bar de Bel Air,restaurant,Aix-en-Provence,,,,43.6407873,5.0577113
3216288795,node,La Crep Sautiere,restaurant,Aix-en-Provence,"18 Rue de Bédarrides, 13100, Aix-en-Provence",13100,,43.5279062,5.4473469
3216288796,node,La Tomate Verte,restaurant,Aix-en-Provence,"15 Rue des Tanneurs, 13100, Aix-en-Provence",13100,https://latomateverte.com,43.5278178,5.4461358
3216411835,node,Le Petit Bistrot,restaurant,Aix-en-Provence,"4 Place des Augustins, 13100, Aix-en-Provence",13100,,43.527179,5.4464027
3216411837,node,La maison du Handbuger,restaurant,Aix-en-Provence,"8 Place des Augustins, 13100, Aix-en-Provence",13100,https://www.burger-bar.fr/,43.5271692,5.4462793
3216411841,node,Pizzeria Chez Jo,restaurant,Aix-en-Provence,"59 Rue Espariat, 13100, Aix-en-Provence",13100,https://www.chez-jo.fr/,43.5270039,5.4464617
3216411843,node,Hôtel de France,hotel,Aix-en-Provence,"Rue Espariat, 13100, Aix-en-Provence",13100,,43.526932,5.4463088
3252443561,node,Le Nélio,hotel,Aix-en-Provence,,,,43.492038,5.3714822
3252443562,node,Le Nélio,restaurant,Aix-en-Provence,"155 Rue Charles Duchesne, 13290, Aix-en-Provence",13290,https://www.lenelio.com/,43.4918726,5.3712596
3369411388,node,New Saigon,restaurant,Aix-en-Provence,"580 Rue Guillaume du Vair, 13290, Aix-en-Provence",13290,,43.5076524,5.4014776
3412717403,node,La Fromagerie du Passage,restaurant,Aix-en-Provence,,,https://lafromageriedupassage.com,43.5276744,5.450806
3414530351,node,Le Relais Cézanne,restaurant,Aix-en-Provence,,,,43.5218245,5.5114456
3469796567,node,Divan d'Antioche,restaurant,Aix-en-Provence,,,,43.5302069,5.447277
3469865679,node,Foussa café,restaurant,Aix-en-Provence,,,,43.6646042,5.3472036
3469865803,node,Le rancard,restaurant,Aix-en-Provence,,,,43.6637041,5.3475824
3470915336,node,Les Caves Henri IV by Jean-Luc Le Formal,restaurant,Aix-en-Provence,"32 Rue Espariat, 13100, Aix-en-Provence",13100,http://www.restaurant-leformal.com/,43.5275671,5.4475794
3471818609,node,Le Pigonnet,hotel,Aix-en-Provence,,,https://www.hotelpigonnet.com/,43.517917,5.4420008
3471837769,node,Lumpia,restaurant,Aix-en-Provence,,,,43.4601515,5.3533399
3471838697,node,Le Pigonnet,restaurant,Aix-en-Provence,"5 Avenue du Pigonnet, 13090, Aix-en-Provence",13090,https://www.esprit-de-france.com/fr/hotels/hotel-le-pigonnet/restaurant/restaurant-la-table-du-pigonnet,43.5177827,5.4420501
3541347668,node,Chez L'Oncle,restaurant,Aix-en-Provence,,,,43.4013331,5.2685797
3631308377,node,Au petit coin,restaurant,Aix-en-Provence,"601 Avenue Gaston Berger, 13100, Aix-en-Provence",13100,,43.5134647,5.4533464
3699467140,node,L'Archevêché,restaurant,Aix-en-Provence,"36 Rue Gaston de Saporta, 13100, Aix-en-Provence",13100,https://archeveche-aix.fr/,43.5313765,5.4471831
3703453638,node,La boucherie,restaurant,Aix-en-Provence,,,,43.6278385,5.1138796
3708573992,node,La Bastide du Moulin à Poivre,restaurant,Aix-en-Provence,,,,43.6305927,5.1514606
3730982130,node,Le Mas du Soleil,restaurant,Aix-en-Provence,,,,43.6424516,5.1038103
3748128058,node,Au Petit Gourmet,restaurant,Aix-en-Provence,,,,43.4471858,5.685884
3748128060,node,Rôtisserie & Pizzéria Palacio,restaurant,Aix-en-Provence,,,,43.4474346,5.6859259
3762345205,node,Hôtel d'Angleterre,hotel,Aix-en-Provence,"98 Cours Carnot, 13300, Salon-de-Provence",13300,https://www.hotelangleterresalon.com/,43.6409426,5.0959212
