osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
975286107,way,,park,Lille,,,,50.6662821,3.0884792
976961216,way,,memorial,Lille,,,,50.6721425,3.0811314
977365682,way,Square du Souvenir Français,park,Lille,,,,50.6737097,3.0957372
977445261,way,Square Valentine Guermonprez,park,Lille,,,,50.6196164,3.1589333
977495467,way,,garden,Lille,,,,50.6730347,3.093106
981603541,way,,garden,Lille,,,,50.6141918,3.0450054
984360841,way,,garden,Lille,,,,50.6133307,3.0478463
984834728,way,,garden,Lille,,,,51.2222072,4.8327288
984834729,way,,garden,Lille,,,,51.2223392,4.8329203
984834730,way,,garden,Lille,,,,51.2224916,4.8331718
984834731,way,,garden,Lille,,,,51.2226283,4.8334177
984834732,way,,garden,Lille,,,,51.2229391,4.8337801
984834733,way,,garden,Lille,,,,51.2230256,4.8339728
984834735,way,,garden,Lille,,,,51.223117,4.8341833
984834736,way,,garden,Lille,,,,51.2232125,4.8344003
988583806,way,,garden,Lille,,,,50.6126596,3.0448938
988583807,way,,garden,Lille,,,,50.6127521,3.045147
988583812,way,,garden,Lille,,,,50.6132295,3.0415184
989722418,way,,garden,Lille,,,,51.2227479,4.8322718
989722419,way,,garden,Lille,,,,51.2228636,4.8324466
989722420,way,,garden,Lille,,,,51.2229951,4.8325768
989722422,way,,garden,Lille,,,,51.2225529,4.8301657
989722423,way,,garden,Lille,,,,51.2227413,4.8303205
990107246,way,,garden,Lille,,,,51.2180774,4.8283411
990109014,way,,garden,Lille,,,,51.2232567,4.8383677
990109015,way,,garden,Lille,,,,51.2234061,4.8382051
990109016,way,,garden,Lille,,,,51.2235531,4.8380377
990109017,way,,garden,Lille,,,,51.2237166,4.8378562
990109018,way,,garden,Lille,,,,51.2229458,4.8386679
990109019,way,,garden,Lille,,,,51.2239066,4.8392578
990109020,way,,garden,Lille,,,,51.2238272,4.8393394
990109021,way,,garden,Lille,,,,51.2237444,4.839424
990109022,way,,garden,Lille,,,,51.2236583,4.8395076
990109023,way,,garden,Lille,,,,51.2235649,4.8396044
990109024,way,,garden,Lille,,,,51.2234273,4.8397347
990109025,way,,garden,Lille,,,,51.2232741,4.8398829
990109026,way,,garden,Lille,,,,51.2231393,4.8400107
990109027,way,,garden,Lille,,,,51.2230224,4.8401185
990109028,way,,garden,Lille,,,,51.2229126,4.8402295
991134518,way,Jardin Samuel Paty,park,Lille,,,,50.6412433,2.9919303
991153507,way,,garden,Lille,,,,50.6122522,3.0391425
991549698,way,Parc Georges Baratte,park,Lille,,,,50.5328941,3.1747361
992722007,way,Square Léon Blum,park,Lille,,,,50.649291,3.0048361
992736624,way,Square de la Baltique,park,Lille,,,,50.6159266,3.0342728
992736625,way,Jardin des Herbes Folles,garden,Lille,,,,50.6105388,3.0685911
995612745,way,,garden,Lille,,,,51.2234221,4.8349483
995612746,way,,garden,Lille,,,,51.223504,4.8351197
995612747,way,,garden,Lille,,,,51.2235836,4.835294
995612748,way,,garden,Lille,,,,51.2236678,4.8354808
995612751,way,,garden,Lille,,,,51.2238184,4.8358161
995612752,way,,garden,Lille,,,,51.2238951,4.8359954
996518170,way,Vélodrome André Pétrieux,attraction,Lille,,,,50.6780234,3.2053839
997740248,way,,garden,Lille,,,,51.2229071,4.8305761
997740249,way,,garden,Lille,,,,51.2239716,4.8361034
997740250,way,,garden,Lille,,,,51.2240029,4.8365746
997740253,way,,garden,Lille,,,,51.2240222,4.8368028
997740255,way,,garden,Lille,,,,51.2232212,4.8327691
997740256,way,,garden,Lille,,,,51.2233014,4.8329087
997743079,way,,garden,Lille,,,,51.223371,4.8330563
997743080,way,,garden,Lille,,,,51.2234982,4.8331884
997743081,way,,garden,Lille,,,,51.2235663,4.8334415
997743083,way,,garden,Lille,,,,51.2236294,4.8336357
998884055,way,,park,Lille,,,,50.6787093,3.2062332
999241630,way,,garden,Lille,,,,51.220373,4.8302212
999241631,way,,garden,Lille,,,,51.2209326,4.8298424
999268921,way,,garden,Lille,,,,51.2240394,4.8370531
999268922,way,,garden,Lille,,,,51.2240569,4.8372707
999281731,way,,garden,Lille,,,,51.223147,4.832645
999281744,way,,garden,Lille,,,,51.2237463,4.8340026
999281749,way,,garden,Lille,,,,51.2238,4.8341798
999479294,way,,garden,Lille,,,,51.2238622,4.8343856
999479295,way,,garden,Lille,,,,51.2239193,4.834589
999479297,way,,garden,Lille,,,,51.2239723,4.8347571
999486026,way,,garden,Lille,,,,51.2240195,4.8349229
999486030,way,,garden,Lille,,,,51.2240904,4.8351689
999516641,way,,garden,Lille,,,,51.2241677,4.8353982
999588446,way,,garden,Lille,,,,51.2240233,4.8376078
999588458,way,,garden,Lille,,,,51.2226462,4.8389717
999588460,way,,garden,Lille,,,,51.2223872,4.8393178
999878511,way,,garden,Lille,,,,51.2212058,4.8295721
1004388889,way,,park,Lille,,,,50.6490737,3.0135926
1007661367,way,Le Parc d'Anchin,park,Lille,,,,50.5259111,3.1739394
1009063012,way,,ruins,Lille,,,,50.5236161,3.2208992
1013193724,way,Rest'eau,restaurant,Lille,,,,50.6523517,3.1187151
1013623721,way,,park,Lille,,,,50.6317798,3.1883516
1016668388,way,,garden,Lille,,,,50.5248675,3.1116904
1016668389,way,,garden,Lille,,,,50.5247406,3.111797
1017541395,way,,garden,Lille,,,,51.2233162,4.8318782
1017541397,way,,garden,Lille,,,,51.2231278,4.8319433
1017554158,way,,garden,Lille,,,,51.2237933,4.8325592
1017554160,way,,garden,Lille,,,,51.2236927,4.8324085
1017554163,way,,garden,Lille,,,,51.2236097,4.8322939
1017554164,way,,garden,Lille,,,,51.2235259,4.8321742
1017554165,way,,garden,Lille,,,,51.2233566,4.8321005
1017567498,way,,garden,Lille,,,,51.2243161,4.8335938
1017567499,way,,garden,Lille,,,,51.2242463,4.8334875
1017567501,way,,garden,Lille,,,,51.2241869,4.8333327
1017567504,way,,garden,Lille,,,,51.2241154,4.8331521
1017567509,way,,garden,Lille,,,,51.2240326,4.8329304
1017567511,way,,garden,Lille,,,,51.2239175,4.8327279
1022804434,way,,beach,Lille,,,,50.6975133,2.8747494
1022804436,way,Plage aux catamarands,beach,Lille,,,,50.6968181,2.86538
1022883225,way,,garden,Lille,36-36A Begonialaan,,,51.2593538,4.7887559
1022883229,way,,garden,Lille,,,,51.2591568,4.7884611
1022883237,way,,garden,Lille,,,,51.2595732,4.7876383
1023920295,way,,garden,Lille,,,,50.7240422,3.1689196
1026118615,way,Le Pré,park,Lille,,,,50.5396016,3.0834623
1031605883,way,Le Jardin du Houblon,garden,Lille,,,,50.6156666,3.0273352
1034269674,way,Jardin partagé de Santes,garden,Lille,,,,50.5852522,2.9724579
1034650017,way,Parc Lino Ventura,park,Lille,,,,50.6536782,3.0442329
1034650018,way,Parc Lino Ventura,park,Lille,,,,50.6538909,3.0442886
1037405308,way,,garden,Lille,,,,51.2260677,4.8343043
1037405309,way,,garden,Lille,,,,51.2262106,4.8344233
1037405312,way,,garden,Lille,,,,51.2257453,4.8350158
1037405313,way,,garden,Lille,,,,51.2263158,4.8346202
1037405318,way,,garden,Lille,,,,51.2258794,4.8350545
1037405320,way,,garden,Lille,,,,51.2263451,4.8349426
1037405322,way,,garden,Lille,,,,51.2259373,4.8354492
1037405324,way,,garden,Lille,,,,51.2238179,4.8316206
1037407734,way,,garden,Lille,,,,51.2255529,4.8349291
1037413266,way,,garden,Lille,,,,51.2249824,4.834497
1037413267,way,,garden,Lille,,,,51.2250307,4.8346276
1037413268,way,,garden,Lille,,,,51.2253117,4.8346807
1037418463,way,,garden,Lille,,,,51.2250878,4.8350662
1037418464,way,,garden,Lille,,,,51.224915,4.8350792
1037418467,way,,garden,Lille,,,,51.2253383,4.8350738
1037418469,way,,garden,Lille,,,,51.2255625,4.8351116
1037418470,way,,garden,Lille,,,,51.224703,4.8352185
1037418471,way,,garden,Lille,,,,51.2243579,4.8353737
1037418472,way,,garden,Lille,,,,51.2242217,4.8355582
1037423612,way,,garden,Lille,,,,51.2235608,4.8310442
1037426261,way,,garden,Lille,,,,51.2251054,4.8394798
1037426264,way,,garden,Lille,,,,51.2250096,4.8392674
1037497878,way,,garden,Lille,,,,51.225231,4.8356182
1037497880,way,,garden,Lille,,,,51.2255014,4.8357018
1037497883,way,,garden,Lille,,,,51.2256443,4.8356321
1037497886,way,,garden,Lille,,,,51.225773,4.8355106
1037497887,way,,garden,Lille,,,,51.2250718,4.8357348
1037497888,way,,garden,Lille,,,,51.2249502,4.8357595
1037497889,way,,garden,Lille,,,,51.2248639,4.8358272
1037497890,way,,garden,Lille,,,,51.2247453,4.8359017
1037497891,way,,garden,Lille,,,,51.2246109,4.8360134
1037770164,way,,garden,Lille,,,,51.2248618,4.836556
1037770166,way,,garden,Lille,,,,51.2249899,4.8364077
1037770167,way,,garden,Lille,,,,51.2250872,4.836288
1037770169,way,,garden,Lille,,,,51.2251616,4.8361984
1037770172,way,,garden,Lille,,,,51.2252802,4.8361536
1037770173,way,,garden,Lille,,,,51.2253688,4.8360475
1037770175,way,,garden,Lille,,,,51.2254439,4.8359385
1037777254,way,,garden,Lille,,,,51.224565,4.8325459
1037777257,way,,garden,Lille,,,,51.2244664,4.8323978
1037777260,way,,garden,Lille,,,,51.2243414,4.8322262
1037777262,way,,garden,Lille,,,,51.2242136,4.832055
1037777264,way,,garden,Lille,,,,51.2240868,4.8318933
1037777267,way,,garden,Lille,,,,51.2239593,4.8317253
1038010853,way,Parc des Tilleuls,park,Lille,,,,50.6555895,3.0537549
1038100683,way,,garden,Lille,,,,51.2266122,4.8347284
1038100686,way,,garden,Lille,,,,51.2245645,4.8381396
1038100687,way,,garden,Lille,,,,51.2252068,4.8396964
1038348413,way,,garden,Lille,,,,51.2281205,4.8364598
1038348414,way,,garden,Lille,,,,51.2283404,4.8363636
1039375798,way,,garden,Lille,,,,51.2245428,4.8319066
1039375800,way,,garden,Lille,,,,51.2247755,4.831399
1039375802,way,,garden,Lille,,,,51.2245793,4.8314446
1039375803,way,,garden,Lille,,,,51.2244009,4.8314957
1039375804,way,,garden,Lille,,,,51.2241659,4.8315273
1039384016,way,,garden,Lille,,,,51.2258427,4.8345776
1039384017,way,,garden,Lille,,,,51.2257796,4.8344925
1039384018,way,,garden,Lille,,,,51.2256969,4.8343847
1039384019,way,,garden,Lille,,,,51.225633,4.8343003
1039384021,way,,garden,Lille,,,,51.225858,4.8341585
1039384022,way,,garden,Lille,,,,51.2263306,4.8336594
1039384024,way,,garden,Lille,,,,51.2264441,4.8338217
1039399055,way,,garden,Lille,,,,51.2247254,4.8326352
1039399056,way,,garden,Lille,,,,51.2248103,4.8327912
1039399057,way,,garden,Lille,,,,51.2249281,4.8329474
1039399060,way,,garden,Lille,,,,51.2250444,4.8331008
1039399062,way,,garden,Lille,,,,51.2251311,4.8333103
1039399065,way,,garden,Lille,,,,51.2253626,4.8335256
1039399066,way,,garden,Lille,,,,51.2255151,4.8337188
1039964778,way,,garden,Lille,,,,51.2249893,4.8322049
1039964781,way,,garden,Lille,,,,51.2249447,4.8323687
1040337566,way,,garden,Lille,,,,51.2257075,4.8389118
1040337568,way,,garden,Lille,,,,51.2258413,4.8387291
1040337570,way,,garden,Lille,,,,51.22567,4.8384509
1040337571,way,,garden,Lille,,,,51.2255212,4.8385877
1040337573,way,,garden,Lille,,,,51.2253896,4.8387395
1040337575,way,,garden,Lille,,,,51.2254435,4.839255
1040337579,way,,garden,Lille,,,,51.2252618,4.8389011
1040362436,way,,garden,Lille,,,,51.2260967,4.8392863
1040362438,way,,garden,Lille,,,,51.2259645,4.8394705
1040362440,way,,garden,Lille,,,,51.2258415,4.8396482
1040362442,way,,garden,Lille,,,,51.2257147,4.8398253
1040362445,way,,garden,Lille,,,,51.225587,4.8400083
1040362447,way,,garden,Lille,,,,51.2254453,4.8401746
1049243976,way,Jardin Édouard Fichaux,park,Lille,,,,50.6630968,3.0709139
1050587696,way,,garden,Lille,,,,51.2254315,4.8318205
1050587698,way,,garden,Lille,,,,51.2253086,4.8316333
1050587701,way,,garden,Lille,,,,51.2251765,4.8314637
1050587703,way,,garden,Lille,,,,51.2250662,4.8312769
1050587705,way,,garden,Lille,,,,51.2251141,4.8318508
1050593260,way,,garden,Lille,,,,51.2260842,4.8336923
1050593261,way,,garden,Lille,,,,51.2259408,4.8334675
1050593262,way,,garden,Lille,,,,51.2258,4.8332863
1050593263,way,,garden,Lille,,,,51.2256632,4.8331001
1050593264,way,,garden,Lille,,,,51.2255256,4.8329195
1050593266,way,,garden,Lille,,,,51.2253863,4.8327357
1050593267,way,,garden,Lille,,,,51.2252453,4.8325685
1050966689,way,Longfa,restaurant,Lille,,,,50.6332752,2.9674738
1050974540,way,IT - Italian Trattoria Englos,restaurant,Lille,,,https://it-trattoria.com/,50.6311436,2.9678066
1050981862,way,Flunch,restaurant,Lille,,,https://www.flunch.fr/restaurant/englos/flunch-englos,50.6304676,2.9683974
1051517893,way,,park,Lille,,,,50.6037886,3.0429035
1051518933,way,,park,Lille,,,,50.6138827,3.2389709
1055635119,way,,park,Lille,,,,50.6970155,3.1712261
1056682364,way,,garden,Lille,,,,51.2256447,4.8312339
1056682368,way,,garden,Lille,,,,51.2254918,4.8307844
1056682369,way,,garden,Lille,,,,51.2253385,4.8307499
1058111669,way,,garden,Lille,,,,51.2261502,4.830837
1058111671,way,,garden,Lille,,,,51.2259845,4.8309475
1058111673,way,,garden,Lille,,,,51.2257819,4.8310666
1059592662,way,,garden,Lille,,,,51.2272207,4.8298046
1059592664,way,,garden,Lille,,,,51.227085,4.8299351
1059592668,way,,garden,Lille,,,,51.2268751,4.8302506
1059592670,way,,garden,Lille,,,,51.2267579,4.8303702
1059592671,way,,garden,Lille,,,,51.2266442,4.8305149
1059592672,way,,garden,Lille,,,,51.2264791,4.8306126
1059592674,way,,garden,Lille,,,,51.2263131,4.8307247
1062912844,way,Parc des Prés de la Lys - Weiden van Leie park,park,Lille,"7780, Comines",7780,,50.7703231,3.0093007
1063631783,way,,park,Lille,,,,50.7806595,3.1199905
1064378239,way,,park,Lille,,,,50.7751902,3.1165255
1065294750,way,,park,Lille,,,,50.7808802,3.1173817
1065710437,way,,park,Lille,,,,50.5340709,2.8661462
1065905968,way,,park,Lille,,,,50.6596344,3.0500878
1066073664,way,,garden,Lille,,,,51.2260457,4.8326716
1066073667,way,,garden,Lille,,,,51.225914,4.8324972
1066073669,way,,garden,Lille,,,,51.2257849,4.8323247
1066073670,way,,garden,Lille,,,,51.2256601,4.8321476
1066075408,way,,garden,Lille,,,,51.2262929,4.8329955
1066141537,way,Square Alexandre Desrousseaux,park,Lille,,,,50.6593742,3.0364087
1066226209,way,,garden,Lille,,,,50.5787378,3.1873627
1068292701,way,,garden,Lille,,,,51.2258884,4.8319157
1068307127,way,,garden,Lille,,,,51.2274917,4.8304348
1068307128,way,,garden,Lille,,,,51.227372,4.8306014
1068307130,way,,garden,Lille,,,,51.2272401,4.8307665
1068307132,way,,garden,Lille,,,,51.2270848,4.8309447
1068307133,way,,garden,Lille,,,,51.2269296,4.8311144
1068307135,way,,garden,Lille,,,,51.2267623,4.8312019
1068307137,way,,garden,Lille,,,,51.2266058,4.8313106
1068307140,way,,garden,Lille,,,,51.2264452,4.8314129
1068307142,way,,garden,Lille,,,,51.2262936,4.8315202
1068307143,way,,garden,Lille,,,,51.2261267,4.8316074
1068307145,way,,garden,Lille,,,,51.2259923,4.8317333
1068603699,way,,garden,Lille,,,,51.2221171,4.8407371
1068603700,way,,garden,Lille,,,,51.2222836,4.8405733
1068603702,way,,garden,Lille,,,,51.2224361,4.8402401
1068603704,way,,garden,Lille,,,,51.2227407,4.8403349
1068609491,way,,garden,Lille,,,,51.2224479,4.841296
1068609492,way,,garden,Lille,,,,51.2220879,4.8413676
1068609493,way,,garden,Lille,,,,51.221657,4.8412839
1068609494,way,,garden,Lille,,,,51.2216684,4.8410651
1068609495,way,,garden,Lille,,,,51.2218551,4.8409308
1074582505,way,,park,Lille,,,,50.6454823,2.8751499
1074596455,way,,park,Lille,,,,50.6469757,2.8749141
1077396826,way,,garden,Lille,,,,51.2262875,4.8290669
1077396827,way,,garden,Lille,,,,51.2261838,4.8292192
1077396828,way,,garden,Lille,,,,51.2260772,4.8293244
1077396829,way,,garden,Lille,,,,51.2259394,4.8294178
1077396831,way,,garden,Lille,,,,51.2250903,4.8298195
1077396836,way,,garden,Lille,,,,51.2252877,4.8300264
1077396837,way,,garden,Lille,,,,51.2251543,4.8301824
1077409829,way,,garden,Lille,,,,51.2287603,4.8277227
1077409831,way,,garden,Lille,,,,51.2286286,4.8278171
1077409832,way,,garden,Lille,,,,51.2285007,4.8278913
1077409834,way,,garden,Lille,,,,51.2283966,4.827936
1077409836,way,,garden,Lille,,,,51.2282344,4.8279408
1077409838,way,,garden,Lille,,,,51.2274964,4.8279738
1077409840,way,,garden,Lille,,,,51.2272705,4.8280056
1077409842,way,,garden,Lille,,,,51.2271415,4.8281353
1077409844,way,,garden,Lille,,,,51.2270155,4.8282412
1077409847,way,,garden,Lille,,,,51.2267646,4.8284904
1077409849,way,,garden,Lille,,,,51.2266358,4.8286323
1077409850,way,,garden,Lille,,,,51.2265201,4.828785
1080638647,way,Square Coubertin,park,Lille,,,,50.6520263,3.0736707
1082957167,way,,garden,Lille,,,,50.6250517,2.9573334
1087868029,way,Pommiers en libre cueillette (ville nouricière),park,Lille,,,,50.6374457,3.1561192
1088495134,way,,garden,Lille,,,,51.2625655,4.7815704
1088495135,way,,garden,Lille,,,,51.2626597,4.7815964
1088495136,way,,garden,Lille,,,,51.2627529,4.7816293
1088495137,way,,garden,Lille,,,,51.2627533,4.7813309
1088495138,way,,garden,Lille,,,,51.2625994,4.781276
1088495141,way,,garden,Lille,,,,51.2628293,4.7819899
1088495142,way,,garden,Lille,,,,51.2626564,4.7821248
1088495143,way,,garden,Lille,,,,51.2626031,4.782104
1090172109,way,,park,Lille,,,,50.7227819,3.1710982
1092175767,way,,garden,Lille,,,,50.5030965,2.8953192
1092313790,way,Les Jardins du Théâtre,park,Lille,,,,50.5640845,2.9020975
1093765028,way,Square du Petit Menin,park,Lille,,,,50.6594298,3.0724056
1093803297,way,,park,Lille,,,,50.6429938,3.1113099
1093803298,way,,park,Lille,,,,50.6437551,3.11137
1094904609,way,Place des Oliviers,restaurant,Lille,,,https://www.placedesoliviers.fr/restaurants,50.6860848,3.0847795
1095206459,way,,park,Lille,,,,50.542767,3.0257819
1096436747,way,Citadelle de Lille,castle,Lille,,,,50.6412249,3.0444758
1098835783,way,,park,Lille,,,,50.6288916,3.1068126
1104613013,way,,park,Lille,,,,50.7047364,2.927739
1105220086,way,,park,Lille,,,,50.6584089,3.0857189
1107700471,way,,garden,Lille,,,,51.225049,4.837535
1107700473,way,,garden,Lille,,,,51.2248999,4.8376887
1107700476,way,,garden,Lille,,,,51.2247684,4.8378614
1107705770,way,,garden,Lille,,,,51.2251862,4.8373748
1107708411,way,,garden,Lille,,,,51.225304,4.8372348
1107716011,way,,garden,Lille,,,,51.225399,4.8371208
1107937419,way,,garden,Lille,,,,51.2255218,4.8370056
1107938545,way,,garden,Lille,,,,51.2257231,4.8367718
1107938549,way,,garden,Lille,,,,51.2256266,4.836886
1111032108,way,Jardin Line Renaud,park,Lille,,,,50.6401448,3.0661596
1111159104,way,Parc de Courtembus,park,Lille,,,,50.6703907,2.9070078
1111163773,way,,park,Lille,,,,50.6950592,2.9222827
1113382304,way,Parc de la Mairie,park,Lille,,,,50.7714533,3.0766381
1116850465,way,,park,Lille,,,,50.7258575,2.9501612
1117467150,way,,park,Lille,,,,50.6174777,2.9284674
1117468541,way,,park,Lille,,,,50.6340975,2.9418473
1117562873,way,Le Lopin,garden,Lille,,,,50.6262025,3.0998132
1119121068,way,,park,Lille,,,,50.5919305,3.0081305
1119121740,way,Parc de la mairie,park,Lille,,,,50.5760011,3.0511764
1119964860,way,,park,Lille,,,,50.703778,3.0866859
1120099837,way,,park,Lille,,,,50.7590831,3.0099585
1120424833,way,Square du Coq chantant,park,Lille,,,,50.7492848,3.1540015
1120503100,way,,park,Lille,,,,50.7503621,3.1766175
1120507089,way,,park,Lille,,,,50.7394112,3.1771217
1120507090,way,,park,Lille,,,,50.7404094,3.1793781
1120847497,way,,park,Lille,,,,50.7332261,3.1352949
1120861816,way,,park,Lille,,,,50.7098741,3.1479341
1121179688,way,,garden,Lille,,,,50.700434,3.1593269
1121179689,way,,garden,Lille,,,,50.7002295,3.1594186
1121179690,way,Jardins de la Plaine Images,garden,Lille,,,,50.7000039,3.1594342
1122492668,way,Parc des Aviateurs,park,Lille,,,,50.6812615,3.2438948
1122603308,way,Parc de la Teinturerie,park,Lille,,,,50.6879368,3.1915606
1122866698,way,,garden,Lille,,,,51.2252532,4.8381419
1122866699,way,,garden,Lille,,,,51.2251736,4.8382283
1122866700,way,,garden,Lille,,,,51.2250974,4.838319
1122866701,way,,garden,Lille,,,,51.2250044,4.8383986
1123301952,way,,park,Lille,,,,50.6635365,3.223651
1123309159,way,,park,Lille,,,,50.6600845,3.2250811
1123830426,way,,park,Lille,,,,50.652969,3.1464283
1123830427,way,,park,Lille,,,,50.6539435,3.1427791
1123830428,way,,park,Lille,,,,50.6553019,3.1407606
1124210979,way,,park,Lille,,,,50.6185945,3.1535954
1136657976,way,,park,Lille,,,,50.657473,2.9495553
1148526469,way,,park,Lille,,,,50.6808626,3.0713193
1148526470,way,,park,Lille,,,,50.6814823,3.0713497
1148547016,way,Parc Wicar,park,Lille,,,,50.6670252,3.0343051
1148547017,way,,park,Lille,,,,50.6667185,3.0396549
1148793381,way,Square de Poggibonsi,park,Lille,,,,50.6599992,3.0816775
1149110053,way,Jardin des Mères,park,Lille,,,,50.6643055,3.0843197
1149179365,way,Parc Paul Claudel,park,Lille,,,,50.6628592,3.1072489
1149848407,way,Square Didier Roussel,park,Lille,,,,50.669108,3.0761082
1149862906,way,,park,Lille,,,,50.6813911,3.0927231
1149862926,way,,park,Lille,,,,50.6826235,3.105826
1154372116,way,,garden,Lille,,,,51.2255825,4.8377448
1154372119,way,,garden,Lille,,,,51.2254906,4.8378818
1154372121,way,,garden,Lille,,,,51.225409,4.8379668
1154372122,way,,garden,Lille,,,,51.225333,4.8380566
1156199638,way,,park,Lille,,,,50.6221857,3.1491461
1156225248,way,,park,Lille,,,,50.619243,3.1440867
1156225249,way,,park,Lille,,,,50.6207712,3.1422687
1159055309,way,Espace Denis-Blanchatte,park,Lille,,,,50.6196575,3.1580333
1160882229,way,Les Jardins de St-Chrysole,park,Lille,,,,50.7651813,3.0089515
1165102465,way,,artwork,Lille,,,,50.610428,3.1060106
1165441517,way,La Louvière,park,Lille,,,,50.5430547,2.9131517
1167157296,way,,restaurant,Lille,,,,50.6388692,3.0759915
1167530386,way,Ferme Urbaine Liotopia,garden,Lille,,,https://lilotopia.org/,50.628377,3.0912624
1167917852,way,Big Luck,restaurant,Lille,,,https://www.la-luck.com/restaurants/big-luck,50.6720512,3.060519
1169602640,way,,park,Lille,,,,50.5065987,3.170131
1170366444,way,Espace Mémoriel Simone Veil,park,Lille,,,,50.515347,2.8964125
1170366445,way,,park,Lille,,,,50.5154819,2.8972163
1174417052,way,,park,Lille,,,,50.6545873,3.1470376
1174841055,way,,garden,Lille,,,,50.5351055,2.9308562
1174841056,way,,garden,Lille,,,,50.5351256,2.9309398
1177847071,way,tao bento,restaurant,Lille,"1 Avenue Pierre Mauroy, 59290, Wasquehal",59290,,50.6804104,3.1322854
1178377246,way,Parc Boniface,park,Lille,,,,50.6562271,3.0683171
1179565766,way,Jardin Cours de La Tossée,garden,Lille,,,,50.7106048,3.1698804
1180445526,way,Esplanade Salle Prévost,park,Lille,"Rue Sonneville, 59251, Allennes-les-Marais",59251,,50.5360828,2.9538139
1180459150,way,,park,Lille,"Rue Jacques Duclos, 59251, Allennes-les-Marais",59251,,50.5346829,2.9530559
1181768287,way,Jardin du Presbytère,park,Lille,,,,50.6313952,3.0057339
1182102972,way,,park,Lille,,,,50.5504943,2.9203405
1182992150,way,,garden,Lille,,,,50.5278105,2.9305572
1183445921,way,,garden,Lille,,,,50.5334491,2.9329804
1184215720,way,,park,Lille,,,,50.5933151,3.0073789
1184430132,way,Parc Gabriel Pagnerre,park,Lille,,,,50.6455402,3.1075788
1184972594,way,Square Stephenson,park,Lille,,,,50.7013929,3.1674682
1185029045,way,Potager,garden,Lille,,,,50.4555146,3.0135175
1187304041,way,,park,Lille,,,,50.653688,3.0391248
1189809186,way,,garden,Lille,,,,50.7260577,3.1565364
1189809187,way,,garden,Lille,,,,50.7260736,3.1564816
1189809188,way,,garden,Lille,,,,50.7261176,3.1564495
1189809189,way,,garden,Lille,,,,50.7261094,3.1563674
1189809190,way,,garden,Lille,,,,50.726152,3.1563093
1189809191,way,,garden,Lille,,,,50.7261787,3.1562614
1189809192,way,,garden,Lille,,,,50.7261973,3.1562016
1189809193,way,,garden,Lille,,,,50.7262021,3.1561078
1190532728,way,,park,Lille,,,,50.7066719,3.1714669
1191854878,way,,park,Lille,,,,50.6580862,3.0182678
1193726368,way,,park,Lille,,,,50.6229191,2.9872287
1194008514,way,Parc des Muchaux,park,Lille,,,,50.6624575,3.0261303
1194008515,way,Parc de la Cessoie,park,Lille,,,,50.6604007,3.0299012
1194269849,way,,park,Lille,,,,50.6535329,3.0464532
1194269850,way,Parc Lino Ventura,park,Lille,,,,50.6533248,3.0455687
1196304391,way,,park,Lille,,,,50.6570594,3.0435635
1198552243,way,,garden,Lille,,,,51.2610642,4.7967916
1198552244,way,,garden,Lille,,,,51.2611307,4.7969502
1198552245,way,,garden,Lille,,,,51.2609723,4.7970106
1198552246,way,,garden,Lille,,,,51.2610928,4.7965269
1198552247,way,,garden,Lille,,,,51.2610244,4.7967134
1198552248,way,,garden,Lille,,,,51.2608969,4.79671
1201691344,way,,park,Lille,,,,50.6043098,3.0661192
1202738001,way,,park,Lille,,,,50.6018428,3.0637871
1205210150,way,,park,Lille,,,,50.6217051,3.1184295
1205484861,way,Parc Valmy,park,Lille,,,,50.6524232,3.0929825
1207494561,way,,park,Lille,,,,50.5325555,2.8046894
1208714898,way,,garden,Lille,,,,50.6218038,3.0296002
1208740900,way,,garden,Lille,,,,50.6203139,3.0498069
1210942927,way,,garden,Lille,,,,50.6217824,3.0502686
1212952867,way,Les Jardins partagés du Recueil,garden,Lille,,,,50.6515859,3.1628658
1212975942,way,,memorial,Lille,,,,50.5636234,2.9052802
1213086022,way,Calvaire commémoratif 1939-1945,memorial,Lille,,,,50.5869728,3.0188922
1215681151,way,,park,Lille,,,,50.5200595,2.9399393
1216491831,way,Jardin de la Faculté de Pharmacie,garden,Lille,,,,50.6058069,3.0420871
1216495267,way,Parc de l'Épine,park,Lille,,,,50.6201894,3.1069582
1238879429,way,Square de la Congrégation,park,Lille,,,,50.6513074,3.0711069
1239891448,way,Jardin de la Médiathèque,park,Lille,,,,50.6553814,3.0688804
1239907098,way,Square des Anciens Combattants,park,Lille,,,,50.6549615,3.0707849
1239907113,way,Parc des Acacias,park,Lille,,,,50.6564905,3.0712102
1243205803,way,Jardin Pédagogique Carnot,park,Lille,,,,50.6536888,3.076956
1243561385,way,,garden,Lille,,,,50.5985879,3.0347338
1250801047,way,monument aux morts,monument,Lille,,,,50.6422773,3.0143775
1251375587,way,,garden,Lille,,,,50.6569767,3.0923356
1252830960,way,,park,Lille,,,,51.2267989,4.8354288
1261855430,way,,park,Lille,,,,50.6691355,3.2101461
1262013950,way,Square Pitch,park,Lille,,,,50.6046482,2.9876105
1262013951,way,Square Mitch,park,Lille,,,,50.6042039,2.9872052
1262236275,way,,garden,Lille,,,,59.4297033,24.7139887
1262236276,way,,garden,Lille,,,,59.4299094,24.7140523
1262236279,way,,garden,Lille,,,,59.4301863,24.7152613
