osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
418061339,node,Arlecchino,restaurant,Paris,"42 Avenue de la République, 75011, Paris",75011,,48.8652936,2.3734738
418065635,node,La Mère Lachaise,restaurant,Paris,,,,48.864331,2.3862796
418077550,node,Kouchi Yaki,restaurant,Paris,"122 Rue Oberkampf, 75011, Paris",75011,,48.866153,2.3798466
418079771,node,Le Jumeyrah,restaurant,Paris,"101 Rue Saint-Maur, 75011, Paris",75011,,48.8652187,2.3774885
418079773,node,Taira,restaurant,Paris,,,,48.8657923,2.3770745
418080843,node,Kyobashi,restaurant,Paris,,,,48.8662313,2.3766863
418080846,node,Anika,restaurant,Paris,,,,48.866856,2.3764374
418139026,node,Schmoutz,restaurant,Paris,,,,48.8680409,2.3753921
418464718,node,Flam's,restaurant,Paris,"62 Rue des Lombards, 75001, Paris",75001,https://flams.fr/index.php/nos-restaurants/flams-chatelet/,48.8598868,2.3476311
418510260,node,ibis Styles Paris Maine Montparnasse,hotel,Paris,22 Rue Hippolyte Maindron,,https://all.accor.com/hotel/8282/index.en.shtml,48.8316922,2.3218269
426204040,node,Citadines Place d'Italie,hotel,Paris,"18 Place d'Italie, 75013, Paris",75013,https://www.citadines.com,48.8305203,2.3549865
428028494,node,La table d'Aligre,restaurant,Paris,,,,48.8491407,2.3785568
428039662,node,La commune libre d'Aligre,restaurant,Paris,75012,75012,https://cl-aligre.org/,48.8479621,2.3771639
428040083,node,Nous 4,restaurant,Paris,"3 Rue Beccaria, 75012, Paris",75012,https://www.nous4restaurant.com/,48.8468326,2.3790947
428044937,node,Les Affranchis,restaurant,Paris,"14 Avenue Daumesnil, 75012, Paris",75012,,48.8484041,2.3725686
428045071,node,Le Bota,restaurant,Paris,"32 Rue de Lyon, 75012, Paris",75012,https://www.lebotanistebastille.fr/,48.8490362,2.3712506
428045227,node,Charlet Perrin,restaurant,Paris,,,,48.8477004,2.3736634
428047882,node,The Madison,restaurant,Paris,,,,48.8447706,2.3779554
428048443,node,Le Lys d'or,restaurant,Paris,"2 Rue Chaligny, 75012, Paris",75012,,48.8451286,2.3836536
428054194,node,Folie Titon,monument,Paris,,,,48.8505273,2.3858439
428064691,node,Le Pacha,restaurant,Paris,8 Rue de la Main d'Or,,,48.8516706,2.3781819
428064988,node,Bốn Do (Do et Riz plus),restaurant,Paris,"72 Boulevard Diderot, 75012, Paris",75012,,48.8465865,2.3816584
428065105,node,La Cantine Diderot,restaurant,Paris,"74 Boulevard Diderot, 75012",75012,https://www.lacantinediderot.com/,48.8466308,2.3820511
428141439,node,L'Orient d'Or,restaurant,Paris,,,,48.8739244,2.3454201
428143587,node,Happy Nouilles,restaurant,Paris,95 Rue Beaubourg,,,48.8645203,2.3550824
428145559,node,Nae's Izakaya,restaurant,Paris,183 Rue Saint-Martin,,,48.8628491,2.3522023
428145874,node,Poupée,restaurant,Paris,,,,48.8613333,2.3538187
428149762,node,Monbleu le Comptoir,restaurant,Paris,"12 Rue Dupetit-Thouars, Paris",,https://www.monbleu.fr/monbleu-le-comptoir/,48.8653737,2.3620669
428151169,node,Turenne enfant,artwork,Paris,,,,48.8624621,2.3644943
428157295,node,La Cantine du Siam,restaurant,Paris,,,,48.8489304,2.376284
428158966,node,Miyako,restaurant,Paris,,,,48.8462483,2.3786596
428161696,node,Les Délices du Colonel,restaurant,Paris,"10 Place du Colonel Bourgoin, 75012, Paris",75012,,48.8445906,2.3834045
428164786,node,Ty Louis,restaurant,Paris,"240 Rue du Faubourg Saint-Antoine, 75012, Paris",75012,https://www.restaurant-letylouis.fr/,48.8492044,2.389514
428165688,node,Thaï Kanda,restaurant,Paris,,,,48.8476122,2.393034
428167065,node,Jodhpur Palace,restaurant,Paris,,,http://www.jodhpurpalace.com/,48.8420168,2.3896839
429277814,node,,viewpoint,Paris,,,,48.81928,2.4461614
429488766,node,Le Canon des Gobelins,restaurant,Paris,,,,48.8367142,2.3522749
432470096,node,Osaka Sushi,restaurant,Paris,,,,48.8297431,2.3515115
433073754,node,Bistrot Du Jardin,restaurant,Paris,"33 Rue Berger, 75001, Paris",75001,https://bistrot-du-jardin.fr/,48.8617057,2.3441306
442505759,node,La Caravane,restaurant,Paris,,,http://www.lacaravane.eu/,48.868346,2.371449
442545880,node,Siseng,restaurant,Paris,"82 Quai de Jemmapes, 75010, Paris",75010,https://siseng.paris/,48.8722287,2.365131
443512892,node,Le Feu de Mars,restaurant,Paris,,,,48.8275755,2.353231
446773781,node,Le Square,restaurant,Paris,,,,48.8758235,2.3834309
446819198,node,Le Dellys,restaurant,Paris,,,,48.8783181,2.3578049
446882070,node,Le Scossa,restaurant,Paris,,,,48.8699373,2.2847393
446885300,node,Roméo,restaurant,Paris,Paris,,,48.8701181,2.2849979
447873149,node,Danse de la Fontaine Émergente,artwork,Paris,,,,48.8391823,2.370612
463711511,node,La Famille,restaurant,Paris,,,,48.8860554,2.3188123
465294103,node,Statue de la Liberté,artwork,Paris,,,,48.8500236,2.2797012
467120021,node,Viet Siam,restaurant,Paris,,,,48.8741633,2.3754482
469364976,node,La Belle Table,restaurant,Paris,,,,48.8361733,2.399255
469974520,node,Capri's,restaurant,Paris,,,,48.8355057,2.3978609
469974776,node,Piccola Italia,restaurant,Paris,91 Rue Claude Decaen,,,48.8385476,2.3962122
471042291,node,Le Vingtième,restaurant,Paris,,,,48.8643936,2.4080349
472351942,node,Ibis,hotel,Paris,,,,48.8350411,2.4053733
472351943,node,Hôtel de la Porte Dorée,hotel,Paris,,,https://www.hoteldelaportedoree.com,48.8360061,2.4060195
472351944,node,L'Interlude,hotel,Paris,"258 Avenue Daumesnil, 75012, Paris",75012,,48.8363817,2.4036733
472351949,node,Le Swann,restaurant,Paris,,,https://leswann.fr,48.8361144,2.4057068
473827193,node,Belle Napoli,restaurant,Paris,,,https://www.bellenapoli.fr,48.8400454,2.380814
473827195,node,Campanile,hotel,Paris,,,,48.8351933,2.3876342
473827196,node,Sushi Yuki,restaurant,Paris,"20 Rue Baron Le Roy, 75012, Paris",75012,http://www.sushi-yuki.com/index.html,48.8347357,2.3876562
473827205,node,Les Spectacles,restaurant,Paris,"110 Rue de Bercy, 75012, Paris",75012,,48.8394999,2.3803553
473827207,node,Anco,restaurant,Paris,,,,48.8393205,2.3806346
473827217,node,Novotel Paris Bercy,hotel,Paris,,,,48.8388012,2.3804572
473827219,node,Hôtel Ibis Styles Paris-Bercy,hotel,Paris,"77 Rue de Bercy, 75012, Paris",75012,,48.8384022,2.3811331
482519854,node,Signorvino,restaurant,Paris,Boulevard Saint-Michel,,,48.8531785,2.3444351
482519855,node,Folie Crabe,restaurant,Paris,,,https://www.foliecrabe.com,48.8535693,2.3434499
486121563,node,L'Aubergeade,restaurant,Paris,"17 Rue Chaligny, 75012, Paris",75012,https://fr-fr.facebook.com/Laubergeade-157818664251239/,48.8466115,2.3835147
486121568,node,Curry Villa,restaurant,Paris,"15 bis Rue Chaligny, 75012, Paris",75012,,48.8464754,2.3834793
489774593,node,La Boussole,restaurant,Paris,,,,48.85191,2.3341836
490737598,node,Chez Francis,restaurant,Paris,,,,48.8650517,2.3018704
490767852,node,Hôtel Plaza Élysées,hotel,Paris,,,https://www.hotelsone.com/paris-hotels-fr/hotel-plaza-elysees.fr.html,48.874647,2.3057595
492546367,node,,artwork,Paris,,,,48.8529536,2.3433668
492871739,node,Hôtel Altona,hotel,Paris,,,,48.8824615,2.3498469
493761037,node,Capone Nation,restaurant,Paris,"8 Avenue du Trône, 75012, Paris",75012,,48.8477852,2.3980971
493761038,node,Chez Prosper,restaurant,Paris,,,https://www.chezprospernation.com/,48.8485856,2.3983193
493870538,node,Catacombes de Paris,museum,Paris,"1 Avenue du Colonel Henri Rol Tanguy, 75014, Paris",75014,https://www.catacombes.paris.fr,48.8337439,2.3322925
493870582,node,Oh Sushi,restaurant,Paris,,,,48.8284431,2.3428787
494637303,node,Le Café Chineur,restaurant,Paris,,,,48.8319371,2.3141252
494660190,node,Wako,restaurant,Paris,92 Rue Raymond Losserand,,https://www.wako14.fr,48.8330479,2.3162878
494660394,node,Shiawase,restaurant,Paris,,,https://www.shiawase.paris/,48.8332281,2.3169449
494663377,node,Hôtel Cabane,hotel,Paris,,,https://www.hotelcabane.com/,48.8337574,2.3175871
495633106,node,Mosuke,restaurant,Paris,,,,48.8362236,2.3223968
495637361,node,Chez Farhat,restaurant,Paris,"8 Rue Raymond Losserand, 75014",75014,,48.8363661,2.3223018
495667480,node,Casa Dagusto,restaurant,Paris,"25 Rue de Plaisance, 75014, Paris",75014,,48.8324709,2.320014
495670797,node,Raon,restaurant,Paris,,,,48.832164,2.3202607
495671857,node,L'Imprévu,restaurant,Paris,35 Rue Didot,,https://limprevu.blogspot.com/,48.8324508,2.3207231
496109850,node,Bai Thong,restaurant,Paris,,,,48.8514297,2.3722999
496109955,node,Loulou de Bastille,restaurant,Paris,,,,48.8544625,2.382325
496110514,node,Le Goyavier,restaurant,Paris,,,,48.8507756,2.3816053
499980286,node,Foujita,restaurant,Paris,,,,48.8663999,2.3328148
500255579,node,Wattignies Hôtel,hotel,Paris,,,,48.8367389,2.39232
500255589,node,Casa da Naktel,restaurant,Paris,"6 Rue de Wattignies, 75012, Paris",75012,,48.8367172,2.3924117
500255592,node,Com Sàigòn,restaurant,Paris,"10 Rue de Wattignies, 75012, Paris",75012,,48.8366535,2.392706
500255594,node,Beirut Corner,restaurant,Paris,,,,48.8366787,2.3933514
503665264,node,,artwork,Paris,,,,48.8560751,2.3406591
508588053,node,Royal Montgallet,restaurant,Paris,"8 Rue Riesener, 75012, Paris",75012,http://royalmontgallet.fr/,48.8432256,2.3893039
508588057,node,Toto Sushi,restaurant,Paris,,,,48.8450336,2.3825955
508588068,node,Thai Time,restaurant,Paris,,,,48.845508,2.3825302
508588085,node,Haengbok,restaurant,Paris,"24 Rue de Reuilly, 75012, Paris",75012,,48.8470342,2.3868537
508588090,node,Kanji,restaurant,Paris,,,,48.8469567,2.3869061
508588125,node,Sushi Bar,restaurant,Paris,,,https://sushibar75.fr,48.8466891,2.3824558
508588144,node,Capucine,restaurant,Paris,,,,48.8508333,2.3797344
508588172,node,Mamalee,restaurant,Paris,"13 Rue d'Aligre, 75012, Paris",75012,,48.8493705,2.3782973
508588174,node,La Conivence,restaurant,Paris,,,,48.8481949,2.3766544
508588177,node,Sardegna Tavola,restaurant,Paris,,,https://sardegna.paris/,48.8482734,2.3767134
508597105,node,Les 2 Saveurs,restaurant,Paris,"28 Rue du Sergent Bauchat, 75012",75012,,48.8455915,2.3933569
508599773,node,Edo Sushi,restaurant,Paris,,,,48.8410573,2.3873134
515826561,node,Le Bariolé,restaurant,Paris,,,,48.8745311,2.3863193
519073606,node,Hôtel Allegro,hotel,Paris,,,,48.8430418,2.4051424
528275430,node,,artwork,Paris,,,,48.8844757,2.3382719
528275434,node,,artwork,Paris,,,,48.8860106,2.3414517
529888306,node,Chez André,restaurant,Paris,,,,48.8678179,2.3028379
530272873,node,Terminus - Lyon,hotel,Paris,,,,48.8458297,2.3717725
530272874,node,Kin Kin,restaurant,Paris,,,,48.8478582,2.3735429
530272903,node,Bistrot de la Gare,restaurant,Paris,,,https://www.bistrotdelagare.com/,48.8458407,2.3720988
530272904,node,L'Européen,restaurant,Paris,,,https://www.l-europeen.com/,48.8459184,2.3726478
530272907,node,Gemma,restaurant,Paris,"63 Rue Traversière, 75012",75012,https://www.gemmapizzeria.com,48.8491483,2.3746044
530272908,node,Ristorante Pellicano,restaurant,Paris,,,,48.8471479,2.3725167
530272909,node,Le singe à Paris,restaurant,Paris,,,https://www.lesingeaparis.com/,48.8490117,2.3747506
530272916,node,Viator,hotel,Paris,,,https://hotelviator.com,48.8468441,2.3725504
530272917,node,Maison Traversière,hotel,Paris,,,,48.8472258,2.372644
530272919,node,Holiday Inn Paris - Gare de Lyon Bastille,hotel,Paris,11 rue de Lyon,,https://www.ihg.com/holidayinn/hotels/fr/fr/paris/parba/hoteldetail,48.8467471,2.3717077
530272921,node,Ginza,restaurant,Paris,,,,48.8470772,2.3727405
530275195,node,Le Viaduc Café,restaurant,Paris,"43 Avenue Daumesnil, 75012, Paris",75012,http://www.leviaduc-cafe.com,48.8475609,2.375248
530575488,node,Le Delmas,restaurant,Paris,"2 Place de la Contrescarpe, 75005, Paris",75005,https://cafedelmas.com/,48.8446604,2.3494341
530585154,node,Fontaine Cuvier,attraction,Paris,,,,48.8439963,2.3550311
530751113,node,Hôtel Le Saint-Hubert,hotel,Paris,,,,48.8470278,2.3723255
530751116,node,Karma,restaurant,Paris,,,https://restaurant-karma.fr/,48.8469814,2.3726034
530751143,node,"Hôtel Camille Paris Gare de Lyon, Tapestry Collection by Hilton",hotel,Paris,"5 Rue de Lyon, 75012, Paris",75012,https://www.hilton.com/en/hotels/parhcup-hotel-camille-paris-gare-de-lyon/,48.8462447,2.3719493
530751145,node,Mercure Paris Gare de Lyon Opéra,hotel,Paris,"3 Rue Parrot, 75012, Paris",75012,https://all.accor.com/hotel/B6F9/index.fr.shtml,48.8468976,2.372834
530751158,node,Le Muratti's,restaurant,Paris,,,,48.8459741,2.3725698
530751161,node,Aux Cadrans,restaurant,Paris,,,,48.8459635,2.3729977
530876703,node,Hôtel Mercure Paris Gare de Lyon TGV,hotel,Paris,,,https://all.accor.com/hotel/2217/index.fr.shtml,48.8444405,2.3728366
530878026,node,Fosca',restaurant,Paris,"19 Boulevard Diderot, 75012, Paris",75012,,48.8458112,2.3718694
530880275,node,Brasserie – Pizzeria d’Azur,restaurant,Paris,,,,48.8464544,2.3718546
531497617,node,Paya Thaï Aligre,restaurant,Paris,"30 Rue d'Aligre, 75012, Paris",75012,https://www.paya-thai.fr/,48.8497475,2.3788828
531501720,node,Restaurant Universitaire,restaurant,Paris,,,,48.8468146,2.3805349
531795728,node,Colbeh,restaurant,Paris,,,,48.8442266,2.3492264
533754009,node,Escale à Saïgon,restaurant,Paris,,,,48.8310046,2.3348059
533755374,node,Le Bambou,restaurant,Paris,,,,48.8252128,2.3624715
533755545,node,Viet 1331,restaurant,Paris,"86,88 Avenue d'Ivry, 75013, Paris",75013,,48.8251313,2.3623868
533755584,node,Palais d'Asie,restaurant,Paris,"93 Avenue d'Ivry, 75013, Paris",75013,,48.8248667,2.3622623
533942277,node,Y Bowl Noodle,restaurant,Paris,,,,48.868804,2.3594807
534660987,node,L'Été en Pente Douce,restaurant,Paris,75018,75018,,48.8863224,2.3451842
534660992,node,Au Bercail,restaurant,Paris,"1 Rue Paul Albert, 75018, Paris",75018,,48.8864916,2.344949
534660995,node,Au Soleil de la Butte,restaurant,Paris,,,,48.8865063,2.3452555
534895723,node,Le Saigon,restaurant,Paris,,,,48.8490473,2.3745288
534904407,node,Entre les Vignes,restaurant,Paris,,,https://entrelesvignesparis.fr,48.8462167,2.3753959
534905060,node,King Marcel,restaurant,Paris,,,,48.8469007,2.3768375
534906172,node,Prince Albert,hotel,Paris,,,https://www.hotelprincealbert.com/hotel-prince-albert-gare-de-lyon,48.8460864,2.3771827
534908405,node,ibis Styles Paris Gare de Lyon TGV,hotel,Paris,"28 bis Boulevard Diderot, 75012, Paris",75012,https://all.accor.com/hotel/B6W6/index.fr.shtml,48.8458926,2.3755308
534910294,node,Gare aux vins,restaurant,Paris,26 Boulevard Diderot,,https://gareauxvins.com,48.8458473,2.3750739
534916265,node,Le Duc de Richelieu,restaurant,Paris,"5 Rue Parrot, 75012, Paris",75012,,48.8469247,2.3730534
535858170,node,Hôtel de Marseille,hotel,Paris,,,,48.8474633,2.3712106
535860983,node,Riesner,hotel,Paris,,,,48.8473704,2.3710629
535861513,node,Nièvre Hôtel,hotel,Paris,,,,48.8472924,2.3712576
535863373,node,Li Yuan,restaurant,Paris,,,,48.8472307,2.3708678
535864949,node,Modern’s,hotel,Paris,,,,48.847093,2.3706217
535866251,node,Bel Oranger,hotel,Paris,,,https://www.hotelbelorangerparis.com/,48.847034,2.3705351
535867137,node,Hôtel de l'Aveyron,hotel,Paris,,,,48.8468671,2.3702623
535869178,node,TimHotel Gare de Lyon,hotel,Paris,"3 Rue d'Austerlitz, 75012, Paris",75012,https://www.timhotel.com/fr/timhotel-paris-gare-de-lyon-3_29,48.8468041,2.370162
535938645,node,Le Paris Lyon,restaurant,Paris,,,,48.8453198,2.3707747
535947357,node,La Maison du Délice,restaurant,Paris,,,,48.84573,2.3704796
536515036,node,Le Kaizen,restaurant,Paris,91 Rue de la Tombe Issoire,,,48.8269211,2.3322906
536515097,node,Le Myosotis,hotel,Paris,,,,48.8267472,2.3324515
536515303,node,Assanabel,restaurant,Paris,,,,48.8275549,2.3356387
546940270,node,WASL 1880,restaurant,Paris,,,,48.8795372,2.3214211
556432368,node,Indian Swad,restaurant,Paris,,,,48.832462,2.2973784
556461124,node,Piennolo,restaurant,Paris,,,,48.833199,2.3058031
556461131,node,Le Grand Pan,restaurant,Paris,,,https://www.legrandpan.fr/,48.8330642,2.3057247
561128954,node,Cent Kilos,restaurant,Paris,,,,48.8320301,2.3030494
563298391,node,Alcyon,hotel,Paris,,,,48.8499435,2.3756832
568275935,node,,artwork,Paris,,,,48.8805363,2.3247765
568453387,node,Aux Mille Saveurs,restaurant,Paris,"58 Rue de l'Ourcq, 75019, Paris",75019,,48.8922518,2.379478
569109990,node,,artwork,Paris,,,,48.8795193,2.3372522
569109992,node,,artwork,Paris,,,,48.8860003,2.3379474
569109997,node,,artwork,Paris,,,,48.8872913,2.3493292
569110004,node,,artwork,Paris,,,,48.8849654,2.3524798
569927612,node,,artwork,Paris,,,,48.8551241,2.3559623
569927613,node,,artwork,Paris,,,,48.8671548,2.3531769
569927614,node,Fontaine Wallace -Nathalie Lemel,artwork,Paris,,,,48.8648656,2.363128
569927616,node,,artwork,Paris,,,,48.8675012,2.358579
570349020,node,Statue de George Washington,memorial,Paris,,,,48.8647358,2.2939065
582743160,node,OKA sushi,restaurant,Paris,,,,48.8567473,2.3041925
582743234,node,Bagelstein,restaurant,Paris,44 Avenue Bosquet,,https://www.bagelstein.com/restaurant/paris-bosquet/,48.85622,2.3044115
582743808,node,Le Bosquet,restaurant,Paris,,,,48.8560475,2.3045247
582745395,node,La Fontaine de Jade,restaurant,Paris,54 Avenue Bosquet,,,48.855529,2.3047711
582745476,node,Ricci Family,restaurant,Paris,,,,48.8555818,2.3053301
582747696,node,Hôtel Prince,hotel,Paris,,,,48.8548916,2.3050685
582747740,node,Septième Vin,restaurant,Paris,,,,48.8547805,2.3051304
582747931,node,Milagro,restaurant,Paris,,,https://www.milagroparis.com/,48.8549635,2.3056659
582931079,node,L'Annexe,restaurant,Paris,"22 Rue des Écoles, 75005, Paris",75005,,48.8487827,2.3484052
582931082,node,La Petite Périgourdine,restaurant,Paris,"39 Rue des Écoles, 75005, Paris",75005,,48.8488102,2.3472712
582932088,node,Le Coup de Torchon,restaurant,Paris,187 Rue Saint-Jacques,,,48.8452626,2.3426036
583517929,node,La Marquise,restaurant,Paris,Boulevard du Montparnasse,,,48.8451686,2.3207087
586381131,node,Café de L'Est,restaurant,Paris,,,,48.8759394,2.3585316
589485658,node,Bistrot Paul Bert,restaurant,Paris,,,https://bistrotpaulbert.fr/,48.852223,2.3849242
589485674,node,Les Funambules,restaurant,Paris,,,,48.8511087,2.3843105
589485677,node,BREIZH Café,restaurant,Paris,"23 Rue Paul Bert, 75011, Paris",75011,,48.8525339,2.3847257
589495703,node,Maydo,restaurant,Paris,,,http://www.sushimaydo.fr/,48.8452457,2.3838856
591672596,node,Hôtel Pont Royal,hotel,Paris,,,https://www.hotel-pont-royal.com,48.8565619,2.3273421
595485037,node,César,restaurant,Paris,,,https://cesar-restaurant.com/,48.8368523,2.3527784
596074206,node,Hôtel Ibis Paris 17 Clichy-Batignolles,hotel,Paris,"10 Rue Bernard Buffet, 75017, Paris",75017,,48.8921778,2.314997
597414066,node,Hôtel Marriott,hotel,Paris,"70 Avenue des Champs-Élysées, 75008, Paris",75008,https://www.marriott.co.uk/hotels/travel/pardt-paris-marriott-champs-elysees-hotel/,48.8710747,2.3050358
597414115,node,Le Siècle,restaurant,Paris,,,,48.8718006,2.3062883
597841835,node,Li Fa,restaurant,Paris,,,,48.8524629,2.4041332
597841861,node,Ramen Kodo,restaurant,Paris,"149 Rue du Faubourg Saint-Antoine, 75011, Paris",75011,,48.8507593,2.3788216
599513428,node,Caffé Vito,restaurant,Paris,"12 Rue des Archives, 75004, Paris",75004,,48.8576092,2.3546532
599513446,node,Le Ju,restaurant,Paris,"16 Rue des Archives, 75004, Paris",75004,https://leju.business.site/,48.8577054,2.3547735
602294434,node,,artwork,Paris,,,https://space-invaders.com/,48.8493951,2.3517225
609099358,node,La Piazza,restaurant,Paris,,,,48.8343459,2.306018
609212542,node,Chai 33,restaurant,Paris,,,,48.8331731,2.386445
609212545,node,Hippopotamus,restaurant,Paris,27;29 Cour Saint-Émilion,,https://www.hippopotamus.fr/nos-restaurants/hippopotamus-paris-bercy-village-12e?utm_source=google&utm_medium=organic&utm_campaign=mybusiness-website,48.8330618,2.3862895
615054210,node,Le Poncelet,restaurant,Paris,"83 Avenue de Wagram, 75017",75017,,48.8802956,2.2995106
