osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
9633115417,node,Anisette & Brochettes,restaurant,Montpellier,,,,43.5437825,3.9766394
9633115617,node,Chez Tonton,restaurant,Montpellier,,,,43.5434386,3.975559
9633116517,node,Le Coeur des Sables,restaurant,Montpellier,,,,43.5432948,3.9756557
9671858732,node,L'Arbre Blanc,restaurant,Montpellier,,,,43.6059438,3.8981013
9677411327,node,L'Oustal - Guinguette méditerranéenne,restaurant,Montpellier,,,,43.5294405,3.8725826
9717961318,node,toile collavorative,artwork,Montpellier,,,,43.6052044,3.8841423
9717961617,node,moulin sur une grenouille,artwork,Montpellier,,,,43.6052426,3.8842658
9717961917,node,,artwork,Montpellier,,,,43.6050982,3.8846298
9717961918,node,,artwork,Montpellier,,,,43.6047431,3.8850509
9717962017,node,,artwork,Montpellier,,,,43.6048118,3.8851012
9717962617,node,bateau volant,artwork,Montpellier,,,,43.606107,3.8835785
9728666830,node,Open space,gallery,Montpellier,"8 Rue Garenne, 34200, Sète",34200,,43.4002205,3.6954221
9732089918,node,La Pratique,restaurant,Montpellier,1415 Avenue Albert Einstein,,https://la-pratique.fr/,43.6104249,3.9136934
9734699117,node,Maky Sushi,restaurant,Montpellier,,,,43.6602908,3.9366884
9738251591,node,,artwork,Montpellier,,,,43.5973884,3.9278578
9809373200,node,Restaurant Vigneron,restaurant,Montpellier,,,https://www.valmagne.com/restaurant/,43.4862941,3.5614673
9814962221,node,Le Grand Arbre,restaurant,Montpellier,"1225 Rue de Bionne, 34000",34000,https://www.legrandarbre.com/,43.6023107,3.8207434
9831419452,node,J.N. Maskelyne,memorial,Montpellier,,,,51.8956587,-2.0825924
9835826974,node,,artwork,Montpellier,,,,43.7186264,4.034316
9836036123,node,La Poz Disini,restaurant,Montpellier,,,,43.6707089,3.9674692
9850857176,node,,artwork,Montpellier,,,,43.6642101,4.1772583
9882869435,node,Charles de Gaulle,artwork,Montpellier,,,,43.5606046,3.952977
9899668142,node,quai 17,restaurant,Montpellier,"17 Quai Maréchal de Lattre de Tassigny, 34200, Sète",34200,,43.4054495,3.6963955
9902241405,node,Red Gorilla,artwork,Montpellier,,,,43.5591376,4.0843886
9902241406,node,Two Dogs,artwork,Montpellier,,,,43.5595331,4.0853716
9902241413,node,,artwork,Montpellier,,,,43.5607822,4.0710161
9902241414,node,,artwork,Montpellier,,,,43.5597124,4.0702619
9902241415,node,,artwork,Montpellier,,,,43.5596959,4.0707531
9906677082,node,,memorial,Montpellier,,,,43.5093307,3.802233
9910272738,node,Le Sud,restaurant,Montpellier,15 Place de la Capitainerie,,,43.3936961,3.6617187
9911661617,node,La Vigie,restaurant,Montpellier,"4 Rue Paul Baudasse, 34200, Sète",34200,,43.3924477,3.6747393
9916728700,node,La Fabrik,restaurant,Montpellier,,,,43.5758649,3.8603504
9921874418,node,Chapelle de la Capelette,attraction,Montpellier,,,,43.6931363,3.9807694
9926370880,node,La Grande Roue,attraction,Montpellier,,,,43.5563111,4.0930228
9953618466,node,La Terrasse,restaurant,Montpellier,,,,43.5783664,3.9598
9957576218,node,Bar Resto le bobar,restaurant,Montpellier,6 Quai Maximin Licciardi,,,43.3985539,3.6967111
9957608226,node,Le Saint Pierre,restaurant,Montpellier,,,,43.3984899,3.6967089
9974760815,node,Bravo Babette,restaurant,Montpellier,"31 Rue Jean-Jacques Rousseau, 34000, Montpellier",34000,,43.612355,3.8729257
9990514405,node,A la mémoire des enseignants d'Algérie,memorial,Montpellier,,,,43.4021848,3.6849582
9991155118,node,La Casa Deya,restaurant,Montpellier,"600 rue des anémones, 34170, Castelnau-le-Lez",34170,https://la-casa-deya.eatbu.com,43.627776,3.8987866
10003811432,node,,memorial,Montpellier,,,,43.6070424,3.8679796
10010969266,node,,memorial,Montpellier,,,,43.6085994,3.8692044
10013027984,node,Taureau de Pérols,artwork,Montpellier,,,,43.5680047,3.9557377
10039959915,node,,memorial,Montpellier,,,,43.4261109,3.5962661
10048756964,node,,memorial,Montpellier,,,,43.5233602,3.9200382
10048768826,node,Saint-Exupéry & Le Petit-Prince,artwork,Montpellier,,,,43.5289733,3.9348291
10048768854,node,Docteur Étienne Clément,artwork,Montpellier,,,,43.5289177,3.9295388
10048769416,node,"Hôtel de BOSSUGES, maison natale de Jeanne Galzy",memorial,Montpellier,,,,43.6078946,3.8774693
10056065818,node,Hôtel au Valéry,hotel,Montpellier,20 Rue Denfert Rochereau,,https://www.hotelauvalery.com/,43.4104058,3.6979475
10131984828,node,La Maison Gely,restaurant,Montpellier,"Place Max Leenhardt, 34830, Clapiers",34830,,43.6574889,3.8859145
10131984829,node,Pizza Lillo,restaurant,Montpellier,,,,43.6606084,3.899999
10173593454,node,Jardin partagé,garden,Montpellier,,,,43.6401073,3.9674738
10177228598,node,Sensible,restaurant,Montpellier,25 Rue du Pila Saint-Gély,,https://restaurantsensible.fr/,43.6136507,3.8800159
10185939740,node,Slowly,restaurant,Montpellier,,,,43.6586967,3.9022356
10185939745,node,La Vita al Dente - Jacou,restaurant,Montpellier,,,,43.6586504,3.9022382
10185939747,node,La Perle,restaurant,Montpellier,,,,43.6587505,3.9023295
10185939748,node,Mama Sushi,restaurant,Montpellier,,,,43.6587023,3.9023347
10185939749,node,Inoeï,restaurant,Montpellier,,,,43.6586514,3.9023399
10199416105,node,Charles de Gaulle,artwork,Montpellier,,,,43.6487772,3.9435439
10201313345,node,Mididix,restaurant,Montpellier,,,,43.5852232,3.9397029
10209764454,node,Hôtel Le Régina,hotel,Montpellier,,,,43.4059479,3.6945332
10209764455,node,La Péniche,restaurant,Montpellier,,,,43.4086267,3.7027791
10225066217,node,Table de la Lyre,restaurant,Montpellier,,,https://www.tabledelalyre.fr/,43.6423024,3.8452056
10227856376,node,,artwork,Montpellier,,,,43.6259485,3.9085611
10236225487,node,Comptoir de Saison,restaurant,Montpellier,,,,43.5741441,3.8363749
10236230677,node,,artwork,Montpellier,,,,43.5754454,3.8265626
10239941922,node,Le Jade,restaurant,Montpellier,,,,43.574152,3.8356944
10248694897,node,La Tour de Touré,restaurant,Montpellier,,,,43.6069162,3.8772592
10252813160,node,,viewpoint,Montpellier,,,,43.7161364,3.8491131
10267696680,node,Stèle Bir Hakeim,memorial,Montpellier,,,,43.5247577,3.5707882
10290227357,node,Augusta,restaurant,Montpellier,,,,43.6118029,3.8768888
10554863809,node,Restaurant De Balajan,restaurant,Montpellier,"41 Route de Montpellier, 34110, Vic-la-Gardiole",34110,https://www.hotel-balajan.com,43.4775097,3.7722377
10681141952,node,Le B12,restaurant,Montpellier,"145 Rue de la Marbrerie, 34740, vendargues",34740,https://www.leb12.com/,43.6523968,3.9540393
10681870820,node,,viewpoint,Montpellier,,,,43.4930815,3.760983
10691329082,node,Il Pizzaiolo,restaurant,Montpellier,35 Grand Rue Mario Roustan,,,43.4010454,3.6967214
10700028156,node,,artwork,Montpellier,,,,43.5600314,3.7284985
10702603906,node,Les Amis de Bacchus,restaurant,Montpellier,,,,43.7331494,3.9808845
10729772113,node,La Cavalcade,artwork,Montpellier,,,,43.679096,4.131126
10729825747,node,Sauvage,artwork,Montpellier,,,,43.6785162,4.1334714
10729825748,node,Voyageurs Extravagants,artwork,Montpellier,,,,43.6796164,4.1311449
10735366153,node,La Manaba,restaurant,Montpellier,"17 Rue Daru, 34000",34000,,43.6075218,3.8675175
10735366154,node,Ô Tradition,restaurant,Montpellier,,,,43.6078042,3.8678252
10735366156,node,Grillade du Midi,restaurant,Montpellier,,,,43.6077491,3.8677323
10735366157,node,Escale du Liban,restaurant,Montpellier,,,,43.6077325,3.8677003
10739556269,node,Manga Café,restaurant,Montpellier,,,,43.6054327,3.8771651
10741946253,node,Bagel & U,restaurant,Montpellier,"6 Rue Boussairolles, 34000, Montpellier",34000,https://bagelandu.com/,43.6082464,3.8807074
10753013167,node,Jardin de la Motte,park,Montpellier,,,,43.6155389,4.009576
10795704833,node,,viewpoint,Montpellier,,,,43.5855649,3.6813936
10822138692,node,,memorial,Montpellier,,,https://www.herault-tribune.com/articles/vendargues-inauguration-de-lespace-leopold-olivier-un-lieu-de-respiration-et-de-memoire/,43.6620145,3.9708596
10831481477,node,Cheval blanc,artwork,Montpellier,,,,43.615657,3.9148367
10831944037,node,,memorial,Montpellier,,,,43.355107,3.5212678
10831944920,node,Mas Soula,restaurant,Montpellier,,,,43.4044119,3.5788877
10832852411,node,Pizza Marsala,restaurant,Montpellier,20 Rue de la Méditerranéen,,https://www.pizzamarsala.fr/,43.6053199,3.8834744
10833606836,node,Georges Brassens,attraction,Montpellier,,,,43.4041608,3.6617348
10833626233,node,Le Marin,attraction,Montpellier,,,,43.445945,3.6601962
10833932740,node,Djazz,restaurant,Montpellier,,,,43.6146058,3.8810248
10862058478,node,Basilic & Co,restaurant,Montpellier,"25 Place Caroline Aigle, 34000, Montpellier",34000,https://basilic-and-co.com/restaurants/pizzeria-montpellier-saint-roch/,43.603123,3.8775568
10870163790,node,Hôtel Richer de Belleval,hotel,Montpellier,,,,43.6118328,3.8748667
10873133338,node,Les Jardins d’Oc,restaurant,Montpellier,"Avenue Louis Tudesq, 34140, Bouzigues",34140,https://lhuitredoc.fr,43.4480317,3.6478134
10873133344,node,L'Arôme,restaurant,Montpellier,"22 Avenue du Port, 34540, Balaruc-les-Bains",34540,https://restaurant-larome.eu,43.4405219,3.6815453
10876446989,node,,viewpoint,Montpellier,,,,43.4019411,3.6858927
10876453151,node,,viewpoint,Montpellier,,,,43.3943191,3.6931661
10908125124,node,Droguerie des Marchands,restaurant,Montpellier,,,,43.606016,3.8760598
10913063199,node,Commandant de Coligny,artwork,Montpellier,,,,43.4297001,3.6095097
10926958611,node,Marianne à la Constitution,artwork,Montpellier,,,https://inventaire.patrimoines.laregion.fr/,43.4496624,3.6143174
10936739769,node,Pizzeria Piccolino,restaurant,Montpellier,"40 Avenue de Montpellier, 34140, Mèze",34140,,43.4287891,3.6076216
10939085464,node,Ancien moulin de Cros,ruins,Montpellier,,,,43.6785353,3.8636781
10940121236,node,Le Patio,restaurant,Montpellier,,,,43.592621,3.9008788
10940351015,node,La Barque Bleue,restaurant,Montpellier,"39 Avenue de Montpellier, 34140, Mèze",34140,https://www.labarquebleue.org,43.4289093,3.6072376
10943825856,node,Le Jardin des Frangins,restaurant,Montpellier,,,https://www.le-jardin-des-frangins-restaurant-montpellier.fr/,43.621137,3.8938486
10945832894,node,Brasserie des Fleurs,restaurant,Montpellier,,,https://brasserie-des-fleurs.eatbu.com/?lang=fr,43.533018,3.8616623
10947433735,node,La Barge,restaurant,Montpellier,"10 Avenue de la Gare, 34540, Balaruc-les-Bains",34540,,43.4408055,3.6828672
10949377609,node,Ibis,restaurant,Montpellier,"3 Avenue de la Pinède, 34540, Balaruc-les-Bains",34540,,43.4474865,3.6855157
10966090649,node,Le Central,hotel,Montpellier,"1 Avenue des Thermes Romains, 34540, Balaruc-les-Bains",34540,https://lecentral-balaruc.com,43.441706,3.6792927
10966090650,node,Le Central,restaurant,Montpellier,"1 Avenue des Thermes Romains, 34540, Balaruc-les-Bains",34540,https://lecentral-balaruc.com,43.441736,3.6792369
10966200168,node,Notre-Dame-des-Eaux,artwork,Montpellier,,,,43.4417105,3.6790279
10966200169,node,Hôtel du Golfe,hotel,Montpellier,"7 Avenue de Montpellier, 34540, Balaruc-les-Bains",34540,https://www.hotel-du-golfe.fr,43.4420169,3.679189
10971500455,node,Martinez,restaurant,Montpellier,"2 Rue Maurice Clavel, 34540, Balaruc-les-Bains",34540,https://hotelmartinez-balaruc.fr/le-restaurant/,43.4415171,3.6772394
10971500490,node,Les Terrasses du Parc,restaurant,Montpellier,"Rue du Lamparo, 34540, Balaruc-les-Bains",34540,,43.4381791,3.6768573
10972080825,node,,restaurant,Montpellier,,,,43.533558,3.948299
10977455464,node,Chez Dédé,restaurant,Montpellier,"6 Avenue de Montpellier, 34540, Balaruc-les-Bains",34540,,43.4421096,3.6794898
11001541095,node,Mamie Lasagnes,restaurant,Montpellier,"4 Place de l'Europe - Simone Veil, 34170, Castelnau-le-Lez",34170,https://www.mamielasagnes.fr,43.6327429,3.8989827
11003354185,node,Mademoiselle Boris,restaurant,Montpellier,"28 Rue du Prado, 34170, Castelnau-le-Lez",34170,https://mademoiselleboris.com/,43.6290267,3.8979055
11003359058,node,Namazu Castelnau,restaurant,Montpellier,,,,43.6279824,3.8986948
11003376038,node,Bari Trattoria,restaurant,Montpellier,"89 Rue Hélène Boucher, 34170, Castelnau-le-Lez",34170,https://bari-trattoria.fr/,43.6242231,3.9137588
11024941401,node,Maumarin Saveurs,restaurant,Montpellier,2 Avenue Monteroni d'Arbia,,https://maumarinsaveurs.com,43.6599857,3.936711
11049055080,node,La cabane de Lolo,artwork,Montpellier,,,,43.4354381,3.6736207
11049055084,node,Hommage à Joseph-Michel Mongolfier,artwork,Montpellier,,,,43.4356433,3.6727215
11050896058,node,Le Petit Croc,restaurant,Montpellier,"2 bis Quai de la Dunette, 34200, Sète",34200,https://www.pizzerialepetitcroc.fr/,43.396058,3.6623234
11056601890,node,Djaam,restaurant,Montpellier,"35 Rue de l'Université, 34000",34000,https://djaam.fr/,43.6137628,3.8770873
11057356606,node,Le Napoléon,restaurant,Montpellier,,,,43.5468839,3.9746464
11067381027,node,Pahoa Burger,restaurant,Montpellier,"540 Avenue Georges Frêche, 34170, Castelnau-le-Lez",34170,https://pahoa-burger.fr,43.6253497,3.9064165
11069821775,node,Appel du 18 juin du Général de Gaulle,memorial,Montpellier,,,,43.6660764,4.0189627
11071414338,node,,memorial,Montpellier,,,,43.4911585,3.7959963
11072729927,node,"Belambra Clubs ""Les Rives de Thau""",hotel,Montpellier,,,https://www.belambra.fr/destinations/occitanie/club-balaruc-les-bains-les-rives-de-thau-ete,43.4386806,3.6731959
11080952156,node,Sur le chemin de l'école,artwork,Montpellier,,,,43.6460766,3.9430457
11088633805,node,"Setori, la fabrique à Tielle",restaurant,Montpellier,"6 Rue Fournarié, 34000",34000,,43.6118961,3.8767317
11105844966,node,Le Patio,restaurant,Montpellier,,,https://lepatiorestaurant.fr/,43.6163518,4.0083137
11113626405,node,Atelier&Co,restaurant,Montpellier,"98 Zone Conchylicole accès 0, 34140",34140,,43.4376172,3.6254492
11119012243,node,Ferme Zoo de Bouzigues,zoo,Montpellier,,,https://fermezoobouzigues34.fr,43.4529349,3.6581424
11120638760,node,Tandoori,restaurant,Montpellier,"9 Rue Aristide Ollivier, 34000, Montpellier",34000,https://tandoori-montpellier.fr/,43.6068963,3.8814886
11145948682,node,La Case du Saloum,restaurant,Montpellier,,,,43.6052118,3.8775302
11150198240,node,Saine Ouverte,restaurant,Montpellier,,,https://www.facebook.com/LaSaineOuverte34,43.5882154,3.9370601
11151118805,node,L’Arbre du Voyageur,restaurant,Montpellier,,,,43.4291767,3.7599135
11151128005,node,Le Mediterranee,restaurant,Montpellier,,,,43.4294434,3.7597095
11152422505,node,Le Méraki,restaurant,Montpellier,,,,43.6058996,3.877558
11152628605,node,Broc' Café,restaurant,Montpellier,,,https://broccafemontpellier.fr/,43.612628,3.8727201
11158150705,node,MW restaurant & pizzeria,restaurant,Montpellier,36 Cours Gambetta,,,43.6076393,3.8701579
11163224283,node,Domaine de Lafeuillade,hotel,Montpellier,,,https://www.mas-de-lafeuillade.com/,43.6083103,3.9028957
11163224284,node,Mas De Lafeuillade,restaurant,Montpellier,,,https://www.mas-de-lafeuillade.com/,43.6087716,3.9020401
11185641072,node,Mur de Pérols,artwork,Montpellier,,,https://fr-fr.facebook.com/lemurdeperols/,43.5618404,3.960325
11185726243,node,Trompe l'œil Place Saint-Roch,artwork,Montpellier,,,https://www.trompe-l-oeil.info/Trompeloeil/plus_7emesens1.htm,43.6083519,3.8757161
11188274994,node,Cheval,artwork,Montpellier,,,,43.6006277,3.9121479
11193293237,node,La poêlée palavassienne,restaurant,Montpellier,,,,43.5279657,3.931907
11194053248,node,Le Baroque,restaurant,Montpellier,,,,43.6085876,3.8736764
11207580760,node,O'Vesuvio,restaurant,Montpellier,,,,43.6086543,3.8874068
11207583186,node,Chô Chaï,restaurant,Montpellier,"17 plzce du nombre d'or, 34000, Montpellier",34000,,43.6087139,3.8874815
11207591477,node,La Pizza Box,restaurant,Montpellier,"2 Rue des Roselières, 34750, Villeneuve-lès-Maguelone",34750,,43.5377402,3.8561858
11209691948,node,Merzouga,restaurant,Montpellier,,,,43.6267756,3.8403259
11209691949,node,Pause Gourmande,restaurant,Montpellier,,,,43.6269077,3.8403753
11210811055,node,,viewpoint,Montpellier,,,,43.4043148,3.66813
11218942916,node,Greet Hotel Montpellier Aéroport Parc des Expos,hotel,Montpellier,1225 Rue Hélène Boucher,,https://all.accor.com/lien_externe.svlt?goto=fiche_hotel&code_hotel=B9N4,43.590041,3.9394246
11227677037,node,Sushi Kawaii,restaurant,Montpellier,"58 Rue Saint-Guilhem, 34000, Montpellier",34000,https://www.sushi-kawaii.fr/,43.6088132,3.8734938
11230683025,node,Ô impérial,restaurant,Montpellier,,,,43.5463287,3.9775166
11230752088,node,Le Marina,restaurant,Montpellier,,,,43.5464904,3.9775291
11230752091,node,Le Rascasse,restaurant,Montpellier,,,,43.5464188,3.9777409
11230752094,node,La Cabane du Pêcheur,restaurant,Montpellier,,,,43.5465548,3.977464
11230752095,node,Brasserie la Traine,restaurant,Montpellier,,,,43.5465527,3.9773903
11241350371,node,,artwork,Montpellier,,,,43.5779314,3.8262043
11257430593,node,Refus pleins pouvoirs à Pétain,memorial,Montpellier,,,,43.6303996,3.901999
11257622328,node,Les Bisous,artwork,Montpellier,,,,43.6837922,3.8632815
11259940487,node,Saint Jean-Paul II,memorial,Montpellier,,,,43.6330041,3.894697
11269006658,node,Eugène et Marie,restaurant,Montpellier,,,,43.6147437,3.9083326
11269006661,node,Le Passeo,restaurant,Montpellier,,,https://lepasseo.fr,43.6142482,3.9072234
11269113687,node,Pho King,restaurant,Montpellier,,,,43.6068684,3.8982788
11282279974,node,Pasteur Pierre-Charles Toureille,memorial,Montpellier,,,,43.6759618,4.137911
11288634081,node,Le Faitout,restaurant,Montpellier,"4 boulevard Pasteur, 34000, Montpellier",34000,https://www.le-faitout.fr/,43.6152421,3.8747624
11288934136,node,La casa,restaurant,Montpellier,,,,43.5628692,3.953876
11291167073,node,Eat Salad,restaurant,Montpellier,,,,43.5987731,3.9033164
11291169779,node,Le Terroubi,restaurant,Montpellier,,,,43.5972574,3.900844
11291230997,node,,memorial,Montpellier,,,,43.5637672,3.9534089
11291240701,node,Aroma pizza,restaurant,Montpellier,,,,43.5643389,3.9524264
11291836844,node,Taureau Scamandre,artwork,Montpellier,,,,43.6496403,4.082453
11292988794,node,La Nona,restaurant,Montpellier,,,https://m.facebook.com/people/Restaurant-La-Nona/100090496985150/,43.4457137,3.798239
11302884368,node,Le Mas de la Pointe,restaurant,Montpellier,"26 Rue du Passage, 34200, Sète",34200,https://www.lemasdelapointe.fr/,43.4128252,3.6925096
11302899268,node,Rencontre singulière,artwork,Montpellier,,,,43.4062103,3.6970401
11302902525,node,Pointe courte republik,gallery,Montpellier,,,,43.414135,3.6907018
11328383889,node,,memorial,Montpellier,,,https://france3-regions.francetvinfo.fr/occitanie/herault/montpellier/du-jamais-vu-depuis-1936-un-petit-village-de-l-herault-erige-enfin-un-monument-aux-morts-a-ses-poilus-de-14-18-2647504.html,43.7298611,4.106694
11331262550,node,Stèle commémorative André Belot,memorial,Montpellier,,,,43.6407261,3.7509976
11332026118,node,,memorial,Montpellier,,,,43.6727921,3.9909455
11332026119,node,Plaque commémorative Émile Granier,memorial,Montpellier,,,,43.6781118,3.9855856
11333457645,node,,memorial,Montpellier,,,,43.7316078,4.0218282
11333457657,node,,memorial,Montpellier,,,,43.7326268,3.9855199
11335587960,node,La Galinette,restaurant,Montpellier,"12 Rue des Mouettes, 34200, Sète",34200,,43.4192457,3.6691767
11336091834,node,,memorial,Montpellier,,,,43.6683179,4.0652445
11336152822,node,,memorial,Montpellier,,,,43.6398158,3.9663253
11336152825,node,,memorial,Montpellier,,,,43.6452933,4.0365086
11336188197,node,Monument commémoratif 1939-1945,memorial,Montpellier,,,,43.5145713,3.6957816
11336188198,node,,memorial,Montpellier,,,,43.5173294,3.6951144
11336198284,node,,memorial,Montpellier,,,,43.671539,4.1743591
11336454552,node,,memorial,Montpellier,,,,43.6545608,4.0771772
11336495707,node,Monument commémoratif A.F.N,memorial,Montpellier,,,,43.6154164,4.0061931
11336565569,node,,memorial,Montpellier,,,,43.5668706,3.9395763
11336781303,node,Stèle commémorative démineurs victimes du devoir,memorial,Montpellier,,,,43.5066158,3.8840026
11336781352,node,Monument commémoratif 1914-1918,memorial,Montpellier,,,,43.535742,3.8656367
11336781354,node,,memorial,Montpellier,,,,43.5354008,3.8592015
11336793462,node,Stèle commémorative soldats américains,memorial,Montpellier,,,,43.5744629,3.92285
11338360638,node,Stèle commémorative AFN,memorial,Montpellier,,,,43.6718498,4.1262855
11338871694,node,,memorial,Montpellier,,,,43.6567347,3.9727797
11341119887,node,,memorial,Montpellier,,,,43.5721719,3.7745673
11341297857,node,,memorial,Montpellier,,,,43.550773,3.7783933
11342376900,node,,memorial,Montpellier,,,,43.5079417,3.8003417
11342383987,node,,memorial,Montpellier,,,,43.3567306,3.5239667
11342383988,node,,memorial,Montpellier,,,,43.3598485,3.5308244
11342434027,node,Général Pierre Auguste Roques,memorial,Montpellier,,,,43.3556583,3.5240722
11343446502,node,,artwork,Montpellier,,,,43.5011863,3.7111688
11345221304,node,,memorial,Montpellier,,,,43.4430447,3.7581921
11345221306,node,,memorial,Montpellier,,,,43.4485505,3.7411626
11345221307,node,,memorial,Montpellier,,,,43.4265394,3.7272383
11345252319,node,Stèle commémorative Michel Lisarde,memorial,Montpellier,,,,43.4272443,3.7272417
11345252320,node,Mémorial Jean de Lattre de Tassigny,memorial,Montpellier,,,,43.4510914,3.7574708
11345252321,node,,memorial,Montpellier,,,,43.4445624,3.7590825
11345252322,node,Monument commémoratif aux victimes du bombardement du 25 juin 1944,memorial,Montpellier,,,,43.4465545,3.7505747
11345320950,node,,memorial,Montpellier,,,,43.4433967,3.6750595
11345320951,node,,memorial,Montpellier,,,,43.4445394,3.7003176
11346404281,node,Stèle commémorative William Arbuckle,memorial,Montpellier,,,,43.4308029,3.596395
11346404282,node,,memorial,Montpellier,,,,43.4233812,3.6022003
11346437975,node,,artwork,Montpellier,,,,43.4265176,3.6033218
11346437976,node,,artwork,Montpellier,,,,43.4265389,3.6033585
11346734743,node,,memorial,Montpellier,,,,43.4455948,3.7580972
11358362869,node,M&lice,restaurant,Montpellier,,,,43.5995143,3.9018994
11363945028,node,Fresque médiévale,artwork,Montpellier,,,https://www.baillargues.fr/fresques/,43.6603931,4.0136127
11365891102,node,2000,artwork,Montpellier,,,,43.6379188,3.9040329
11369693973,node,Stèle commémorative Indochine,memorial,Montpellier,,,,43.4115099,3.668244
11369693974,node,,memorial,Montpellier,,,,43.4037998,3.6925214
11369693975,node,Stèle commémorative AFN,memorial,Montpellier,,,,43.4039777,3.6924724
11382512953,node,,artwork,Montpellier,,,,43.6102065,3.8906973
11459823227,node,Oh Gobie,restaurant,Montpellier,"9 Quai Maximin Licciardi, 34200, Sète",34200,,43.3982961,3.6967031
11459823825,node,Chez Melo,restaurant,Montpellier,"23 Rue Général de Gaulle, 34200",34200,,43.40384,3.6948004
11466161375,node,,artwork,Montpellier,,,,43.3992686,3.6947105
11470966070,node,,viewpoint,Montpellier,,,,43.5731991,3.6644587
11472471778,node,Le Saint Louis,restaurant,Montpellier,9 Quai Léopold Suquet,,,43.4033856,3.6976736
11472859426,node,,artwork,Montpellier,,,,43.4126578,3.6908772
11472903549,node,La Villa,restaurant,Montpellier,"14 Quai Léopold Suquet, 34200, Sète",34200,,43.403828,3.69757
11472924348,node,,artwork,Montpellier,,,,43.4142884,3.6906871
11472954284,node,,artwork,Montpellier,,,,43.4141527,3.690906
11476191969,node,Restaurant scolaire,restaurant,Montpellier,,,,43.6170149,3.8633006
11476430879,node,,artwork,Montpellier,,,,43.4023506,3.6922922
11476431866,node,,artwork,Montpellier,,,,43.401378,3.6926751
11478627535,node,Espace Jean-Pierre Cartereau,memorial,Montpellier,,,,43.422673,3.5972292
11479089725,node,L'Amertume du Vieux Loup,artwork,Montpellier,,,,43.3966389,3.6944581
11479162889,node,Épisode de la mythologie sétoise dans le futur,artwork,Montpellier,,,,43.4000465,3.6939777
11479162890,node,,artwork,Montpellier,,,,43.3989893,3.694267
11479176130,node,,artwork,Montpellier,,,,43.3971725,3.6950917
11486943164,node,,viewpoint,Montpellier,,,,43.5233862,3.8198305
11494573069,node,Le Mas Soula,restaurant,Montpellier,Port départemental,,,43.4044504,3.5788539
11523779808,node,Nouvelle Porte d'Entrée Luneloise,artwork,Montpellier,,,,43.6756736,4.1328986
11556469378,node,,artwork,Montpellier,,,,43.6677242,4.0637881
11591536569,node,,viewpoint,Montpellier,,,,43.5945684,3.6820977
11659530191,node,Faune,restaurant,Montpellier,"13 Rue de la République, 34000, Montpellier",34000,https://faunemoco.com,43.6062681,3.8788404
11659887901,node,Mon Cuisinier,restaurant,Montpellier,,,,43.6196412,3.9165227
11671686977,node,,artwork,Montpellier,,,,43.6137523,3.8187389
11671686978,node,,artwork,Montpellier,,,,43.6136995,3.8187862
11671686979,node,,artwork,Montpellier,,,,43.6136547,3.8188336
11671686980,node,,artwork,Montpellier,,,,43.613908,3.8194424
11671686981,node,,artwork,Montpellier,,,,43.6138605,3.819457
11671686982,node,,artwork,Montpellier,,,,43.6138077,3.8194461
11671686993,node,,artwork,Montpellier,,,,43.6144018,3.8209137
11671686994,node,,artwork,Montpellier,,,,43.6142712,3.8210057
11740660537,node,Sumac,restaurant,Montpellier,,,https://www.sumac-restaurant-montpellier.com/,43.6085398,3.8879923
11744834181,node,,artwork,Montpellier,,,,43.6609641,4.0154848
11744834223,node,,memorial,Montpellier,,,,43.6599823,4.01765
11744834224,node,,memorial,Montpellier,,,,43.660023,4.017642
11760546555,node,Pizza Party,restaurant,Montpellier,,,,43.6599304,3.9652189
11763546586,node,Restaurant Hippocampe,restaurant,Montpellier,"1 Avenue Pasteur Prolongée, 34540",34540,https://linktr.ee/restaurant_lhippocampe,43.4386047,3.679784
11764537432,node,,ruins,Montpellier,,,,43.6947128,3.980337
11766204801,node,Chô Chaî,restaurant,Montpellier,"184 Rue du Levant, 34400, Lunel",34400,https://www.chochai.com,43.6809832,4.1486328
11769138230,node,,ruins,Montpellier,,,,43.7018505,3.9492027
11769471065,node,Pizz & Co,restaurant,Montpellier,"87 Grand'Rue Mario Roustan, 34200, Sète",34200,,43.3982167,3.6964125
11769701488,node,Café Crème,restaurant,Montpellier,"Quai du Mas Coulet, 34200, Sète",34200,,43.4087959,3.7047699
11781290680,node,Alfred Nakache,attraction,Montpellier,,,,43.4038275,3.6621375
11809500010,node,Saïgon,restaurant,Montpellier,,,,43.4020122,3.6962416
11809507387,node,En face,restaurant,Montpellier,"5B Rue André Portes, 34200, Sète",34200,,43.4020108,3.6963477
11811914122,node,La poulperie,restaurant,Montpellier,2 t Rue Alsace Lorraine,,,43.4028209,3.6949925
11813548237,node,L'Ananas,restaurant,Montpellier,"16 Rue André Portes, 34000",34000,http://www.l-ananas.fr,43.4021002,3.6959424
11813570721,node,Elyssar,restaurant,Montpellier,,,,43.4020959,3.6961839
11813572005,node,La prohibition,restaurant,Montpellier,,,,43.4020934,3.6961455
11815085869,node,Du côté de chez Fred,restaurant,Montpellier,,,,43.3961699,3.6953278
11833940078,node,,memorial,Montpellier,,,,43.6389025,3.7495859
11844422524,node,Pizza de l'âtre,restaurant,Montpellier,"7 place du marché, 34340, Marseillan Plage",34340,,43.3170494,3.5516526
