osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
1276501583,way,,garden,Versailles,,,,48.772368,2.0547312
1276501584,way,,garden,Versailles,,,,48.772262,2.0552063
1276501585,way,,garden,Versailles,,,,48.7721456,2.0548698
1276501586,way,,garden,Versailles,,,,48.7729367,2.056084
1276501587,way,,garden,Versailles,,,,48.7729736,2.0565887
1276501588,way,,garden,Versailles,,,,48.7724892,2.055192
1276502474,way,,garden,Versailles,,,,48.7727369,2.0563395
1276502475,way,,garden,Versailles,,,,48.7724561,2.0559109
1276502476,way,,garden,Versailles,,,,48.7720865,2.0539947
1276502477,way,,garden,Versailles,,,,48.7717709,2.0549906
1276502478,way,,garden,Versailles,,,,48.7720451,2.0556192
1276502479,way,,garden,Versailles,,,,48.7719235,2.0554895
1276502480,way,,garden,Versailles,,,,48.7726316,2.0562536
1276502481,way,,garden,Versailles,,,,48.7718159,2.0552719
1276502482,way,,garden,Versailles,,,,48.772423,2.0559912
1276502483,way,,garden,Versailles,,,,48.7717875,2.0551657
1276502484,way,,garden,Versailles,,,,48.772572,2.0562065
1276502485,way,,garden,Versailles,,,,48.7722129,2.0556927
1276502486,way,,garden,Versailles,,,,48.7725115,2.0557425
1276502487,way,,garden,Versailles,,,,48.7719934,2.0540434
1276502488,way,,garden,Versailles,,,,48.7724856,2.055826
1276502489,way,,garden,Versailles,,,,48.772678,2.0562914
1276502490,way,,garden,Versailles,,,,48.7717777,2.0550686
1276502491,way,,garden,Versailles,,,,48.7722811,2.0557806
1276502492,way,,garden,Versailles,,,,48.7722042,2.0540445
1276502493,way,,garden,Versailles,,,,48.7718746,2.0553734
1276502494,way,,garden,Versailles,,,,48.771767,2.0548434
1276505533,way,,garden,Versailles,,,,48.772477,2.0541343
1276505534,way,,garden,Versailles,,,,48.7724039,2.0539059
1276505535,way,,garden,Versailles,,,,48.7725016,2.0537522
1276505536,way,,garden,Versailles,,,,48.7723991,2.053602
1276505537,way,,garden,Versailles,,,,48.772349,2.0532022
1276505538,way,,garden,Versailles,,,,48.7723689,2.0534805
1276507472,way,,garden,Versailles,,,,48.7738098,2.055859
1276507473,way,,garden,Versailles,,,,48.7737779,2.0557597
1276507474,way,,garden,Versailles,,,,48.7737533,2.0556799
1276507475,way,,garden,Versailles,,,,48.7737221,2.0555806
1276507476,way,,garden,Versailles,,,,48.773628,2.055185
1276507477,way,,garden,Versailles,,,,48.7735359,2.055395
1276507478,way,,garden,Versailles,,,,48.7735834,2.0552828
1276507479,way,,garden,Versailles,,,,48.7736722,2.0554638
1276507480,way,,garden,Versailles,,,,48.7738431,2.0559734
1276509163,way,,garden,Versailles,,,,48.774066,2.0551625
1276509164,way,,garden,Versailles,,,,48.7739674,2.0546592
1276509165,way,,garden,Versailles,,,,48.7740016,2.0554311
1276509166,way,,garden,Versailles,,,,48.7741667,2.0549944
1276509167,way,,garden,Versailles,,,,48.7739185,2.0547036
1276509168,way,,garden,Versailles,,,,48.7740661,2.054617
1276509169,way,,garden,Versailles,,,,48.7740704,2.0552525
1276509170,way,,garden,Versailles,,,,48.7741617,2.0547536
1276509171,way,,garden,Versailles,,,,48.7737073,2.0548775
1276509172,way,,garden,Versailles,,,,48.7738147,2.0548117
1276509173,way,,garden,Versailles,,,,48.7740947,2.0551064
1276509174,way,,garden,Versailles,,,,48.7738675,2.0547565
1276509175,way,,garden,Versailles,,,,48.7740398,2.0553384
1276515927,way,,garden,Versailles,,,,48.7731068,2.0543143
1276515928,way,,garden,Versailles,,,,48.7730746,2.0544799
1276515929,way,,garden,Versailles,,,,48.7731245,2.0546733
1276515930,way,,garden,Versailles,,,,48.7729269,2.0545391
1276515931,way,,garden,Versailles,,,,48.773423,2.0548799
1276515932,way,,garden,Versailles,,,,48.7733655,2.0549992
1276515933,way,,garden,Versailles,,,,48.7732567,2.0548377
1276515934,way,,garden,Versailles,,,,48.7731991,2.0547537
1276515935,way,,garden,Versailles,,,,48.7733051,2.0550896
1276517736,way,,garden,Versailles,,,,48.7736021,2.054413
1276517737,way,,garden,Versailles,,,,48.7735776,2.054744
1276517738,way,,garden,Versailles,,,,48.7735641,2.0541054
1276517739,way,,garden,Versailles,,,,48.7735057,2.0540228
1276517740,way,,garden,Versailles,,,,48.7731324,2.0541599
1276517741,way,,garden,Versailles,,,,48.7736721,2.054172
1276517742,way,,garden,Versailles,,,,48.773579,2.0545827
1276517743,way,,garden,Versailles,,,,48.7735793,2.0545004
1276517744,way,,garden,Versailles,,,,48.7733433,2.0541801
1276517745,way,,garden,Versailles,,,,48.773635,2.0543238
1276517746,way,,garden,Versailles,,,,48.7733075,2.0542502
1276517747,way,,garden,Versailles,,,,48.7733619,2.0541251
1276517748,way,,garden,Versailles,,,,48.7736163,2.0541059
1276517749,way,,garden,Versailles,,,,48.7733259,2.0542219
1276517750,way,,garden,Versailles,,,,48.7735347,2.0540765
1276753819,way,,garden,Versailles,,,,48.7734461,2.0536633
1276753820,way,,garden,Versailles,,,,48.7738593,2.0521021
1276753821,way,,garden,Versailles,,,,48.7735273,2.0533135
1276753822,way,,garden,Versailles,,,,48.7735467,2.0532442
1276753823,way,,garden,Versailles,,,,48.7737214,2.0526074
1276753824,way,,garden,Versailles,,,,48.7734491,2.0537457
1276753825,way,,garden,Versailles,,,,48.7736243,2.0529342
1276753826,way,,garden,Versailles,,,,48.7734928,2.0535333
1276753827,way,,garden,Versailles,,,,48.7735759,2.0531393
1276753828,way,,garden,Versailles,,,,48.7737741,2.0524132
1276753829,way,,garden,Versailles,,,,48.7735127,2.0534652
1276753830,way,,garden,Versailles,,,,48.773803,2.0523098
1276753831,way,,garden,Versailles,,,,48.7738217,2.0522398
1276753832,way,,garden,Versailles,,,,48.7735953,2.0530693
1276753833,way,,garden,Versailles,,,,48.7735055,2.053623
1276753834,way,,garden,Versailles,,,,48.7738856,2.0520129
1276753835,way,,garden,Versailles,,,,48.7738406,2.0521707
1276753836,way,,garden,Versailles,,,,48.7735081,2.0533813
1276753837,way,,garden,Versailles,,,,48.773755,2.0524832
1276756766,way,,garden,Versailles,,,,48.7735551,2.0519757
1276756767,way,,garden,Versailles,,,,48.7736076,2.0520084
1276756768,way,,garden,Versailles,,,,48.7734069,2.0522865
1276756769,way,,garden,Versailles,,,,48.7734425,2.0528401
1276756770,way,,garden,Versailles,,,,48.7733828,2.0519218
1276756771,way,,garden,Versailles,,,,48.7733657,2.0528912
1276756772,way,,garden,Versailles,,,,48.77296,2.0537914
1276756773,way,,garden,Versailles,,,,48.7731048,2.0537927
1276756774,way,,garden,Versailles,,,,48.7734395,2.0519413
1276756775,way,,garden,Versailles,,,,48.7729753,2.0535153
1276756776,way,,garden,Versailles,,,,48.7730981,2.0527273
1276756777,way,,garden,Versailles,,,,48.7731269,2.0532509
1276756778,way,,garden,Versailles,,,,48.7732957,2.0522361
1276756779,way,,garden,Versailles,,,,48.7732399,2.0522178
1276756780,way,,garden,Versailles,,,,48.7733515,2.0522602
1276756781,way,,garden,Versailles,,,,48.7731034,2.0533381
1276756782,way,,garden,Versailles,,,,48.7732038,2.0537477
1276756783,way,,garden,Versailles,,,,48.7731426,2.052785
1276756784,way,,garden,Versailles,,,,48.7733071,2.0528774
1276756785,way,,garden,Versailles,,,,48.7730218,2.0534105
1276756786,way,,garden,Versailles,,,,48.7733358,2.0518699
1276756787,way,,garden,Versailles,,,,48.7732484,2.0537119
1276756788,way,,garden,Versailles,,,,48.7735014,2.0523972
1276756789,way,,garden,Versailles,,,,48.7733001,2.0517645
1276756790,way,,garden,Versailles,,,,48.7731473,2.0531771
1276756791,way,,garden,Versailles,,,,48.7731562,2.0537653
1276756792,way,,garden,Versailles,,,,48.7734951,2.0519648
1276756793,way,,garden,Versailles,,,,48.773676,2.0519835
1276756794,way,,garden,Versailles,,,,48.7732781,2.0537002
1276756795,way,,garden,Versailles,,,,48.7731929,2.0528348
1276756796,way,,garden,Versailles,,,,48.773179,2.0530633
1276756797,way,,garden,Versailles,,,,48.7735409,2.0524812
1276756798,way,,garden,Versailles,,,,48.7731579,2.0522811
1276756799,way,,garden,Versailles,,,,48.773247,2.0528695
1276756800,way,,garden,Versailles,,,,48.7730816,2.0525628
1276756801,way,,garden,Versailles,,,,48.7734487,2.0523634
1276757570,way,,garden,Versailles,,,,48.7727579,2.052386
1276757571,way,,garden,Versailles,,,,48.773142,2.0516045
1276757572,way,,garden,Versailles,,,,48.7730421,2.051999
1276757573,way,,garden,Versailles,,,,48.7726247,2.0528453
1276757574,way,,garden,Versailles,,,,48.7729531,2.0516813
1276757575,way,,garden,Versailles,,,,48.7728587,2.0526614
1276757576,way,,garden,Versailles,,,,48.7728909,2.0519027
1276757577,way,,garden,Versailles,,,,48.7727424,2.0530691
1276757578,way,,garden,Versailles,,,,48.7730009,2.0514969
1276757579,way,,garden,Versailles,,,,48.7725868,2.0530732
1276757580,way,,garden,Versailles,,,,48.7729054,2.0524699
1276757581,way,,garden,Versailles,,,,48.7726605,2.0527186
1276757582,way,,garden,Versailles,,,,48.7726972,2.05326
1276757583,way,,garden,Versailles,,,,48.7727048,2.0525638
1276757584,way,,garden,Versailles,,,,48.7727771,2.0529431
1276757585,way,,garden,Versailles,,,,48.7728121,2.0528153
1276757586,way,,garden,Versailles,,,,48.7728445,2.05208
1276757587,way,,garden,Versailles,,,,48.7729932,2.0521666
1276757588,way,,garden,Versailles,,,,48.7730984,2.0518029
1276758184,way,,garden,Versailles,,,,48.7727646,2.0510547
1276758185,way,,garden,Versailles,,,,48.7724472,2.0521797
1276758186,way,,garden,Versailles,,,,48.7724997,2.0519945
1276758187,way,,garden,Versailles,,,,48.7728175,2.0508664
1276758188,way,,garden,Versailles,,,,48.7727111,2.0512432
1276758189,way,,garden,Versailles,,,,48.7730321,2.0502728
1276758190,way,,garden,Versailles,,,,48.7729486,2.0504647
1276758191,way,,garden,Versailles,,,,48.7726055,2.0516173
1276758192,way,,garden,Versailles,,,,48.7737,2.0507567
1276758193,way,,garden,Versailles,,,,48.772658,2.0514299
1276758194,way,,garden,Versailles,,,,48.7736075,2.0505296
1276758195,way,,garden,Versailles,,,,48.7733858,2.0503384
1276758196,way,,garden,Versailles,,,,48.7732776,2.0503009
1276758197,way,,garden,Versailles,,,,48.7734981,2.0504139
1276758198,way,,garden,Versailles,,,,48.7723957,2.0523654
1276758199,way,,garden,Versailles,,,,48.7728773,2.0506804
1276758200,way,,garden,Versailles,,,,48.7725526,2.0518044
1276759011,way,,garden,Versailles,,,,48.7731503,2.0510197
1276759012,way,,garden,Versailles,,,,48.7732752,2.0512547
1276759013,way,,garden,Versailles,,,,48.7731137,2.0512131
1276759014,way,,garden,Versailles,,,,48.7734274,2.0513319
1276759015,way,,garden,Versailles,,,,48.7735762,2.0513137
1276759016,way,,garden,Versailles,,,,48.7732234,2.0508127
1276759017,way,,garden,Versailles,,,,48.7736264,2.0513616
1276759018,way,,garden,Versailles,,,,48.7733652,2.0509066
1276759019,way,,garden,Versailles,,,,48.7734464,2.0509986
1276759020,way,,garden,Versailles,,,,48.7736631,2.051396
1276759021,way,,garden,Versailles,,,,48.7733645,2.0513081
1276759022,way,,garden,Versailles,,,,48.7737113,2.0514547
1278187768,way,,garden,Versailles,,,,48.8251724,1.9867993
1281386379,way,,garden,Versailles,,,,48.7739609,2.0709487
1284222826,way,,garden,Versailles,,,,48.7776794,2.0361512
1284222827,way,,garden,Versailles,,,,48.7777176,2.0360186
1288750725,way,,garden,Versailles,,,,48.7792738,2.0429394
1288750726,way,,garden,Versailles,,,,48.7792565,2.0430504
1288750727,way,,garden,Versailles,,,,48.7792207,2.0430896
1288750728,way,,garden,Versailles,,,,48.7793203,2.0431925
1288750729,way,,garden,Versailles,,,,48.7792885,2.0431299
1288750730,way,,garden,Versailles,,,,48.7794663,2.0430246
1288750731,way,,garden,Versailles,,,,48.7794349,2.0429582
1288750732,way,,garden,Versailles,,,,48.779334,2.0428719
1288750733,way,,garden,Versailles,,,,48.779415,2.0428695
1288750734,way,,garden,Versailles,,,,48.7794564,2.0428198
1288750735,way,,garden,Versailles,,,,48.7794983,2.0427703
1288750741,way,,garden,Versailles,,,,48.7796578,2.0426468
1288750742,way,,garden,Versailles,,,,48.7796162,2.0426924
1288912114,way,,garden,Versailles,,,,48.7789489,2.0425649
1288912115,way,,garden,Versailles,,,,48.7789846,2.0425243
1288912116,way,,garden,Versailles,,,,48.7789353,2.0424669
1288912117,way,,garden,Versailles,,,,48.7790121,2.0424436
1288912118,way,,garden,Versailles,,,,48.7790533,2.0423976
1288912119,way,,garden,Versailles,,,,48.7790954,2.0423498
1288912120,way,,garden,Versailles,,,,48.7791375,2.0423014
1288912121,way,,garden,Versailles,,,,48.7791802,2.042254
1288912122,way,,garden,Versailles,,,,48.7792229,2.0422052
1288912123,way,,garden,Versailles,,,,48.7792649,2.0421574
1288912124,way,,garden,Versailles,,,,48.7789171,2.0423875
1288912125,way,,garden,Versailles,,,,48.7788852,2.0423229
1288912126,way,,garden,Versailles,,,,48.7788537,2.0422584
1288912127,way,,garden,Versailles,,,,48.7788223,2.0421933
1289309923,way,,garden,Versailles,,,,48.8078307,2.1354385
1289394793,way,,garden,Versailles,,,,48.7777792,2.0398835
1289394794,way,,garden,Versailles,,,,48.7777232,2.039896
1289394795,way,,garden,Versailles,,,,48.7776521,2.0398474
1289394796,way,,garden,Versailles,,,,48.7776108,2.039821
1289394797,way,,garden,Versailles,,,,48.7775701,2.0398012
1289394798,way,,garden,Versailles,,,,48.7775356,2.0397205
1289394799,way,,garden,Versailles,,,,48.777514,2.039661
1289394800,way,,garden,Versailles,,,,48.7774845,2.0396082
1289394801,way,,garden,Versailles,,,,48.7774375,2.0395144
1289394802,way,,garden,Versailles,,,,48.777431,2.039442
1289394823,way,,garden,Versailles,,,,48.7782499,2.0412368
1289394824,way,,garden,Versailles,,,,48.7782191,2.0410119
1289394825,way,,garden,Versailles,,,,48.778162,2.0407597
1289394826,way,,garden,Versailles,,,,48.7781358,2.0406894
1289394827,way,,garden,Versailles,,,,48.7780626,2.0406156
1289394828,way,,garden,Versailles,,,,48.7780363,2.040555
1289394829,way,,garden,Versailles,,,,48.777988,2.0404726
1289394830,way,,garden,Versailles,,,,48.7779791,2.0404152
1289394831,way,,garden,Versailles,,,,48.7779397,2.0403708
1289394832,way,,garden,Versailles,,,,48.777857,2.0402788
1289394833,way,,garden,Versailles,,,,48.7778872,2.0402986
1289394834,way,,garden,Versailles,,,,48.7778768,2.0402206
1289394835,way,,garden,Versailles,,,,48.777884,2.0400267
1289430266,way,,garden,Versailles,,,,48.7775522,2.0434345
1289430277,way,,garden,Versailles,,,,48.7777348,2.0433379
1289430278,way,,garden,Versailles,,,,48.7778084,2.0432662
1289430279,way,,garden,Versailles,,,,48.7778455,2.0432422
1289430280,way,,garden,Versailles,,,,48.7778932,2.0431894
1289430281,way,,garden,Versailles,,,,48.7779357,2.0431453
1289430282,way,,garden,Versailles,,,,48.7780201,2.0430606
1289430283,way,,garden,Versailles,,,,48.7780671,2.0430075
1289430284,way,,garden,Versailles,,,,48.7781058,2.0429641
1289430285,way,,garden,Versailles,,,,48.7781546,2.0429085
1289430286,way,,garden,Versailles,,,,48.7781932,2.0428648
1289430287,way,,garden,Versailles,,,,48.7782409,2.0428108
1289430288,way,,garden,Versailles,,,,48.7782804,2.0427672
1289430289,way,,garden,Versailles,,,,48.7783285,2.0427123
1289430290,way,,garden,Versailles,,,,48.7783666,2.042669
1289430291,way,,garden,Versailles,,,,48.7784136,2.0426128
1289430292,way,,garden,Versailles,,,,48.778421,2.0425417
1289430293,way,,garden,Versailles,,,,48.7784587,2.0425432
1289430294,way,,garden,Versailles,,,,48.7784707,2.0425951
1293811538,way,Parc de Bon Repos,park,Versailles,"7 Avenue de Versailles, 78220, Viroflay",78220,,48.7980266,2.1630483
1308504218,way,Musée Ivan Tourguéniev,museum,Versailles,"16 Rue Yvan Tourgueneff, 78380, Bougival",78380,http://www.tourgueniev.fr/?page_id=32,48.8662939,2.1473655
1312469706,way,,garden,Versailles,,,,48.7744867,2.0490977
1312469707,way,,garden,Versailles,,,,48.7746949,2.048341
1312469708,way,,garden,Versailles,,,,48.7749036,2.0475842
1320963505,way,,garden,Versailles,,,,48.7766683,2.0403977
1327469113,way,,garden,Versailles,,,,48.776792,2.0419276
1327469119,way,,garden,Versailles,,,,48.777055,2.0417087
1327469120,way,,garden,Versailles,,,,48.7769497,2.0416422
1327469127,way,,garden,Versailles,,,,48.7767406,2.0415095
1327469136,way,,garden,Versailles,,,,48.7763745,2.0407786
1327469138,way,,garden,Versailles,,,,48.7765147,2.0405795
1327885305,way,,garden,Versailles,,,,48.776936,2.0420465
1327885309,way,,garden,Versailles,,,,48.776621,2.0426026
1327885317,way,,garden,Versailles,,,,48.7767179,2.0423669
1327885329,way,,garden,Versailles,,,,48.7764233,2.04172
1332064620,way,,garden,Versailles,,,,48.8038973,2.1742384
1332064621,way,,garden,Versailles,,,,48.8038952,2.1744506
1332064623,way,,garden,Versailles,,,,48.8038909,2.1749555
1332064626,way,,garden,Versailles,,,,48.803889,2.1754092
1334494897,way,Parc des Demoiselles,park,Versailles,,,,48.795511,2.0705411
1336571932,way,,park,Versailles,,,,39.8838527,-90.6577357
1336572818,way,,park,Versailles,,,,39.8861235,-90.6597544
1337375191,way,Parc de la cavée,park,Versailles,,,,48.8348663,2.0110379
1341229733,way,Place Audran,park,Versailles,,,,48.8393723,2.1374638
1342749677,way,Jardin des senteurs,park,Versailles,,,,48.8269799,2.1197471
1362310452,way,Square du 11 Novembre,park,Versailles,,,,48.831322,2.0072333
1362310453,way,Square de la Halle,park,Versailles,,,,48.8340056,2.0131163
1363647147,way,,park,Versailles,,,,48.8345219,1.9864313
1368394515,way,Parc Maurice Leluc,park,Versailles,"Chemin des Avenues, 78210, Saint-Cyr-l'École",78210,,48.7942312,2.0621291
1379163111,way,,garden,Versailles,,,,48.8051081,2.1722166
1380204210,way,,park,Versailles,,,,48.8185045,2.1409899
1380353212,way,,garden,Versailles,,,,48.8038251,2.1746926
1380353214,way,,garden,Versailles,,,,48.8038917,2.174658
1380356147,way,,garden,Versailles,,,,48.8038996,2.1740979
1383829792,way,,garden,Versailles,,,,48.8076999,2.1600683
1384417082,way,,garden,Versailles,,,,48.807946,2.1600488
1384417085,way,,garden,Versailles,,,,48.8081127,2.1600088
1387646202,way,Crossroads Family Restaurant,restaurant,Versailles,,,,39.0699986,-85.2606138
1389085611,way,,garden,Versailles,,,,48.809091,2.1771295
1390491313,way,,garden,Versailles,,,,48.7998213,2.1614901
1409581606,way,Square Solferino,park,Versailles,,,,48.8122533,2.1409978
1415621048,way,,park,Versailles,,,,48.798143,2.0287856
1418091958,way,Square Jonathan Sandler,park,Versailles,,,,48.8117023,2.1425843
1418283523,way,,garden,Versailles,,,,48.7951559,2.1218068
1418283525,way,,garden,Versailles,,,,48.7951898,2.1219873
1418283526,way,,garden,Versailles,,,,48.7949588,2.1218617
1418283527,way,,garden,Versailles,,,,48.7949352,2.1220155
1418283528,way,,garden,Versailles,,,,48.7948402,2.1223455
1418283529,way,,garden,Versailles,,,,48.7949691,2.1225281
1418283530,way,,garden,Versailles,,,,48.7950543,2.1226131
1418283531,way,,garden,Versailles,,,,48.794735,2.1223772
1422299265,way,,garden,Versailles,,,,48.8157996,2.1370532
1422299266,way,,garden,Versailles,,,,48.8158796,2.1368608
1422299267,way,,garden,Versailles,,,,48.8157849,2.137231
1422299268,way,,garden,Versailles,,,,48.8157726,2.1373803
1422299269,way,,garden,Versailles,,,,48.8158928,2.1366848
1422299271,way,,garden,Versailles,,,,48.8157549,2.1375883
1422301881,way,,garden,Versailles,,,,48.8157031,2.1381919
1422301882,way,,garden,Versailles,,,,48.815661,2.1383919
1422301883,way,,garden,Versailles,,,,48.8156796,2.1386673
1422301884,way,,garden,Versailles,,,,48.8156045,2.1389249
1422301885,way,,garden,Versailles,,,,48.8156359,2.1392555
1422312124,way,,garden,Versailles,,,,48.8154013,2.136445
1422312125,way,,garden,Versailles,,,,48.8152813,2.1364247
1422312126,way,,garden,Versailles,,,,48.8151354,2.1364029
1422312127,way,,garden,Versailles,,,,48.8153953,2.1365215
1422312128,way,,garden,Versailles,,,,48.8152758,2.1365
1422312129,way,,garden,Versailles,,,,48.8151161,2.136586
1422312698,way,,garden,Versailles,,,,48.8155489,2.1364742
1422312699,way,,garden,Versailles,,,,48.8156705,2.1364979
1422416678,way,,garden,Versailles,,,,48.8156316,2.1367807
1422416679,way,,garden,Versailles,,,,48.8155433,2.1367628
1422421741,way,,garden,Versailles,,,,48.8152539,2.1380408
1422426817,way,,garden,Versailles,,,,48.8151527,2.1388685
1422426818,way,,garden,Versailles,,,,48.8151312,2.1390746
1422426819,way,,garden,Versailles,,,,48.815118,2.1392638
1422426820,way,,garden,Versailles,,,,48.8150804,2.1394417
1422426821,way,,garden,Versailles,,,,48.8150794,2.139627
1422426822,way,,garden,Versailles,,,,48.8150552,2.1397812
1422429053,way,,garden,Versailles,,,,48.8154567,2.140167
1422429054,way,,garden,Versailles,,,,48.8152913,2.1406806
1422429056,way,,garden,Versailles,,,,48.8145686,2.140772
1422429057,way,,garden,Versailles,,,,48.8145051,2.1404479
1422432397,way,,garden,Versailles,,,,48.8146046,2.1402887
1422432398,way,,garden,Versailles,,,,48.814761,2.1401813
1422432399,way,,garden,Versailles,,,,48.8147705,2.140642
1422432401,way,,garden,Versailles,,,,48.8155931,2.1398504
1422433543,way,,garden,Versailles,,,,48.815137,2.1405652
1422436873,way,,garden,Versailles,,,,48.8149652,2.140435
1422436874,way,,garden,Versailles,,,,48.8153273,2.1397967
1422436875,way,,garden,Versailles,,,,48.8153414,2.1394895
1422499481,way,,garden,Versailles,,,,48.8161135,2.1367594
1422499482,way,,garden,Versailles,,,,48.8162416,2.1368934
1422499483,way,,garden,Versailles,,,,48.8163589,2.1368702
1422499484,way,,garden,Versailles,,,,48.8164651,2.1368731
1422499485,way,,garden,Versailles,,,,48.8166119,2.136844
1422499487,way,,garden,Versailles,,,,48.8160866,2.1374416
1422534035,way,,garden,Versailles,,,,48.816312,2.138444
1422534036,way,,garden,Versailles,,,,48.8162061,2.1384226
1422534037,way,,garden,Versailles,,,,48.8164385,2.1384073
1422534038,way,,garden,Versailles,,,,48.8165864,2.1384299
1422534042,way,,garden,Versailles,,,,48.8160166,2.1381768
1422535867,way,,garden,Versailles,,,,48.8160776,2.1389587
1422590862,way,,garden,Versailles,,,,48.8162515,2.1402539
1422590870,way,,garden,Versailles,,,,48.8159424,2.1400438
1422592770,way,,garden,Versailles,,,,48.8172709,2.1407367
1422597582,way,,garden,Versailles,,,,48.8164388,2.1424881
1422597584,way,,garden,Versailles,,,,48.8161332,2.142495
1422597588,way,,garden,Versailles,,,,48.8163974,2.1430616
1422611507,way,,garden,Versailles,,,,48.8179916,2.1407406
1422611508,way,,garden,Versailles,,,,48.8179522,2.140899
1422688706,way,,garden,Versailles,,,,48.818542,2.1390942
1422702380,way,,garden,Versailles,,,,48.8169592,2.1382081
1422702381,way,,garden,Versailles,,,,48.816972,2.1379469
1422702385,way,,garden,Versailles,,,,48.8169936,2.1374879
1422702386,way,,garden,Versailles,,,,48.8170021,2.1373079
1422702389,way,,garden,Versailles,,,,48.8169086,2.1369489
1422702390,way,,garden,Versailles,,,,48.8169133,2.1367814
1422702391,way,,garden,Versailles,,,,48.8170288,2.1369425
1422702392,way,,garden,Versailles,,,,48.8171414,2.1369431
1422718674,way,,garden,Versailles,,,,48.8187217,2.1375386
1422718675,way,,garden,Versailles,,,,48.8187023,2.137784
1422718677,way,,garden,Versailles,,,,48.8185886,2.1379905
1422718679,way,,garden,Versailles,,,,48.8188074,2.1380806
1422718680,way,,garden,Versailles,,,,48.8187631,2.1382891
1422718681,way,,garden,Versailles,,,,48.8186321,2.1383977
1422802028,way,,garden,Versailles,,,,48.8197558,2.1392443
1422848151,way,,garden,Versailles,,,,48.8190467,2.138507
1422848152,way,,garden,Versailles,,,,48.8189727,2.1384607
1422848153,way,,garden,Versailles,,,,48.8189763,2.1381861
1422848154,way,,garden,Versailles,,,,48.8190609,2.1380557
1422848155,way,,garden,Versailles,,,,48.8191499,2.1380322
1422851982,way,,garden,Versailles,,,,48.8192477,2.1379747
1422970814,way,,garden,Versailles,,,,48.8147774,2.1398947
1422970974,way,,garden,Versailles,,,,48.8147776,2.1397526
1422977516,way,,garden,Versailles,,,,48.8151203,2.1404593
1422978050,way,,garden,Versailles,,,,48.815218,2.1370421
1422978371,way,,garden,Versailles,,,,48.8151638,2.1368342
1422979095,way,,garden,Versailles,,,,48.8154402,2.1372902
1422983260,way,,garden,Versailles,,,,48.8158226,2.1383927
1422996419,way,,garden,Versailles,,,,48.8164531,2.1374721
1422999625,way,,garden,Versailles,,,,48.81605,2.1378617
1423004344,way,,garden,Versailles,,,,48.8161657,2.1394249
1423004345,way,,garden,Versailles,,,,48.8159618,2.1391252
1423017326,way,,garden,Versailles,,,,48.815961,2.1398132
1423021158,way,,garden,Versailles,,,,48.8171916,2.1428002
1423025614,way,,garden,Versailles,,,,48.8181649,2.1406504
1423025615,way,,garden,Versailles,,,,48.8180502,2.1405026
1423039041,way,,garden,Versailles,,,,48.8140774,2.1402704
1423044172,way,,garden,Versailles,,,,48.8141536,2.1400154
1423053874,way,,garden,Versailles,,,,48.8143047,2.1399378
1423239849,way,,garden,Versailles,,,,48.8144474,2.1384966
1423243804,way,,garden,Versailles,,,,48.8146682,2.1384884
1423250570,way,,garden,Versailles,,,,48.8144363,2.1381897
1423255960,way,,garden,Versailles,,,,48.8143143,2.1379633
1423259136,way,,garden,Versailles,,,,48.814696,2.1376512
1423259137,way,,garden,Versailles,,,,48.8148138,2.1378039
1423264805,way,,garden,Versailles,,,,48.8147344,2.1374039
1423281989,way,,garden,Versailles,,,,48.8148163,2.1363641
1423281990,way,,garden,Versailles,,,,48.8147575,2.1367291
1423284131,way,,garden,Versailles,,,,48.8146122,2.1363138
1423284132,way,,garden,Versailles,,,,48.8144281,2.1362794
1423284133,way,,garden,Versailles,,,,48.8141803,2.1362304
1423286698,way,,garden,Versailles,,,,48.8139229,2.1362643
1423286699,way,,garden,Versailles,,,,48.8137702,2.1364051
1423297586,way,,garden,Versailles,,,,48.813843,2.1368542
1423297605,way,,garden,Versailles,,,,48.8137217,2.1379248
1423297612,way,,garden,Versailles,,,,48.8138035,2.1380628
1423297613,way,,garden,Versailles,,,,48.8135605,2.1380316
1423297614,way,,garden,Versailles,,,,48.814077,2.1380221
1423297615,way,,garden,Versailles,,,,48.8139716,2.1382109
1423297616,way,,garden,Versailles,,,,48.8139613,2.1384881
1423305158,way,,garden,Versailles,,,,48.8138359,2.1396853
1423499833,way,,garden,Versailles,,,,48.813521,2.1404501
1423500735,way,,garden,Versailles,,,,48.8132753,2.1403725
1423500736,way,,garden,Versailles,,,,48.8132879,2.1401366
1423501838,way,,garden,Versailles,,,,48.812904,2.1404546
1423501839,way,,garden,Versailles,,,,48.8130914,2.1404743
1423536107,way,,garden,Versailles,,,,48.8134481,2.1366682
1423668754,way,,garden,Versailles,,,,48.8148698,2.1417361
1423669129,way,,garden,Versailles,,,,48.8146518,2.1413111
1423669415,way,,garden,Versailles,,,,48.8145432,2.1412961
1423670384,way,,garden,Versailles,,,,48.8143451,2.14123
1423801889,way,,garden,Versailles,,,,48.8142662,2.1415053
1423803203,way,,garden,Versailles,,,,48.8144458,2.1417462
1423808040,way,,garden,Versailles,,,,48.8145291,2.1418997
1423808713,way,,garden,Versailles,,,,48.8146177,2.1421412
1423815436,way,,garden,Versailles,,,,48.8147555,2.142307
1423835876,way,,garden,Versailles,,,,48.8153371,2.1427525
1423835878,way,,garden,Versailles,,,,48.8155453,2.1426921
