osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
72367685,way,3 Brasseurs,restaurant,Besançon,"Rue René Char, 25000, Besançon",25000,,47.2180634,5.9493347
72367724,way,Campanile,restaurant,Besançon,,,,47.216279,5.9434662
72367886,way,Campanile,hotel,Besançon,,,,47.2165344,5.9432294
72367912,way,Siatel Bâtiment C,hotel,Besançon,,,,47.2159926,5.941577
72367955,way,Siatel Bâtiment A,hotel,Besançon,,,,47.216577,5.9422583
72368013,way,B&B Hôtel,hotel,Besançon,,,,47.2201294,5.9554583
72368076,way,Ibis Budget,hotel,Besançon,,,,47.2159925,5.9423747
72368298,way,Léon de Bruxelles,restaurant,Besançon,,,,47.2179947,5.9473233
72627777,way,Funiculaire de Beauregard-Bregille,attraction,Besançon,2B Rue du Funiculaire,,,47.2418242,6.0343346
72669691,way,Château de la Juive,castle,Besançon,"3 Chemin des Buis, 25220, Chalezeule",25220,https://chalezeule.fr/index.php/2017/10/30/le-chateau-de-la-juive/,47.2488269,6.0631122
72674490,way,,memorial,Besançon,,,,47.197114,6.1620215
72676032,way,Les 4 vents,restaurant,Besançon,"1 Rue du Noret, 25620, Mamirolle",25620,,47.1952727,6.1494227
72709192,way,,ruins,Besançon,,,,47.2159162,6.0857094
76610631,way,La Tuilerie,restaurant,Besançon,6,,https://www.restaurantlatuilerie.fr/,47.3784407,6.3781396
81814144,way,La Source Bleue,restaurant,Besançon,,,http://www.sourcebleue.fr,47.3246572,6.4369321
81814179,way,Auberge des Trois Ponts,restaurant,Besançon,,,,47.3242525,6.4384751
83535111,way,,memorial,Besançon,,,,47.1428303,6.0470693
83535114,way,Château de Charencey,ruins,Besançon,,,,47.1477058,5.9562956
87208638,way,Auberge les granges du liège,restaurant,Besançon,"Chemin du Liège, Les Monts-Ronds",,https://www.auberge-lesgrangesduliege.fr/,47.1773675,6.0679115
87230411,way,Restaurant-brasserie de Méroux,restaurant,Besançon,,,,47.2378728,6.18609
87237018,way,Musée rural,museum,Besançon,"16 Rue de l'Église, 25620, Foucherans",25620,http://www.foucherans25.fr/patrimoine/musee,47.158814,6.136991
87258696,way,Premiere Classe Besancon,hotel,Besançon,7,,https://www.premiereclasse.com/fr/hotels/premiere-classe-besancon-ecole-valentin,47.2707535,5.998317
87258847,way,Château d'École,castle,Besançon,,,,47.271093,5.9810875
87459641,way,Buffalo Grill,restaurant,Besançon,"Rue Météore, Miserey-Salines",,,47.282388,5.98951
87460175,way,Hôtel Aux Ateliers,hotel,Besançon,,,https://app.mews.com/distributor/59279eb9-169b-48dd-a4b6-b33f008b229b,47.2809862,5.9874821
87460751,way,Trattoria Toscana,restaurant,Besançon,,,,47.2825935,5.988955
87461191,way,Château de Miserey,castle,Besançon,,,,47.2864105,5.9701795
87616903,way,Hôtel de France,hotel,Besançon,,,https://www.hoteldefrance-ornans.com/,47.105915,6.1481815
87617807,way,Musée Courbet,museum,Besançon,"1 Place Robert Fernier, 25290, Ornans",25290,https://musee-courbet.doubs.fr/,47.105052,6.1477605
90075337,way,,castle,Besançon,,,,47.1736441,5.905435
90419628,way,Château de Cléron,castle,Besançon,,,,47.0878046,6.0574245
90420018,way,Auberge du Château,restaurant,Besançon,,,,47.086709,6.0586085
91007439,way,Château de Torpes,castle,Besançon,,,,47.170509,5.892943
91276815,way,Thierry Garny,restaurant,Besançon,2 Route de Besançon,,https://www.thierry-garny.fr/,47.2532362,5.962154
91329442,way,,memorial,Besançon,,,,47.0622178,5.8162816
91336379,way,Mon Tacos 25,restaurant,Besançon,,,,47.255542,5.935395
91767172,way,,monument,Besançon,,,,47.300437,5.9495205
93306682,way,Chez Gervais,hotel,Besançon,,,https://chezgervais.fr,47.1398295,5.9577456
93306830,way,Le Gremeci,restaurant,Besançon,,,http://www.le-gremeci.fr/,47.1404784,5.959602
93445816,way,Château de la Malcôte,castle,Besançon,,,,47.1137455,6.1125225
93451619,way,,park,Besançon,,,,47.1028785,5.8819741
94446917,way,La Belle Epoque,restaurant,Besançon,,,,47.19305,5.846587
94694150,way,,castle,Besançon,,,,47.213557,6.238404
94825849,way,,castle,Besançon,,,,47.2313169,6.2984422
95578698,way,Auberge du Château de Vaite,hotel,Besançon,,,,47.2882593,6.2466565
97396270,way,Château de Châtillon-sur-Lison,castle,Besançon,,,,47.0637682,5.9840724
97504537,way,La Fontaine,restaurant,Besançon,,,,47.0814725,6.1889285
97693415,way,Château de Jouffroy-d'Abbans,castle,Besançon,,,,47.1221925,5.8818556
101219020,way,,garden,Besançon,,,,47.3656116,6.3477962
101483348,way,,park,Besançon,,,,47.3263239,6.0150043
103178432,way,Maison Natale de Saint Joseph Marchand,museum,Besançon,,,,47.2758152,6.3839499
103197265,way,Le Relais de la Vallée,hotel,Besançon,,,http://relaisdelavallee.com/,47.369725,6.432753
106876022,way,,artwork,Besançon,,,,47.2397886,6.0225191
113608097,way,Auberge de Buffard,restaurant,Besançon,,,,47.039555,5.8233195
113620290,way,Le Champ des Lys,hotel,Besançon,,,https://lechampdeslys.com/,47.0387695,6.0691115
115088769,way,Creux Billard,attraction,Besançon,,,,46.963725,6.0125752
117514555,way,Jardins des Vaîtes,garden,Besançon,,,,47.256388,6.047665
127546645,way,,restaurant,Besançon,,,,47.3187283,6.2266786
127546684,way,Château de Roulans,castle,Besançon,,,,47.311184,6.2451065
128221650,way,,ruins,Besançon,,,,47.325855,6.3218615
128398004,way,Jardin René-Dumont,garden,Besançon,,,,47.2359923,6.018968
128981715,way,,attraction,Besançon,,,,47.2575053,5.987354
134905483,way,,ruins,Besançon,,,,47.4378258,6.441482
134905586,way,,ruins,Besançon,,,,47.437863,6.4414705
138253663,way,,castle,Besançon,,,,47.4784035,6.3554564
138254354,way,,castle,Besançon,,,,47.478828,6.356087
138423081,way,Donjon,castle,Besançon,"4 Rue du Château, 25360, Côtebrune",25360,https://monumentum.fr/donjon-pa00101633.html,47.2553573,6.315847
138423087,way,,castle,Besançon,"Rue du Château, 25360, Côtebrune",25360,,47.2555675,6.3155845
138659960,way,Auberge des Moulins,hotel,Besançon,,,https://www.auberge-des-moulins.fr/,47.323616,6.361184
138661772,way,,ruins,Besançon,,,,47.262166,6.3433425
142587973,way,Château,castle,Besançon,,,,47.2992351,5.8394258
149250498,way,Château de Bournel,hotel,Besançon,,,,47.4886515,6.416277
149850053,way,Comme chez soi,restaurant,Besançon,"13 Rue du Château, 25620, Trépot",25620,,47.165758,6.150335
150244477,way,,ruins,Besançon,,,,47.1122621,5.9413093
150274744,way,,castle,Besançon,,,,47.057351,5.8972305
152320634,way,Relai du Prieuré,restaurant,Besançon,,,,47.039891,6.2749735
155134788,way,,park,Besançon,,,,47.2210913,5.9756406
158712671,way,Château de Montmartin,castle,Besançon,,,,47.430149,6.338335
161718252,way,,park,Besançon,,,,47.2526428,5.7177118
161761477,way,,castle,Besançon,,,,47.2532355,5.7176078
161761587,way,,memorial,Besançon,,,,47.2531,5.714632
161806993,way,Château d'Étrabonne,castle,Besançon,,,,47.2341295,5.743083
166130095,way,Au Fil de Lods,hotel,Besançon,,,,47.0439399,6.248265
166130126,way,Château de Lods,castle,Besançon,,,,47.0438295,6.2508879
166748254,way,,castle,Besançon,,,,47.04452,5.878452
166808668,way,,beach,Besançon,,,,47.0817134,5.8646311
166958020,way,Château d'Arc,castle,Besançon,70 Grande Rue,,,47.030441,5.768711
166958912,way,Le Relais d'Arc & Senans,hotel,Besançon,9 Place de l'Église,,,47.0366825,5.7880665
167162435,way,,beach,Besançon,,,,47.0211465,5.761085
170780218,way,,garden,Besançon,,,,47.0319689,5.7771462
170780219,way,,garden,Besançon,,,,47.0323439,5.7761124
170780223,way,,garden,Besançon,,,,47.0334388,5.7794587
170780226,way,,garden,Besançon,,,,47.0325982,5.7792418
170780229,way,,garden,Besançon,,,,47.032832,5.7756553
170780231,way,,garden,Besançon,,,,47.0339808,5.7792413
179797908,way,,castle,Besançon,,,,47.174603,5.926688
180258025,way,,beach,Besançon,,,,47.0760333,5.9800762
182002882,way,,beach,Besançon,,,,47.1126029,6.1061676
182145989,way,,garden,Besançon,,,,47.0799497,5.9323109
182181011,way,,beach,Besançon,,,,47.1043133,5.9688898
182181013,way,,beach,Besançon,,,,47.1045371,5.9683187
182181014,way,,beach,Besançon,,,,47.1046221,5.9695182
182181015,way,,beach,Besançon,,,,47.1046035,5.9701929
182181018,way,,beach,Besançon,,,,47.104497,5.9698039
182181025,way,,beach,Besançon,,,,47.1045544,5.9686825
182181031,way,,beach,Besançon,,,,47.1047292,5.9702206
182391030,way,,garden,Besançon,,,,47.1425378,5.9885316
182391065,way,,garden,Besançon,,,,47.1454986,5.9905412
182590498,way,,garden,Besançon,,,,47.1277246,5.9343267
182780286,way,,garden,Besançon,,,,47.1047558,5.8869789
183311706,way,,beach,Besançon,,,,47.0375071,5.8572958
183311708,way,,beach,Besançon,,,,47.0142621,5.8519325
183311709,way,,beach,Besançon,,,,47.0287725,5.8520506
183311712,way,,beach,Besançon,,,,47.0406945,5.856816
183632635,way,,garden,Besançon,,,,47.0131273,5.8882188
184923179,way,Square de la Médiiathèque,park,Besançon,,,,47.1059039,6.1456301
208667203,way,Hôtel 73,hotel,Besançon,,,,47.3382535,6.28466
215314620,way,Le Chaland Péniche,restaurant,Besançon,"Avenue Édouard Droz, 25000, Besançon",25000,,47.2389493,6.0331781
222451011,way,,memorial,Besançon,,,,47.440842,6.312996
222738005,way,,castle,Besançon,,,,47.3876445,6.22712
222739244,way,Château du maréchal Moncey,castle,Besançon,"Rue Maréchal Moncey, 25870, Moncey",25870,,47.362911,6.119732
222743192,way,,memorial,Besançon,,,,47.4043475,6.2451015
222756880,way,Château d'Ollans,castle,Besançon,,,,47.418915,6.2425135
224202097,way,Château de Fertans,castle,Besançon,,,,47.0510245,6.063394
224215569,way,La Loge,restaurant,Besançon,,,,47.0112847,6.1117877
224219289,way,Ferme Courbet,gallery,Besançon,"25330, Flagey",25330,http://www.musee-courbet.fr/?page_id=216,47.0358615,6.123887
224229176,way,Château de Roset-Fluans,castle,Besançon,,,,47.164634,5.825248
224322708,way,,castle,Besançon,,,,47.267266,5.776582
224325768,way,Château de Recologne,castle,Besançon,,,,47.2750855,5.830012
224328918,way,Château de Moncley,castle,Besançon,,,,47.311358,5.8880785
224329845,way,,ruins,Besançon,,,,47.286306,5.8952731
224462405,way,Au Doubs Byannais,restaurant,Besançon,"19 Place de l'Église, 25320, Byans-sur-Doubs",25320,https://au-doubs-byannais-restaurant-byans-sur-doubs.eatbu.com/?lang=fr,47.1157675,5.857048
225211167,way,Château de Rennes-sur-Loue,castle,Besançon,,,,47.0139805,5.853423
231810396,way,Tour,ruins,Besançon,,,,47.2457439,6.0782745
231811207,way,Église,ruins,Besançon,,,,47.2469126,6.0787492
231811208,way,,ruins,Besançon,,,,47.2470656,6.0790603
231811209,way,Sacristie,ruins,Besançon,,,,47.2469661,6.0788468
231811212,way,,ruins,Besançon,,,,47.2464847,6.0785547
231811213,way,,ruins,Besançon,,,,47.246086,6.0783818
233938617,way,Le Pécheur de Chavots,artwork,Besançon,,,,47.106837,6.1451413
234273964,way,Temis Hotel,hotel,Besançon,"17 Avenue des Montboucons, 25000, Besançon",25000,https://www.temis-hotel.com/,47.2543491,5.9949302
234274534,way,,restaurant,Besançon,,,,47.2494346,5.9748136
234275949,way,Chez elle et lui,restaurant,Besançon,,,,47.2540542,5.9945314
234277738,way,Pavillon d’entrée du front Saint-Etienne,castle,Besançon,"Citadelle, 25000, Besançon",25000,,47.2314904,6.0319389
235479378,way,,park,Besançon,,,,47.2742252,5.9211059
237158848,way,Square Copin,park,Besançon,,,,47.2309291,6.0133274
240324169,way,,artwork,Besançon,,,,47.2351886,6.0263539
241052754,way,Ibis styles Besançon,hotel,Besançon,,,,47.2540056,6.0212495
266193638,way,Château de Thoraise,park,Besançon,,,,47.1733943,5.9055281
268061496,way,,park,Besançon,,,,47.2580699,5.9340687
268431836,way,Parc des Carrons,park,Besançon,,,,47.1049247,5.8816292
279399759,way,,memorial,Besançon,,,,47.1695788,5.8917524
294208764,way,,park,Besançon,,,,47.2742293,6.002123
294983648,way,Parc Notre-Dame,park,Besançon,,,,47.2308721,6.0288144
315891669,way,Siatel,restaurant,Besançon,,,,47.2164727,5.9422593
323575259,way,,park,Besançon,,,,47.0124747,5.8528265
326331369,way,Square Velotte,park,Besançon,,,,47.2180801,6.0076796
329285494,way,,garden,Besançon,,,,47.2226936,6.0623004
340444516,way,,ruins,Besançon,,,,47.2636691,5.9392063
343727863,way,Sentier karstique du Grand Bois (boucle Est),attraction,Besançon,,,,47.1628456,6.0660485
348397499,way,,park,Besançon,,,,47.2334118,5.9993936
381732633,way,Restaurant Universitaire des Hauts du Chazal,restaurant,Besançon,,,,47.2247393,5.9587844
386942209,way,Square Claude Salomon,park,Besançon,,,,47.2542369,6.0287776
397835149,way,,park,Besançon,,,,47.2625673,6.0249539
397934876,way,,park,Besançon,,,,47.2425173,6.0182124
398543206,way,,park,Besançon,,,,47.2461519,6.0045266
398955041,way,,park,Besançon,,,,47.1036644,6.1547662
407900598,way,,park,Besançon,,,,47.3000252,5.9717167
408910063,way,,park,Besançon,,,,47.2252145,6.1178799
408910226,way,Cure,park,Besançon,,,,47.2251843,6.1182916
408928789,way,,park,Besançon,,,,47.2259422,6.1174397
408952110,way,,park,Besançon,,,,47.2211559,6.1174648
414102694,way,,park,Besançon,,,,47.223829,5.8987226
421356402,way,Fort des Epesses,ruins,Besançon,,,,47.2515509,6.1112199
426068510,way,Parc des Essarts,park,Besançon,,,,47.1995348,6.1512477
426961903,way,Square de l'Orée du Bois,park,Besançon,,,,47.1780845,5.9102357
444763772,way,Potager,garden,Besançon,,,,47.4865406,6.4156737
444796495,way,,park,Besançon,,,,47.2345609,6.0775663
448135304,way,,park,Besançon,,,,47.2857484,5.8958312
449742599,way,,ruins,Besançon,,,,47.130431,6.1639504
450677731,way,,garden,Besançon,,,,47.2334394,6.0248105
487964947,way,,garden,Besançon,,,,47.2173933,6.1120366
499453032,way,,garden,Besançon,,,,47.2187482,6.1099821
501449317,way,Bistrot Paul,restaurant,Besançon,,,,47.2878725,5.993236
504567905,way,Jules & John,restaurant,Besançon,"Rue René Char, 25000, Besançon",25000,https://www.jules-et-john.fr/restaurants/besancon-chateaufarine-jules-john-22/,47.2169981,5.947788
510004610,way,Au Bureau,restaurant,Besançon,,,,47.2778752,5.9972304
514499916,way,,beach,Besançon,,,,47.3428774,6.3653376
540410431,way,,garden,Besançon,,,,47.3207414,6.3829681
556780917,way,Square Fontaine Ecu,park,Besançon,,,,47.2520976,6.0089608
580857863,way,,park,Besançon,,,,47.2006868,6.1542418
583975432,way,L'Étoile,restaurant,Besançon,"14 Rue de l'Étoile, 25660, Saône",25660,,47.2255529,6.1212337
583982569,way,Hôtel Restaurant Brasserie Le Comtois,hotel,Besançon,"4 Grande Rue, 25660, Saône",25660,,47.2242149,6.116811
584101350,way,O'Plato,restaurant,Besançon,"11 Rue de la Mairie, 25660, Saône",25660,,47.2265945,6.1161467
586033947,way,,park,Besançon,,,,47.236462,6.0326353
586034474,way,,park,Besançon,,,,47.2485095,6.057749
596023589,way,Parc du château,park,Besançon,,,,47.3634719,6.1190359
613404190,way,Château de Scey,castle,Besançon,,,,47.0956657,6.0830627
618804620,way,Fromagerie-Musée,museum,Besançon,"Place de la Mairie, 25620, Trépot",25620,,47.1676088,6.1483435
671596751,way,,park,Besançon,,,,47.2602989,6.0394431
671596788,way,Square Abbé Manche,park,Besançon,,,,47.2613657,6.0408228
671995074,way,,park,Besançon,,,,47.2400622,6.0165118
671995102,way,,park,Besançon,,,,47.2413485,6.0164186
672038130,way,Parc de la cathédrale,park,Besançon,,,,47.2338033,6.0312183
672856596,way,,park,Besançon,,,,47.2761244,5.9998233
678659841,way,,park,Besançon,,,,47.2434364,6.047237
678700046,way,Citadelle de Besançon,castle,Besançon,,,,47.2297303,6.0331911
678700091,way,Jardin zoologique de la Citadelle de Besançon,zoo,Besançon,,,https://www.citadelle.com/,47.2279565,6.0354213
678700114,way,,park,Besançon,,,,47.2326825,6.0318049
679019343,way,,garden,Besançon,,,,47.2287439,6.0343688
679045475,way,,garden,Besançon,,,,47.2496601,6.0426438
679045486,way,,garden,Besançon,,,,47.2499858,6.0425974
679045489,way,,garden,Besançon,,,,47.2497,6.0422609
679045496,way,,garden,Besançon,,,,47.2497046,6.0431004
679045503,way,,garden,Besançon,,,,47.2498094,6.0424696
679048819,way,Parc des Chaprais,park,Besançon,,,,47.2544413,6.0371654
679048828,way,,park,Besançon,,,,47.2538676,6.0378594
679050222,way,,park,Besançon,,,,47.2574326,6.0322142
681413424,way,,park,Besançon,,,,47.2472629,6.0042457
681591137,way,,park,Besançon,,,,47.2584272,5.9931183
681649107,way,,park,Besançon,,,,47.2201922,5.9830555
681656549,way,Square de l’Amitié,park,Besançon,,,,47.2336351,5.9848644
683389710,way,Parc de l'observatoire,park,Besançon,,,,47.2470102,5.9908419
683597312,way,,park,Besançon,,,,47.2173455,5.9745388
683684985,way,,garden,Besançon,,,,47.217652,5.9757592
683690638,way,,garden,Besançon,,,,47.2178277,5.973078
683690647,way,Square Salah Gaham,park,Besançon,,,,47.2181501,5.9734996
684554962,way,,park,Besançon,,,,47.2285997,5.992264
684554991,way,Square Marcel Cerdan,park,Besançon,,,,47.2266434,5.9930856
685455364,way,,garden,Besançon,,,,47.2324154,6.0254988
685470887,way,,park,Besançon,,,,47.2436606,6.023028
685470891,way,Square Bouchot,park,Besançon,,,,47.2436915,6.0220645
685606183,way,,park,Besançon,,,,47.2493777,6.0041835
685629203,way,,garden,Besançon,,,,47.2410986,6.0233492
685629214,way,,garden,Besançon,,,,47.2411878,6.0233639
685638488,way,Chamars,park,Besançon,,,,47.2332677,6.0183068
686114038,way,Place des Contes du Chat Perché,park,Besançon,,,,47.2647061,6.0311259
686805082,way,,park,Besançon,,,,47.2301912,5.9918366
687117232,way,,beach,Besançon,,,,47.13949,5.8497515
687737088,way,,park,Besançon,,,,47.3267129,6.0312175
688148840,way,,garden,Besançon,,,,47.2323267,6.026923
688151636,way,,park,Besançon,,,,47.2340693,6.0331865
688160404,way,,garden,Besançon,,,,47.2356211,6.0222524
688160410,way,,garden,Besançon,,,,47.2354746,6.0227451
688160413,way,,garden,Besançon,,,,47.2357581,6.0222681
688160427,way,,garden,Besançon,,,,47.2355252,6.0219786
692727634,way,Parc Marmier,park,Besançon,,,,47.2391496,6.004824
695635389,way,,park,Besançon,,,,47.2633074,6.0368363
695799018,way,,park,Besançon,,,,47.2654956,6.0337884
696954190,way,,park,Besançon,,,,47.2520551,6.016683
696954194,way,,park,Besançon,,,,47.2507342,6.0178498
697836409,way,,park,Besançon,,,,47.2594993,6.0434959
699849917,way,,park,Besançon,,,,47.1452585,6.0433601
710272743,way,Parc Broch d'Otelans,park,Besançon,,,,47.2871127,6.1336027
712678881,way,Parc de la Rhodiacéta,park,Besançon,,,,47.2279189,6.0423562
712681329,way,Parc de la Rodia,park,Besançon,,,,47.2322512,6.0377935
713096277,way,,park,Besançon,,,,47.266768,6.0312451
713098639,way,,park,Besançon,,,,47.2659453,6.0251744
713952835,way,Sentier karstique du Grand Bois (boucle Ouest),attraction,Besançon,,,,47.1626695,6.0612326
723354634,way,,garden,Besançon,,,,47.0343081,5.7791355
727405283,way,La maison Colette et Boutterin,attraction,Besançon,,,,47.2603979,5.9870456
729197668,way,,park,Besançon,,,,47.3206183,6.0049934
744609006,way,,park,Besançon,,,,47.2300211,5.9888853
752693872,way,Jardin de la famille Courbet,garden,Besançon,,,http://www.musee-courbet.fr/?page_id=224,47.0357297,6.1241758
762186697,way,,park,Besançon,,,,47.2513371,5.998596
770033114,way,,park,Besançon,,,,47.2405453,6.0300082
772453247,way,Parc du Duc de Méranie,park,Besançon,"Avenue André Cart, 25870, Châtillon-le-Duc",25870,,47.3048447,6.0064
776287809,way,,garden,Besançon,,,,47.2471589,6.0239043
777990301,way,,garden,Besançon,,,,47.4882015,6.4158663
778256081,way,,park,Besançon,,,,47.2867904,5.9710276
780900244,way,,garden,Besançon,,,,47.2247564,5.9771532
801276765,way,,garden,Besançon,,,,47.2448542,6.0536721
801285561,way,,park,Besançon,,,,47.248563,6.056205
818432120,way,,garden,Besançon,,,,47.0749143,6.2304802
821069958,way,Jardins des Vaîtes,garden,Besançon,,,,47.2540962,6.0446421
822320184,way,Carré potager des enfants de l'école,garden,Besançon,,,,47.2448576,6.1273441
822320185,way,Carré potager des enfants de l'école,garden,Besançon,,,,47.2448502,6.1273823
822320186,way,Carré potager des enfants de l'école,garden,Besançon,,,,47.2448767,6.1274073
822320187,way,Carré potager des enfants de l'école,garden,Besançon,,,,47.2448775,6.1274484
823083859,way,,garden,Besançon,,,,47.0561175,6.2637008
824484620,way,Parc de la place Granvelle,park,Besançon,,,,47.2351891,6.0259142
831692043,way,Parc derrière l'église,park,Besançon,,,,47.1511935,6.0693688
831693862,way,Parc de l'école,park,Besançon,,,,47.1484849,6.0664163
857128965,way,,garden,Besançon,,,,47.2284667,5.8535297
857128966,way,,garden,Besançon,,,,47.2283563,5.8540293
857128968,way,,garden,Besançon,,,,47.2289062,5.854888
857210220,way,,garden,Besançon,,,,47.2904068,6.3543658
858117031,way,Arboretum,park,Besançon,,,,47.1871706,5.9670876
859306420,way,,park,Besançon,,,,47.1724087,6.2099028
866579704,way,,garden,Besançon,,,,47.3649397,6.12064
879681837,way,,garden,Besançon,,,,47.2321441,6.0240224
880279072,way,Aire intergénérationnelle,park,Besançon,,,,47.3362387,5.9400927
888127544,way,,park,Besançon,,,,47.2385663,5.9747451
889381646,way,Château de Vaite,castle,Besançon,,,,47.29358,6.2370522
894587274,way,Jardin du Directeur,garden,Besançon,,,,47.2284013,6.0420969
894587276,way,Jardin Filtrant,garden,Besançon,,,,47.2277859,6.0424723
920942421,way,,park,Besançon,,,,46.9771446,5.9998122
921651545,way,Statue Adolphe Veil-Picard,memorial,Besançon,,,,47.2350801,6.0253758
925212957,way,Un Cercle Immense,garden,Besançon,,,,47.0343216,5.7770253
930649361,way,,park,Besançon,,,,47.227551,6.0240002
931803845,way,Jardin du Ravelin,garden,Besançon,,,,47.2436737,6.0230831
933952647,way,,garden,Besançon,,,,47.2109535,6.0004854
935703434,way,,ruins,Besançon,,,,47.2218823,6.0000644
940753352,way,,memorial,Besançon,,,,47.248175,6.0339506
943836916,way,,garden,Besançon,,,,47.2053119,6.0100501
946031630,way,Le Trépillot - Cafétéria,restaurant,Besançon,,,https://restaurant-letrepillot.com/,47.2399285,5.9887222
946031631,way,Le Trépillot - Le Club,restaurant,Besançon,,,https://restaurant-letrepillot.com/,47.2397359,5.9885362
946776392,way,,park,Besançon,,,,47.0901528,6.2703301
947666827,way,,ruins,Besançon,,,,47.2347131,6.0302057
958466771,way,Square Trey,park,Besançon,,,,47.25728,6.0222219
958506972,way,,park,Besançon,,,,47.2536938,6.0354628
959800910,way,,park,Besançon,,,,47.25796,6.0210283
962814875,way,,garden,Besançon,,,,47.2554078,6.0456236
971351428,way,,garden,Besançon,,,,47.2312474,6.0221815
971549828,way,,garden,Besançon,,,,47.2319854,6.0204007
973602065,way,Le Bistr'o Resto,restaurant,Besançon,,,,47.2156426,5.946985
973602093,way,Poko,restaurant,Besançon,,,,47.216036,5.9480733
977165680,way,Pum,restaurant,Besançon,"1 Rue Jean Petit, 25000, Besançon",25000,https://www.pumthaifoodchain.fr/besancon/,47.2404333,6.0239989
984691031,way,Carrousel Bailly-Cochet,attraction,Besançon,,,,47.2399049,6.0221819
990433043,way,,garden,Besançon,,,,47.1067776,5.9611168
997996164,way,SOS Pizza,restaurant,Besançon,,,,47.195077,6.1493512
1006452302,way,,park,Besançon,,,,46.9675515,6.0396498
1007665349,way,,park,Besançon,,,,47.0460149,6.1550439
1008041022,way,,park,Besançon,,,,47.018651,6.1120015
1008041029,way,,park,Besançon,,,,47.0184885,6.1130097
1018817674,way,La mère et l'enfant,artwork,Besançon,,,,47.2269192,5.9643666
1035984276,way,,park,Besançon,,,,47.2338869,5.9610962
1042956366,way,,garden,Besançon,,,,47.1123996,6.0187637
1043427553,way,,garden,Besançon,,,,47.2757627,5.9307887
1043445553,way,,garden,Besançon,,,,47.3002453,6.1446748
1043445561,way,,garden,Besançon,,,,47.2990991,6.1537013
1043674984,way,,garden,Besançon,,,,47.2427652,5.9162807
1043799482,way,,park,Besançon,,,,47.2416247,5.9310509
1044519756,way,,park,Besançon,,,,47.2480326,6.0109094
1046136914,way,,garden,Besançon,,,,47.2678111,6.0516572
1047064008,way,,garden,Besançon,,,,47.2675869,6.0826406
1047064009,way,,garden,Besançon,,,,47.2667131,6.0826581
1047064010,way,,garden,Besançon,,,,47.2674957,6.0839115
1047064011,way,,garden,Besançon,,,,47.2668498,6.0837652
1047064012,way,,garden,Besançon,,,,47.265297,6.084848
1047064014,way,,garden,Besançon,,,,47.2669255,6.0849458
1047064019,way,,garden,Besançon,,,,47.2686872,6.084214
1047064022,way,,garden,Besançon,,,,47.266359,6.0867144
1047064026,way,,garden,Besançon,,,,47.2650861,6.0869057
1047064028,way,,garden,Besançon,,,,47.2656288,6.081734
1047064029,way,,garden,Besançon,,,,47.2665163,6.079775
1047064031,way,,garden,Besançon,,,,47.2687144,6.0865963
1049315927,way,,garden,Besançon,,,,47.2392882,5.9254001
1050469930,way,Arboretum,park,Besançon,,,,47.2393943,6.1805332
1057111608,way,,park,Besançon,,,,47.2449515,6.0177074
1058132537,way,Le café du temps,restaurant,Besançon,,,http://Www.lecafedutemps.fr/,47.247491,6.0235638
1063177517,way,,park,Besançon,,,,47.2621647,5.9650884
1069941248,way,Fort de Bregille,castle,Besançon,,,,47.2352062,6.0439554
1080468429,way,Parc de sports de Merey-sous-Montrond,park,Besançon,,,,47.1602117,6.0768899
1101484716,way,Parc de la Grotte,park,Besançon,,,,47.1812164,5.8046008
1105152310,way,,ruins,Besançon,,,,47.2680354,6.1206106
1105449982,way,Temis Hotel,hotel,Besançon,"17 Avenue des Montboucons, 25000, Besançon",25000,,47.2542704,5.9949264
1144048766,way,,park,Besançon,,,,47.2632778,6.0381979
1148295801,way,,garden,Besançon,,,,47.2248744,6.0323167
1150646601,way,,garden,Besançon,,,,47.2291269,5.9981526
1153477293,way,,park,Besançon,,,,47.2280684,6.0050725
1171113115,way,,garden,Besançon,,,,47.2388981,6.1850026
1173065057,way,Square de la Marne,park,Besançon,,,,47.1923616,5.9165233
1173783857,way,,garden,Besançon,,,,47.2355297,6.030475
1184805340,way,,garden,Besançon,,,,47.2430102,6.0222268
1190139647,way,Jardin pédagogique des Plantes Compagnes,garden,Besançon,,,,47.088905,6.1868343
1190484969,way,,park,Besançon,,,,47.2333688,5.7764549
1190484981,way,,park,Besançon,,,,47.2597226,5.7419877
1190657132,way,Aire de jeux Denise Grivet,park,Besançon,,,https://recologne.jimdo.com/,47.2732024,5.8286954
1190657134,way,,park,Besançon,,,,47.2875771,5.8032088
1197333206,way,,garden,Besançon,,,,47.1679368,6.0215639
1203946606,way,,park,Besançon,,,,47.2218807,5.9733783
1209009814,way,Jardins communaux,garden,Besançon,,,,47.1102516,6.1280887
1227401351,way,,park,Besançon,,,,47.1005637,6.1404384
1228380020,way,,park,Besançon,,,,47.1010781,6.1462132
1228380056,way,,garden,Besançon,,,,47.1026574,6.130127
1238784164,way,,park,Besançon,,,,47.2613644,6.0391296
1242273204,way,,garden,Besançon,,,,47.2199954,5.96112
1245647064,way,Parc des Diabolos,park,Besançon,,,https://www.tarcenay-foucherans.fr/wp-content/uploads/2020/05/PARC-DES-DIABOLOS_1600x899-768x432.jpg,47.1552377,6.1106839
1247735692,way,,garden,Besançon,,,,47.2248885,5.9774445
