osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
5236085203,node,,viewpoint,Béziers,,,,43.3910408,2.8609997
5260435321,node,Ancienne chapelle Saint-Georges,ruins,Béziers,,,,43.7058191,3.1983792
5268779106,node,Ruines de la Renarderie-Vieille,ruins,Béziers,,,,43.5354438,3.086606
5313907522,node,La cantine,restaurant,Béziers,,,,43.285502,3.510656
5313907823,node,Le Thai,restaurant,Béziers,,,,43.285734,3.511014
5316472394,node,,memorial,Béziers,,,,43.3005259,3.4817321
5318387467,node,,artwork,Béziers,,,,43.300355,3.4719395
5318387469,node,Cathédrale d'Agde,artwork,Béziers,,,,43.3013212,3.470258
5320027602,node,Bataille de Camerone (Mexique),memorial,Béziers,,,,43.3000193,3.4636682
5339049229,node,trompe l’œil,artwork,Béziers,,,,43.3452087,3.2157353
5339049230,node,trompe l’œil Marcelin Albert,artwork,Béziers,,,,43.3392851,3.2136533
5339051132,node,trompe l’œil théâtre,artwork,Béziers,,,,43.3445576,3.2156626
5339051133,node,trompe l’œil Molière,artwork,Béziers,,,,43.3411553,3.2136884
5339053626,node,trompe l’œil Pèlerin St Jean de Compostele,artwork,Béziers,,,,43.3384803,3.2143615
5339089021,node,Trompe l’œil L’Arlesienne,artwork,Béziers,,,,43.3425414,3.2174265
5341009094,node,Fresque murale Le Chameau de Béziers,artwork,Béziers,,,,43.354858,3.2369924
5387958021,node,Le Jardin d’Eden,hotel,Béziers,"Boulevard des Matelots, 34300",34300,,43.2951328,3.5298674
5411770426,node,,ruins,Béziers,,,,43.5940226,2.9206911
5411835543,node,,viewpoint,Béziers,,,,43.5883752,2.9089884
5433921552,node,,ruins,Béziers,,,,43.5974306,2.921682
5434958995,node,,ruins,Béziers,,,,43.5212398,3.0172652
5435007581,node,,ruins,Béziers,,,,43.4943005,3.1018674
5435007752,node,,ruins,Béziers,,,,43.4914938,3.0971657
5435416532,node,,ruins,Béziers,,,,43.5364414,3.0747852
5473241239,node,Le Voilis,hotel,Béziers,,,http://www.voilis.com/,43.2831604,3.4489107
5522710413,node,,memorial,Béziers,,,,43.5047443,3.3718316
5522710414,node,Statue de la Vierge,artwork,Béziers,,,,43.5042728,3.3721034
5522711136,node,Pressoir manuel,artwork,Béziers,,,,43.510883,3.3672862
5557505922,node,La Jetée,restaurant,Béziers,,,,43.2839926,3.5077576
5559829664,node,Lou Recantou,restaurant,Béziers,Rue de la Tramontane,,,43.2766271,3.3578945
5559840681,node,L‘Amirada,restaurant,Béziers,Avenue de la Méditerranée,,https://www.lamirada.fr/,43.3214815,3.2888566
5594297486,node,Espace Patrimoine,museum,Béziers,"3 Place de l'Église, 34720, Caux",34720,https://www.lesamisduclocherdecaux.com/,43.5068378,3.3689492
5602381221,node,L'Ardoise,restaurant,Béziers,3 Rue Lambert Maurel,,https://lardoisedumarche.com/,43.2839219,3.4496075
5610121974,node,La Lampisterie,restaurant,Béziers,Piste Verte,,,43.5564934,2.9167676
5613326057,node,,viewpoint,Béziers,,,,43.3491536,2.706086
5613328717,node,China Town,restaurant,Béziers,,,,43.3422664,3.2198857
5613328932,node,L'hôtel particulier,hotel,Béziers,,,,43.343721,3.2224187
5613328936,node,La Charnière,restaurant,Béziers,,,,43.3415746,3.2152326
5613328946,node,Renato,restaurant,Béziers,,,,43.3436287,3.2173296
5613328953,node,Hôtel Paul Riquet,hotel,Béziers,1 Rue Victor Hugo,,,43.3412989,3.2182293
5613328954,node,Octopus,restaurant,Béziers,,,https://restaurant-octopus.com,43.3426491,3.2175624
5613328955,node,Endroit,restaurant,Béziers,33 Avenue Emile Claparède,,,43.3441368,3.228646
5613328962,node,Osakaya,restaurant,Béziers,,,,43.341883,3.2190893
5613328973,node,Basilic & Co,restaurant,Béziers,,,,43.3414195,3.2181571
5613328989,node,Hôtel California,hotel,Béziers,5 Boulevard Jean Jaurès,,,43.3406742,3.2169397
5613328995,node,Le Victor,restaurant,Béziers,,,,43.3420165,3.2165712
5613328997,node,Le grill des Arènes,restaurant,Béziers,,,,43.344213,3.2292162
5613328999,node,Indochine,restaurant,Béziers,,,,43.3420121,3.2197061
5613329000,node,Le Conti,restaurant,Béziers,,,,43.3422329,3.2176614
5613329009,node,Karam pizzeria,restaurant,Béziers,,,,43.3425013,3.2217066
5613329010,node,Au pif rouge,restaurant,Béziers,,,,43.3420549,3.2137658
5613329013,node,Eben Ezer,restaurant,Béziers,,,,43.3437694,3.2179687
5613329016,node,Au pays des magrets,restaurant,Béziers,,,,43.3433444,3.2237512
5613329019,node,,viewpoint,Béziers,,,,43.3422199,3.2092099
5613329020,node,Le pouss pouss,restaurant,Béziers,,,,43.34388,3.2277112
5639483927,node,Le Roc,ruins,Béziers,,,,43.4093665,2.7174318
5666725916,node,Patio d‘Oc,restaurant,Béziers,,,,43.2814899,3.2805624
5667877192,node,La Table de Rive gauche,restaurant,Béziers,,,,43.2813528,3.2918027
5667877193,node,lou serinhanot,restaurant,Béziers,10 Place de la Libération,,,43.2823933,3.2801441
5667877194,node,Cantinho Brasileiro,restaurant,Béziers,,,,43.2825884,3.2800961
5670550824,node,Le Méditerranée,restaurant,Béziers,,,,43.2830987,3.4534452
5670559022,node,Thaï Phitsanulok,restaurant,Béziers,6 Avenue de Saint Vincent,,,43.2831405,3.4537784
5682995821,node,L'Ambassade,restaurant,Béziers,,,,43.3367535,3.2197731
5683038221,node,Dolce Vita,restaurant,Béziers,,,,43.3367203,3.2199543
5683107323,node,Le Shangai,restaurant,Béziers,,,,43.3221236,3.2871784
5686010069,node,Le Lapin de Baluffe,restaurant,Béziers,,,,43.2910129,3.4639507
5688729337,node,L'Arrivage,restaurant,Béziers,,,,43.2856728,3.5108688
5688729338,node,Sea Side,restaurant,Béziers,,,,43.2855485,3.510758
5700035052,node,Tête d'anchois,restaurant,Béziers,"19 Rue de la Foire, 34720, Caux",34720,https://tetedanchois.fr/,43.507129,3.3678198
5715772300,node,,memorial,Béziers,,,,43.506981,3.3694806
5720418857,node,La Gam'L,restaurant,Béziers,,,,43.284523,3.4533224
5723364954,node,Statue de la Vierge,artwork,Béziers,,,,43.5066764,3.4562784
5723364955,node,,memorial,Béziers,,,,43.5066969,3.4560786
5736496823,node,,attraction,Béziers,,,,43.3400722,3.2185632
5769922980,node,,artwork,Béziers,,,,43.3575793,3.1208945
5795915802,node,Le Mathi's,restaurant,Béziers,22 Allées Paul Riquet,,,43.3434518,3.2159777
5803541113,node,L'Especiaria,restaurant,Béziers,,,,43.2898521,2.7661189
5808889453,node,La Belle Époque,restaurant,Béziers,,,,43.460568,3.4225084
5812892363,node,La guinguette,restaurant,Béziers,1 Avenue Carrion de Nizas,,,43.4643536,3.4234535
5814351623,node,,artwork,Béziers,,,,43.5057429,3.3703442
5824175590,node,,viewpoint,Béziers,,,,43.5514777,2.7922412
5825326384,node,,memorial,Béziers,,,,43.2995956,2.759563
5844761448,node,Les Pieds dans le Plat,restaurant,Béziers,,,,43.459292,3.4227584
5914101366,node,Parc éolien George Bartoletti,park,Béziers,,,,43.6846259,3.1270344
5923934187,node,L'Assiette d'Anatole,restaurant,Béziers,,,,43.45923,3.4227342
5923978686,node,Chez Hansi,restaurant,Béziers,,,,43.4595436,3.4226524
6017343147,node,Trompe l'oeil 9 écluses,artwork,Béziers,,,,43.3389486,3.2115707
6054297605,node,,artwork,Béziers,,,https://www.peinturemurale.com/portfolio/le-trompe-loeil-de-bedarieux/,43.6161272,3.1572881
6054330933,node,,artwork,Béziers,,,,43.6149089,3.1584051
6136083742,node,Monument aux Morts,memorial,Béziers,,,,43.6158724,3.1578607
6149273415,node,Lou Pradal,hotel,Béziers,,,,43.5507508,2.6891867
6153726938,node,Relais Chantovent,restaurant,Béziers,17 Grand Rue,,,43.3541753,2.7469525
6155902289,node,Le Poisson Verre,restaurant,Béziers,5 Rue de la Foire,,,43.460034,3.4232547
6155982985,node,Piaaz L'Entracte,restaurant,Béziers,,,,43.4592081,3.4247741
6155982987,node,La Ripaille,restaurant,Béziers,2 Rue de la Foire,,,43.4601315,3.4232755
6209094829,node,,memorial,Béziers,,,,43.4889753,2.7576654
6240795327,node,Buste de Claude Terrisse,artwork,Béziers,,,,43.3139736,3.4719505
6315882386,node,Brasserie Pizzeria,restaurant,Béziers,,,,43.3036539,3.4844955
6418391756,node,,viewpoint,Béziers,,,,43.3403475,3.2112117
6486032849,node,,memorial,Béziers,,,,43.4344252,3.4410938
6486096159,node,,artwork,Béziers,,,,43.3292428,3.0411221
6486125646,node,Plaque commémorative de la rafle du 9 juin 1944,memorial,Béziers,,,,43.3280523,3.0441959
6512140876,node,Chez Mamitta,restaurant,Béziers,8 Boulevard du Front de Mer,,,43.283114,3.4460613
6532859521,node,,viewpoint,Béziers,,,,43.4016688,3.4719596
6539435730,node,Café-Brasserie du Midi,restaurant,Béziers,,,,43.4605957,3.425025
6548112408,node,Brasserie le Concept,restaurant,Béziers,,,,43.3137828,3.4683276
6550037555,node,La plage,restaurant,Béziers,,,,43.2830681,3.4486238
6550037556,node,Velicio,restaurant,Béziers,27 Boulevard du Front de Mer,,,43.2830579,3.4487551
6572176600,node,Abri (en bois) + vue,viewpoint,Béziers,,,,43.7126194,3.0890764
6691258999,node,,artwork,Béziers,,,,43.3350286,3.1985316
6697504491,node,Table d'orientation,viewpoint,Béziers,,,,43.3550412,2.6643692
6698777189,node,La Candela,viewpoint,Béziers,,,,43.3553349,2.7449261
6720807178,node,Le 120,restaurant,Béziers,10 Rue Conti,,,43.459512,3.4242306
6724795496,node,Chez Ricardo,restaurant,Béziers,5 Chemin du Front de Mer,,,43.2813429,3.5200234
6768555180,node,Bunker 638,museum,Béziers,,,https://www.capdagde.com/tourisme/patrimoine-culturel/bunkers-638-et-610/,43.28858,3.4381286
6887277080,node,Le Pitchoun,restaurant,Béziers,"3 Place Saint-Clair, 34300",34300,,43.2848323,3.5121661
6895349339,node,,viewpoint,Béziers,,,,43.6057156,3.0302323
6990989411,node,Amphitrite,artwork,Béziers,,,,43.3120484,3.4666827
7021323124,node,,viewpoint,Béziers,,,,43.2988134,3.5001602
7021348884,node,,viewpoint,Béziers,,,,43.3419607,3.2092839
7026375377,node,,viewpoint,Béziers,,,,43.2776476,3.3514308
7095870185,node,,artwork,Béziers,,,,43.5797842,3.0601242
7151898668,node,,artwork,Béziers,,,,43.3471587,3.2227203
7151898669,node,,artwork,Béziers,,,,43.3473783,3.2233399
7196392736,node,,memorial,Béziers,,,,43.3600001,3.4247437
7276525692,node,,viewpoint,Béziers,,,,43.330765,2.8497451
7295278093,node,La Rouquette,restaurant,Béziers,,,,43.3668992,3.0502322
7308994478,node,La Boufanelle,restaurant,Béziers,,,,43.3650809,3.2477608
7312357942,node,,memorial,Béziers,,,,43.4452818,3.378654
7322417038,node,,artwork,Béziers,,,,43.3354505,3.2522421
7497231349,node,,viewpoint,Béziers,,,,43.2898218,2.7809868
7501712233,node,Auberge de l'Espinouse,hotel,Béziers,,,https://aubergeespinouse.fr/,43.6064129,2.7976293
7523253431,node,Château St Pierre de Serjac,hotel,Béziers,,,,43.4705473,3.2506181
7553558656,node,,memorial,Béziers,,,,43.6057035,2.7986348
7556039483,node,Stèle FFI,memorial,Béziers,,,https://fusilles-40-44.maitron.fr/?article178947,43.5694249,3.1699848
7556039484,node,Stèle Louis Marres,memorial,Béziers,,,https://fusilles-40-44.maitron.fr/?article178947,43.5694283,3.1699506
7556041985,node,Stèle Andrée de David-Beauregard,memorial,Béziers,,,https://fusilles-40-44.maitron.fr/?article178947,43.5694347,3.1699097
7578366011,node,Table d’orientation du Caroux,viewpoint,Béziers,,,,43.5903634,2.9790965
7609595777,node,Le Poulot,ruins,Béziers,,,,43.6894461,2.9840394
7618449488,node,Chez Graziella,restaurant,Béziers,2 Place de la Republique,,,43.2847207,3.4454761
7618887608,node,Buste d'Alexandre Laissac,artwork,Béziers,,,,43.556471,2.9148719
7633225536,node,Le Hype,restaurant,Béziers,,,,43.2833639,3.444771
7682721654,node,Ché Olive,restaurant,Béziers,,,,43.3721761,3.0102168
7691586674,node,,memorial,Béziers,,,,43.5289208,2.8336365
7692473906,node,l'Orangerie,restaurant,Béziers,,,,43.3435033,3.2152831
7699412628,node,Vierge du Redondel,artwork,Béziers,,,,43.7072253,3.1958387
7699856957,node,Chez Olivia,restaurant,Béziers,,,,43.7054669,3.1872198
7705355359,node,,viewpoint,Béziers,,,,43.7079648,3.1973418
7705355360,node,,viewpoint,Béziers,,,,43.7072809,3.1958664
7705357114,node,Auberge Gourmande,restaurant,Béziers,"34650, Lunas-les-Châteaux",34650,,43.7075155,3.1934633
7726204432,node,Oppidum,ruins,Béziers,,,,43.6413517,2.9714584
7726228464,node,Point Sublime,viewpoint,Béziers,,,,43.6307,2.9491
7736444401,node,Statue de la liberté,artwork,Béziers,,,,43.360628,3.4273508
7764777538,node,Avenue des Justes parmis les Nations,memorial,Béziers,,,https://yadvashem-france.org/les-justes-parmi-les-nations/lieux-de-memoire/avenue-des-justes-a-bedarieux/,43.6120132,3.1702547
7810421688,node,,memorial,Béziers,,,,43.3120648,2.660045
7829182793,node,,memorial,Béziers,,,,43.3285874,2.6000704
7831651053,node,Le Pourquoi Pas,restaurant,Béziers,,,https://lepourquoipas.eu,43.3252603,2.9945791
7888197985,node,,viewpoint,Béziers,,,,43.4438313,2.8731576
7895088587,node,Café de la Paix,restaurant,Béziers,,,,43.422082,2.9466781
7906128477,node,Fresque Estienne d'Orves,artwork,Béziers,,,,43.3404293,3.2150506
7906132471,node,Maison Carne,restaurant,Béziers,"Place Jean Jaurès, 34500, Béziers",34500,,43.3419252,3.2161884
7934590374,node,Château de Cazilhac,castle,Béziers,,,,43.7074946,3.1668198
8017165992,node,La Bohemia,restaurant,Béziers,,,,43.293445,3.5291853
8123686519,node,Les chalets de la plage,hotel,Béziers,,,,43.2784839,3.363301
8254947402,node,La Tour,restaurant,Béziers,4 Rue Marcelle Huc et Resistants,,,43.3297148,3.1204666
8342112735,node,,viewpoint,Béziers,,,,43.4773893,3.0134779
8378053701,node,,viewpoint,Béziers,,,,43.3275318,2.8997489
8382460159,node,Chez l'Éclusier,restaurant,Béziers,"Port de plaisance, 34440, Colombiers",34440,https://restaurantchezleclusier.eatbu.com,43.3136929,3.1423097
8382460165,node,Le Camion Marius,restaurant,Béziers,"15 Rue du Pin, 34310, Montady",34310,https://www.facebook.com/lecamionMarius/,43.3335354,3.1283179
8412670278,node,,artwork,Béziers,,,,43.344523,3.2186817
8483411841,node,Guinguette de la Laiterie,restaurant,Béziers,,,https://la-guinguette-de-la-laiterie.business.site/,43.344597,3.2072644
8488702087,node,,memorial,Béziers,,,,43.4287464,2.6534021
8488713924,node,Lautié,ruins,Béziers,,,,43.4367439,2.6972508
8506277309,node,Table d'orientation,viewpoint,Béziers,,,,43.474532,2.7157849
8506364049,node,Statue de la Vierge,memorial,Béziers,,,,43.459714,2.6606226
8542090497,node,Le Yucca,restaurant,Béziers,Chemin du Verdale,,,43.5981004,3.0827479
8542660675,node,L'Orangeraie,restaurant,Béziers,,,,43.3852186,3.1654492
8548763311,node,Chai Christine Cannac,restaurant,Béziers,3 Square Robert Schuman,,,43.6154312,3.1596649
8551852608,node,,artwork,Béziers,,,,43.3841006,3.4678669
8573192964,node,,artwork,Béziers,,,,43.3163028,3.2814547
8586124261,node,Ancre de bâteau,artwork,Béziers,,,,43.2489764,3.2924116
8591425891,node,Gaïa,artwork,Béziers,,,,43.2442576,3.2909478
8594351083,node,,ruins,Béziers,,,,43.64757,3.0242282
8625774372,node,,memorial,Béziers,,,,43.6137483,3.0408725
8641839539,node,,viewpoint,Béziers,,,,43.3413873,2.9629652
8662731899,node,Ô K’mil Délices,restaurant,Béziers,"31 Avenue Charles de Gaulle, 34310, Montady",34310,https://okmildelices.com,43.3375193,3.1360706
8664493668,node,Bar Restaurant des Amis Tito,restaurant,Béziers,"5 Place de la République, 34620, Puisserguier",34620,,43.3681639,3.0410414
8677595342,node,Vestiges aval du Castellas,ruins,Béziers,,,,43.5748681,2.9360989
8688322301,node,Statue de la Vierge,artwork,Béziers,,,,43.4457453,3.3798918
8712853711,node,Bau Filliti,viewpoint,Béziers,,,,43.5971997,2.9448896
8724558328,node,Le Saint-Martin,restaurant,Béziers,"1 Rue des Chandelles, 34300, Agde",34300,,43.2842708,3.5077077
8734573148,node,,artwork,Béziers,,,,43.3958394,3.3671285
8749666266,node,Table d'Orientation,viewpoint,Béziers,,,,43.7488217,3.096792
8749809822,node,Mon restaurant d’été,restaurant,Béziers,,,,43.2709446,3.3297932
8757810583,node,,viewpoint,Béziers,,,,43.3385881,3.2078313
8816585202,node,Le Thai de Castigno,restaurant,Béziers,,,,43.3972168,2.8887661
8824350325,node,Damejane,restaurant,Béziers,880 Route de Pézenas,,,43.5645235,3.1894521
8831853443,node,,viewpoint,Béziers,,,,43.3531065,2.5813747
8833129291,node,Château de Siran,hotel,Béziers,,,https://www.chateau-de-siran.com/fr/,43.3128056,2.6620737
8864977748,node,La Mécanique des Frères Bonano,restaurant,Béziers,,,,43.5784057,3.0231906
8865081743,node,Lo T’chapaïre,restaurant,Béziers,,,,43.5658009,2.9578608
8865081755,node,La Rodge,restaurant,Béziers,,,,43.5665038,2.9611921
8910602259,node,Au P‘tit Gaulois,restaurant,Béziers,,,,43.2391439,3.2779392
8910613540,node,Sasu Bella Sicilia,restaurant,Béziers,15 Avenue des Elysées,,,43.2392548,3.2781484
8917724925,node,Plaque des martyrs,memorial,Béziers,,,,43.6736861,3.1709685
8917771781,node,,artwork,Béziers,,,,43.6524675,3.1305684
8929318890,node,Nudisme Interdit,restaurant,Béziers,,,,43.2753948,3.4954437
8929320169,node,Jungle Beach,restaurant,Béziers,2 Impasse des Sargasses,,,43.2752501,3.4988784
8929337915,node,Bianca Beach,restaurant,Béziers,,,,43.2754967,3.4968258
8929337916,node,Plage du Golf,restaurant,Béziers,,,,43.2749651,3.5007245
8941940443,node,Le bivouac qui fume,restaurant,Béziers,,,,43.4530232,3.4213636
8957526298,node,,memorial,Béziers,,,,43.3225871,2.7372634
8969188734,node,La Barraquita,restaurant,Béziers,,,,43.5646494,2.9749211
8976805457,node,,memorial,Béziers,,,,43.424279,3.0281422
8987808318,node,Tata,attraction,Béziers,,,,43.4297855,3.3013518
9008383697,node,,memorial,Béziers,,,,43.5084978,3.0755369
9008388907,node,El Chupito,restaurant,Béziers,,,,43.266272,3.3325768
9008554413,node,Ô Délices des Campeurs...,restaurant,Béziers,,,,43.2685086,3.3328187
9009615560,node,Restaurant Le Saint-Pierre,restaurant,Béziers,,,,43.2930236,3.4170317
9017388030,node,,artwork,Béziers,,,,43.2672968,3.3306364
9022469891,node,Plage de la Grande Maïre,beach,Béziers,,,,43.268035,3.3410232
9026525620,node,Plage des Orpellières,beach,Béziers,,,,43.2585557,3.320302
9026588360,node,,artwork,Béziers,,,,43.2800934,3.2799421
9031393137,node,L'Esclop,restaurant,Béziers,,,,43.523675,2.8280979
9037268368,node,L'Artichaud,restaurant,Béziers,1 Avenue de l'Espinouse,,,43.5934396,3.1141291
9037268372,node,,restaurant,Béziers,,,,43.5928933,3.1150961
9067025164,node,,artwork,Béziers,,,,43.4571757,3.4248759
9067355623,node,,viewpoint,Béziers,,,,43.5581611,2.9681696
9069595782,node,Guinguette du mil'yeux,restaurant,Béziers,,,,43.5688792,2.9823164
9070568407,node,L'atelier 7,restaurant,Béziers,7 Avenue du Martinet,,,43.5810385,3.0127546
9077833556,node,,memorial,Béziers,,,,43.6115365,3.0079104
9082385294,node,,viewpoint,Béziers,,,,43.3595981,2.744206
9092347243,node,,memorial,Béziers,,,,43.6795802,3.1686673
9100740879,node,Restaurant de l'Orb,restaurant,Béziers,1 Rue du Pied de Poule,,,43.4496375,3.0482977
9103787544,node,,viewpoint,Béziers,,,,43.5938754,2.9690846
9111393254,node,,ruins,Béziers,,,,43.3481598,2.8687097
9119508475,node,,viewpoint,Béziers,,,,43.5989952,2.9987797
9122844614,node,,memorial,Béziers,,,,43.3119972,2.6397161
9138622924,node,,restaurant,Béziers,,,,43.2887501,3.1280947
9150051961,node,Gorges de Colombières,attraction,Béziers,,,,43.5833894,3.011309
9159006225,node,,viewpoint,Béziers,,,,43.4960142,3.0199558
9165489990,node,,viewpoint,Béziers,,,,43.575604,2.9359365
9165490013,node,Vestiges amont du Castellas,ruins,Béziers,,,,43.5755894,2.9359874
9166793335,node,,ruins,Béziers,,,,43.3561646,2.9170632
9167684109,node,Menhir,artwork,Béziers,,,,43.5328739,2.6850035
9167744586,node,Dolmen,artwork,Béziers,,,,43.530319,2.6896548
9167744587,node,Menhir,artwork,Béziers,,,,43.52958,2.6976451
9167744588,node,Menhir,artwork,Béziers,,,,43.5295334,2.6977859
9167744589,node,Menhir,artwork,Béziers,,,,43.5289101,2.6961404
9167744590,node,Menhir,artwork,Béziers,,,,43.5287215,2.6955423
9167744591,node,Menhir,artwork,Béziers,,,,43.5283636,2.6952794
9167744592,node,Menhir,artwork,Béziers,,,,43.5288712,2.6948664
9167744593,node,Menhir,artwork,Béziers,,,,43.5290754,2.6941234
9167744594,node,Menhir,artwork,Béziers,,,,43.5293865,2.6942039
9167744595,node,Menhir,artwork,Béziers,,,,43.529651,2.6937318
9167744596,node,Menhir,artwork,Béziers,,,,43.5297288,2.6929834
9167744597,node,Menhir,artwork,Béziers,,,,43.5314906,2.6920339
9167744598,node,Menhir,artwork,Béziers,,,,43.5311912,2.6923344
9167744599,node,Menhir,artwork,Béziers,,,,43.5311056,2.6919883
9167744600,node,Menhir,artwork,Béziers,,,,43.5308431,2.6904085
9167744601,node,Menhir,artwork,Béziers,,,,43.53053,2.6898935
9167744602,node,Menhir,artwork,Béziers,,,,43.5300263,2.6900062
9167744603,node,Menhir,artwork,Béziers,,,,43.5302402,2.6889306
9167744604,node,Menhir,artwork,Béziers,,,,43.530775,2.6876566
9169203096,node,,memorial,Béziers,,,,43.4571917,2.7636583
9169559876,node,,memorial,Béziers,,,,43.3808807,2.9166046
9169964205,node,Longuet,ruins,Béziers,,,,43.3163233,2.750887
9171511727,node,,memorial,Béziers,,,,43.2924916,3.2640512
9172304362,node,,memorial,Béziers,,,,43.4107203,2.8281688
9176580760,node,,ruins,Béziers,,,,43.5537618,2.999524
9180785807,node,,memorial,Béziers,,,,43.5716068,2.8300403
9180796788,node,Les Sieyres,ruins,Béziers,,,,43.5716486,2.8306666
9180803007,node,Les Carbounios,ruins,Béziers,,,,43.5745246,2.7512491
9180844637,node,Cairoux le Haut,ruins,Béziers,,,,43.5734024,2.7827382
9180844638,node,,memorial,Béziers,,,,43.5736754,2.7900821
9213995071,node,,memorial,Béziers,,,,43.3013557,3.4830912
9215953110,node,La Guinguette,restaurant,Béziers,,,,43.2193269,3.2329277
9218455171,node,Barques avec jouteurs en pleine action,artwork,Béziers,,,,43.3077283,3.4955768
9221360065,node,,artwork,Béziers,,,,43.6122255,3.1665006
9241362214,node,,memorial,Béziers,,,,43.4616544,3.4200701
9242636517,node,Carrière de Coumiac,attraction,Béziers,,,,43.4694408,3.0586374
9242773131,node,,viewpoint,Béziers,,,,43.4120373,2.9361739
9246917127,node,,memorial,Béziers,,,,43.4753429,3.0836896
9256442460,node,Cabanes de Luttes,ruins,Béziers,,,,43.5749584,2.9628364
9266769538,node,La Vaysse,ruins,Béziers,,,,43.7215016,3.0900067
9269544465,node,Lady Sushi,restaurant,Béziers,"3 Rue des Garrigues, 34300, Agde",34300,https://lady-sushi.fr,43.3071322,3.490284
9271804544,node,La Science,artwork,Béziers,,,,43.3116685,3.4707683
9272104582,node,Camp d'Agde,memorial,Béziers,,,,43.3122833,3.4795533
9272338169,node,,memorial,Béziers,,,,43.3057741,3.4753682
9376489468,node,,artwork,Béziers,,,,43.2355629,3.2724975
9387925309,node,Restaurant Le Saint-Germain,restaurant,Béziers,,,,43.4586451,3.4150931
9387925310,node,Hôtel Le Saint-Germain,hotel,Béziers,,,https://www.hotel-saint-germain-pezenas.com/,43.458761,3.4150556
9400498220,node,Musée du Jouet et de l'Objet ancien,museum,Béziers,,,https://www.grandorb.fr/Sortir/Musees/Musee-du-jouet-et-de-l-objet-ancien/4678.html,43.6186107,3.1629288
9403147281,node,Le chantier,restaurant,Béziers,,,,43.6121611,3.1706136
9439261118,node,Monument de Molière,artwork,Béziers,,,,43.4609828,3.4256032
9439261138,node,Frédéric Mistral,artwork,Béziers,,,,43.4617511,3.4205951
9441682395,node,Mine Brochin,ruins,Béziers,,,,43.6777716,3.1002327
9441727648,node,Puits Sainte-Barbe,memorial,Béziers,,,,43.6767251,3.0962765
9441742676,node,,viewpoint,Béziers,,,,43.6740894,3.0895126
9441742695,node,Mine Simon,ruins,Béziers,,,,43.680683,3.0880373
9441742696,node,Mine des Pommiers,ruins,Béziers,,,,43.6791897,3.0899068
9441742698,node,Arboretum,park,Béziers,,,,43.6796608,3.0900114
9441742699,node,Musée Graissessac Autrefois,museum,Béziers,,,https://graissessac.fr/tourisme-et-patrimoine/musee/,43.6775492,3.0953571
9441751148,node,Puits d’aérage de la mine de La Fournaque,ruins,Béziers,,,,43.6790209,3.0996426
9441798744,node,La Padène,ruins,Béziers,,,,43.6725658,3.1008477
9445874884,node,,artwork,Béziers,,,,43.4857871,3.2916431
9504388208,node,Montcamp,ruins,Béziers,,,,43.4021166,2.8125644
9562566103,node,,artwork,Béziers,,,,43.7560073,3.0999305
9562566104,node,,viewpoint,Béziers,,,,43.755983,3.099832
9562566111,node,L'Avenette Gourmande,restaurant,Béziers,,,,43.7574284,3.1011128
9581774208,node,,viewpoint,Béziers,,,,43.2979812,3.5044791
9581774212,node,,viewpoint,Béziers,,,,43.2996522,3.5022126
9581811462,node,Le Seven,restaurant,Béziers,2 Rue des Vaisseaux,,,43.2834314,3.5198535
9581850648,node,,memorial,Béziers,,,,43.2748168,3.5148197
9581850672,node,,artwork,Béziers,,,,43.2818173,3.5152491
9621476022,node,Le Somail,hotel,Béziers,,,,43.4887606,2.7572599
9637165748,node,,artwork,Béziers,,,,43.5947116,3.1124146
9643291553,node,,viewpoint,Béziers,,,,43.6926332,3.0608798
9643551088,node,,artwork,Béziers,,,,43.5087132,2.793282
9678054646,node,Le Grand Bleu,restaurant,Béziers,2 Passage du Soleil Levant,,,43.2830839,3.5199648
9679719125,node,Côté Sud,restaurant,Béziers,,,,43.3439044,3.2115258
9692065434,node,L'Escale,restaurant,Béziers,,,,43.3375931,3.2182076
9692065435,node,Le Revelois,hotel,Béziers,,,https://le-revelois-hotel-beziers.hotelmix.fr,43.3376067,3.2181948
9692074257,node,Hôtel Alma Unic,hotel,Béziers,41 Rue Guilhemon,,,43.3427313,3.2192275
9692119287,node,Hôtel Confort,hotel,Béziers,3 Rue Etienne Marcel,,,43.3410167,3.2186133
9692119288,node,Hôtel Champ de Mars,hotel,Béziers,,,,43.3474781,3.2199517
9692162633,node,Hôtel Terminus,hotel,Béziers,,,,43.3370059,3.2187011
9692162634,node,Hôtel Imperator,hotel,Béziers,,,,43.3429069,3.2163066
9692162635,node,Hôtel des Poètes,hotel,Béziers,,,https://www.beziers-mediterranee.com/hotel/hotel-des-poetes/,43.3393127,3.2186763
9692162636,node,Hôtel d'Angleterre,hotel,Béziers,,,,43.3415424,3.2152095
9709100896,node,O'Bella Ciao,restaurant,Béziers,"Avenue de la Tramontane, 34420, Portiragnes",34420,,43.2768178,3.357631
9709906774,node,,ruins,Béziers,,,,43.6365233,3.2009999
9711700729,node,,viewpoint,Béziers,,,,43.3552013,2.6932088
9721663342,node,,memorial,Béziers,,,,43.299538,2.7593507
9723653218,node,,viewpoint,Béziers,,,,43.6602542,3.2529412
9729418856,node,Square Marius Fargat,memorial,Béziers,,,,43.6813554,3.0920278
