osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
1105636080,way,Ehem. Bergstation Deutsche Materialseilbahn,ruins,Colmar,,,,48.0440783,7.1032328
1105638562,way,Dertscher Befehlsstand Wk1,ruins,Colmar,,,,48.0378508,7.0994823
1108628141,way,,garden,Colmar,,,,48.043964,7.1344465
1111876256,way,,park,Colmar,,,,48.0721174,7.2909993
1118306764,way,,park,Colmar,,,,48.0792779,7.3546887
1132152661,way,,garden,Colmar,,,,48.070823,7.2969208
1155611313,way,James Vignoble Hôtel,hotel,Colmar,"6 Rue des Trois Pierres, 68420, Eguisheim",68420,https://www.jameshotel-vignoble.com/,48.0448856,7.3020967
1173238616,way,Jardin des simples,garden,Colmar,,,,48.0785394,7.3561542
1173238617,way,Jardin du Cloitre,garden,Colmar,,,,48.0785635,7.3565592
1185219064,way,,park,Colmar,,,,48.0127778,7.5415223
1185219073,way,,garden,Colmar,,,,48.0098297,7.533638
1188457114,way,,garden,Colmar,,,,48.0169643,7.5709726
1188535727,way,,garden,Colmar,,,,48.016137,7.5367794
1188550434,way,,garden,Colmar,,,,48.0260382,7.5279006
1188550436,way,,garden,Colmar,,,,48.0273618,7.5293969
1188631251,way,,garden,Colmar,,,,48.0196141,7.5516688
1188639732,way,,garden,Colmar,,,,48.0339602,7.5654078
1196366562,way,,garden,Colmar,,,,48.0769168,7.2856193
1196387540,way,,garden,Colmar,,,,48.0769476,7.3582108
1196387541,way,,garden,Colmar,,,,48.0771066,7.3577801
1196525994,way,,garden,Colmar,,,,48.047685,7.2179297
1201476367,way,,garden,Colmar,,,,48.0769511,7.3584311
1201476368,way,,garden,Colmar,,,,48.0774104,7.3575019
1201501341,way,,garden,Colmar,,,,48.0770127,7.3587795
1212975757,way,,garden,Colmar,,,,48.0780714,7.3588183
1212975759,way,,garden,Colmar,,,,48.0779046,7.3587175
1213229660,way,Cimetière Militaire Germania,memorial,Colmar,,,,48.0390076,7.0593231
1213396836,way,,garden,Colmar,,,,48.0777537,7.3579374
1214027512,way,Caballin,park,Colmar,"ile du rhin, 68600, Vogelgrun",68600,,48.0191077,7.5808349
1214519757,way,,garden,Colmar,,,,48.0749675,7.3372894
1214787275,way,,park,Colmar,,,,48.0769547,7.3359369
1214787276,way,,park,Colmar,,,,48.0770441,7.3366165
1214787278,way,,garden,Colmar,,,,48.0752636,7.3391401
1217188544,way,,garden,Colmar,,,,48.0776899,7.3587754
1217188545,way,,garden,Colmar,,,,48.0776423,7.3589603
1217188546,way,,garden,Colmar,,,,48.077759,7.3584413
1217427849,way,,garden,Colmar,,,,48.0777033,7.358452
1217427850,way,,garden,Colmar,,,,48.0776721,7.3584004
1218881092,way,,garden,Colmar,,,,48.0775967,7.3588284
1219074426,way,,ruins,Colmar,,,,48.0420796,7.1511821
1220594343,way,,park,Colmar,,,,48.0448844,7.1675485
1224597729,way,,garden,Colmar,,,,48.0782746,7.3589814
1224751793,way,,garden,Colmar,,,,48.0789265,7.3598424
1224751794,way,,garden,Colmar,,,,48.0787054,7.3599537
1225232487,way,,garden,Colmar,,,,48.0775927,7.3591439
1225240909,way,,garden,Colmar,,,,48.0773325,7.3590113
1225240910,way,,garden,Colmar,,,,48.0774273,7.359122
1225508650,way,,garden,Colmar,,,,48.0773467,7.3587257
1225508651,way,,garden,Colmar,,,,48.0774148,7.3586368
1225508652,way,,garden,Colmar,,,,48.0774679,7.3585668
1225508653,way,,garden,Colmar,,,,48.0773422,7.3586015
1226790338,way,,garden,Colmar,,,,48.0775265,7.359231
1226790339,way,,garden,Colmar,,,,48.0774339,7.3589727
1226790340,way,,garden,Colmar,,,,48.0775189,7.3591319
1226790341,way,,garden,Colmar,,,,48.0775552,7.3590744
1226790342,way,,garden,Colmar,,,,48.0774591,7.3590709
1227208715,way,,garden,Colmar,,,,48.0793846,7.3597332
1227208717,way,,garden,Colmar,,,,48.0794576,7.3598364
1227208718,way,,garden,Colmar,,,,48.0793606,7.3599533
1227208720,way,,garden,Colmar,,,,48.0792201,7.3598606
1227208721,way,,garden,Colmar,,,,48.0791074,7.3597302
1227208722,way,,garden,Colmar,,,,48.0792424,7.3596533
1227448040,way,,garden,Colmar,,,,48.0792682,7.3600224
1230373106,way,,garden,Colmar,,,,48.0776365,7.3582545
1230373108,way,,garden,Colmar,,,,48.0776251,7.3579901
1230597011,way,,garden,Colmar,,,,48.0776947,7.3581245
1236018862,way,,park,Colmar,,,,48.0399559,7.138193
1236018878,way,,park,Colmar,,,,48.0390865,7.1346631
1268983835,way,,park,Colmar,,,,48.04464,7.5407643
1269016182,way,Parc du Wasen,park,Colmar,,,,48.0145962,7.3299148
1278908798,way,,park,Colmar,,,,48.0189047,7.3303111
1288464830,way,,park,Colmar,,,,48.0594268,7.2320364
1288467529,way,,park,Colmar,,,,48.0583825,7.2263268
1297717714,way,,garden,Colmar,,,,48.0776202,7.3586751
1297717715,way,,garden,Colmar,,,,48.077552,7.3587891
1297717716,way,,garden,Colmar,,,,48.076984,7.3577713
1299445249,way,Château du Pflixbourg,castle,Colmar,,,,48.0671561,7.254276
1299447815,way,Dagsbourg,castle,Colmar,,,,48.0392539,7.2728759
1299447816,way,Weckmund,castle,Colmar,,,,48.0384455,7.2734831
1299447817,way,Wahlenbourg,castle,Colmar,,,,48.0387643,7.2729872
1299447818,way,Les Trois Châteaux,attraction,Colmar,,,,48.0389113,7.2731289
1299825914,way,,park,Colmar,,,,48.042799,7.1339879
1303913927,way,Monument aux Morts,memorial,Colmar,,,,48.0062287,7.5584575
1312985564,way,,garden,Colmar,,,,48.0381705,7.1725816
1312985582,way,,garden,Colmar,,,,48.0395046,7.183513
1324065375,way,,garden,Colmar,,,,48.0044453,7.589296
1340115555,way,,park,Colmar,,,,48.0380433,7.5449161
1342954730,way,,garden,Colmar,,,,48.0322294,7.1151288
1377383289,way,,ruins,Colmar,,,,47.9700562,6.9999659
1412799319,way,,park,Colmar,,,,48.02367,7.1017366
1416475622,way,,garden,Colmar,,,,48.0740676,7.3572382
1416475628,way,,garden,Colmar,,,,48.0739815,7.3574887
1422824112,way,,garden,Colmar,,,,48.0734251,7.3997219
1422824991,way,,garden,Colmar,,,,48.0711258,7.3542297
1422824994,way,,garden,Colmar,,,,48.0722391,7.3565354
1422824995,way,,garden,Colmar,,,,48.0735738,7.360562
1422824996,way,,garden,Colmar,,,,48.0702844,7.3565235
1423058150,way,Au p'tit Muntz,restaurant,Colmar,"16 Rue Joseph de Pauw, 68320, Muntzenheim",68320,,48.1030372,7.4649225
1424340897,way,,park,Colmar,,,,48.0425865,7.3121197
1432575513,way,D’r gàrta,garden,Colmar,,,,48.0539749,7.124752
1488794946,way,,ruins,Colmar,,,,47.9621573,7.0082924
1498546526,way,,memorial,Colmar,,,,48.0274561,7.3771874
377117,relation,La Maison des têtes,hotel,Colmar,,,,48.0784638,7.3556143
385727,relation,Place d'Unterlinden,park,Colmar,,,,48.0795399,7.3560814
405741,relation,Place Claude Debussy,park,Colmar,,,,48.0904292,7.3625812
546304,relation,Auberge Alsacienne,hotel,Colmar,,,https://www.auberge-alsacienne.net/,48.0424579,7.3092122
3020355,relation,Hohlandsbourg,castle,Colmar,,,,48.0599123,7.2691259
3512281,relation,,park,Colmar,,,,48.017578,7.5283496
6677473,relation,Château de Hagueneck,castle,Colmar,,,,48.0523095,7.2750579
7141703,relation,Ruine du Schrankenfels,castle,Colmar,,,,48.0219958,7.2133926
