osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
156866495,way,Plage du Miramar,beach,Bayonne,,,,43.4882982,-1.5555127
157123031,way,Epi Café,restaurant,Bayonne,,,,43.5239729,-1.524614
157124034,way,Hôtel Arguia,hotel,Bayonne,,,,43.51017,-1.5264165
157140621,way,Aux 3 p'tits cochons,restaurant,Bayonne,"64600, Anglet",64600,,43.506129,-1.5370655
157142491,way,L'Arrantza,restaurant,Bayonne,,,,43.5102935,-1.533924
157228280,way,Bistro Régent,restaurant,Bayonne,,,,43.483142,-1.504169
157229978,way,Villa Beatrix Enea Centre d'art contemporain,gallery,Bayonne,2 Rue Albert Le Barillier,,https://www.anglet.fr/fiches-pratiques/detail-fiche/actualites/la-villa-beatrix-enea-de-sa-construction-a-nos-jours/,43.482245,-1.513414
157255483,way,Hôtel Anglet-Biarritz - Kyriad,hotel,Bayonne,"10 Allée du Cadran, 64600, Anglet",64600,https://www.altica.fr/fr/hotels/anglet/254/hotel-altica-anglet,43.4820104,-1.5045765
157258059,way,Restaurant Universitaire,restaurant,Bayonne,,,,43.4798025,-1.5096785
157267015,way,Quick Palace,hotel,Bayonne,2Bis Avenue de Cambo,,,43.4600865,-1.4976155
158492585,way,Rond-Point du Palmier,garden,Bayonne,,,,43.3716314,-1.7731289
158514783,way,Rond-Point de Flore,garden,Bayonne,,,,43.3703918,-1.7803162
158654307,way,,garden,Bayonne,,,,43.3839289,-1.6771266
168455749,way,Square Léo Pouzac,park,Bayonne,,,,43.4920436,-1.4708297
168997273,way,Mendi Eder,restaurant,Bayonne,"135 Route de Bitorieta, 64780, Irissarry",64780,https://irissarry.fr/,43.2558181,-1.2259654
169458221,way,Jardin botanique,garden,Bayonne,,,,43.4922499,-1.4794272
169460014,way,Square Lafayette,park,Bayonne,,,,43.4911262,-1.4690604
169460016,way,Jardin public René Cassin,park,Bayonne,,,,43.4948959,-1.4774676
169460018,way,Place des Femmes de la Résistance,park,Bayonne,,,,43.4932233,-1.4786069
172035330,way,,park,Bayonne,,,,43.4932887,-1.467649
172947079,way,Uhabia,beach,Bayonne,,,,43.4315602,-1.6001466
176306924,way,,beach,Bayonne,,,,43.441564,-1.5932048
176306925,way,,beach,Bayonne,,,,43.4493193,-1.5869963
178063313,way,Parc des berges de la Nivelle,park,Bayonne,"Chemin Butrun, Saint-Pée-sur-Nivelle",,,43.3546435,-1.5519165
183132015,way,Plage du Centre,beach,Bayonne,,,,43.4373853,-1.5962636
183132878,way,Erromardie,beach,Bayonne,,,,43.4065279,-1.6426356
183132888,way,Erromardie,beach,Bayonne,,,,43.4089032,-1.6380965
183134272,way,Plage des Sables d'Or,beach,Bayonne,,,https://www.anglet-tourisme.com/fr/pratique/webcams.php,43.5016206,-1.5418759
183134273,way,Plage du Club,beach,Bayonne,,,https://www.anglet-tourisme.com/fr/pratique/webcams.php,43.4992842,-1.5439558
183134274,way,Plage de l'Océan,beach,Bayonne,,,https://www.anglet-tourisme.com/fr/pratique/webcams.php,43.5143635,-1.5319064
183134275,way,Plage de Marinella,beach,Bayonne,,,https://www.anglet-tourisme.com/fr/pratique/webcams.php,43.5044035,-1.5396097
183134276,way,Plage de la Barre,beach,Bayonne,,,https://www.anglet-tourisme.com/fr/pratique/webcams.php,43.5259525,-1.5242104
183695354,way,,garden,Bayonne,,,,43.4806665,-1.4585594
184226041,way,Olzoko Jauregia,attraction,Bayonne,,,,43.2714413,-1.1844775
187818351,way,Chapelle Saint-Cyprien-d'Ascombéguy,attraction,Bayonne,,,,43.2473173,-1.1656393
187914256,way,Château Latsaga,castle,Bayonne,,,,43.2528101,-1.0827875
187914596,way,Chapelle Saint-Nicolas d'Harambeltz,attraction,Bayonne,,,,43.2723181,-1.0482321
188113062,way,La Rhune,attraction,Bayonne,,,,43.3092373,-1.6351516
190721070,way,Plage de Socoa,beach,Bayonne,,,,43.39015,-1.6824723
190721071,way,Plage du Fort,beach,Bayonne,,,,43.3959165,-1.6822066
190721072,way,Plage de Ciboure,beach,Bayonne,,,,43.3878458,-1.6701051
190722311,way,,beach,Bayonne,,,,43.3933389,-1.6840001
204067688,way,,garden,Bayonne,,,,43.3479504,-1.6862432
204067692,way,,garden,Bayonne,,,,43.3477917,-1.6871563
204099405,way,,garden,Bayonne,,,,43.3490738,-1.6856804
204099406,way,,garden,Bayonne,,,,43.3481081,-1.6861314
204099407,way,,garden,Bayonne,,,,43.347094,-1.6878655
204099408,way,,garden,Bayonne,,,,43.347886,-1.6875189
204099409,way,,garden,Bayonne,,,,43.3478926,-1.6878564
204099733,way,,garden,Bayonne,,,,43.3480236,-1.6883805
206339089,way,,garden,Bayonne,,,,43.3433844,-1.6828123
206342352,way,,garden,Bayonne,,,,43.3432496,-1.6815457
206342356,way,,garden,Bayonne,,,,43.3427847,-1.6808513
206357800,way,,garden,Bayonne,,,,43.3447692,-1.6881912
206357802,way,,garden,Bayonne,,,,43.344087,-1.6878461
206360071,way,,garden,Bayonne,,,,43.3462236,-1.685526
206360072,way,,garden,Bayonne,,,,43.3464151,-1.6844115
206360073,way,,garden,Bayonne,,,,43.3463457,-1.6859261
206360074,way,,garden,Bayonne,,,,43.3463457,-1.6867356
206379422,way,,garden,Bayonne,,,,43.3411184,-1.6883035
206379423,way,,garden,Bayonne,,,,43.3401647,-1.6883913
206379425,way,,garden,Bayonne,,,,43.3401383,-1.6874375
206379426,way,,garden,Bayonne,,,,43.3382534,-1.6863019
206379427,way,,garden,Bayonne,,,,43.3407639,-1.6875482
206379428,way,,garden,Bayonne,,,,43.3387982,-1.6863453
206450058,way,,garden,Bayonne,,,,43.351002,-1.6882719
209763123,way,Villa Arnaga,museum,Bayonne,"Route du Docteur Camino, 64250, Cambo-les-Bains",64250,https://www.arnaga.com/,43.3676626,-1.4226553
209763133,way,Petit parterre,garden,Bayonne,,,,43.367549,-1.4226154
209765723,way,Roseraie et ruine végétale,garden,Bayonne,,,,43.3666745,-1.4215739
209769009,way,Jardin à l'anglaise,garden,Bayonne,,,,43.3679635,-1.4231338
218126072,way,Château de Salha,castle,Bayonne,,,,43.3320755,-1.0220055
218126097,way,Château de Camou,attraction,Bayonne,Aicirits-Camou-Suhast,,http://www.aiciritscamousuhast.fr/fr/actualite/13894/le-chateau-camou-(-xvieme-siecle),43.3649008,-1.0191862
218282936,way,Château d'Arbérats,castle,Bayonne,,,,43.3425708,-1.0041304
218314875,way,Auberge Chortaya,restaurant,Bayonne,"Bourg, 64120, Arbouet-Sussaute",64120,https://www.auberge-chortaya.fr/,43.3695775,-1.00119
221372988,way,,ruins,Bayonne,,,,43.2681636,-1.3036247
226256584,way,Carricaburu,restaurant,Bayonne,,,,43.104348,-1.195918
227628740,way,Square Paul Bazé,park,Bayonne,,,,43.4752614,-1.4844873
227757673,way,,park,Bayonne,,,,43.4813971,-1.4873909
227757674,way,Square Paul Gadenne,park,Bayonne,,,,43.4818017,-1.486966
227757698,way,,park,Bayonne,,,,43.4801816,-1.4876766
227810489,way,,park,Bayonne,,,,43.5013864,-1.4527257
230651370,way,,castle,Bayonne,,,,43.312072,-1.0799795
231187594,way,Chez Xavier,restaurant,Bayonne,,,,43.328931,-1.0350515
232518855,way,Château Oihenartia,castle,Bayonne,,,,43.3204695,-0.9226265
233206440,way,Jardin des Rocailles,park,Bayonne,,,,43.480754,-1.5549951
233243259,way,Hôtel du Palais,hotel,Bayonne,"Avenue de l'Impératrice, 64200, Biarritz",64200,https://www.hyatt.com/en-US/hotel/france/hotel-du-louvre/paraz,43.4864401,-1.5562146
234073850,way,Ondarraitz,beach,Bayonne,,,,43.3745272,-1.7743279
234747198,way,Square Pierre Foursans,park,Bayonne,,,,43.4795505,-1.5596347
235032022,way,Pont Romain,monument,Bayonne,,,,43.3405309,-1.4537576
236296273,way,Jardin Public Natacha,park,Bayonne,,,,43.4735347,-1.558583
243103110,way,Beltzuntze,castle,Bayonne,,,,43.3799059,-1.233536
246763139,way,,beach,Bayonne,,,,43.3466286,-1.523897
247688418,way,Parc d'Irandatz,park,Bayonne,,,,43.3532456,-1.7754992
248215352,way,Jardin Public Antoine Madeleine,garden,Bayonne,,,,43.3833839,-1.6704865
248215353,way,,garden,Bayonne,,,,43.3882319,-1.6724857
248225219,way,,garden,Bayonne,,,,43.3765639,-1.6625995
249245278,way,Plage de la Marbellla,beach,Bayonne,,,,43.4678214,-1.5735163
249580227,way,Jardin André Litchenberger,park,Bayonne,,,,43.5127032,-1.5207978
249754097,way,Jardin Robert Curillon,park,Bayonne,,,,43.5061767,-1.530005
250242717,way,La Cité de l'Océan,museum,Bayonne,"1 Avenue de la Plage, 64210, Biarritz",64210,https://www.citedelocean.com,43.4621033,-1.5723167
257860397,way,Francis G. Fitzpatrick Park,park,Bayonne,,,,40.6678417,-74.117795
257864849,way,Sister Miriam Teresa Park,park,Bayonne,,,,40.6635021,-74.1161426
264967241,way,Bayonne Park,park,Bayonne,,,,40.661884,-74.1294035
267106921,way,Arboretum du père Armand David,park,Bayonne,Espelette,,,43.3398818,-1.4459054
270190233,way,Arènes de Saint-Jean-de-Luz,attraction,Bayonne,,,,43.4043805,-1.6429305
270212626,way,,park,Bayonne,,,,43.40047,-1.6614724
270212628,way,Jardin botanique littoral Paul Jovet,garden,Bayonne,"31 Avenue Gaëtan de Bernoville, 64500, Saint-Jean-de-Luz",64500,https://www.saintjeandeluz.fr/fr/a-voir-a-faire/jardin-botanique/,43.4038334,-1.6511921
291588573,way,,park,Bayonne,,,,43.161974,-1.239396
296165126,way,Tear Drop Memorial,artwork,Bayonne,,,,40.6636864,-74.0692195
296165256,way,To the Struggle Against World Terrorism,memorial,Bayonne,,,http://www.911monument.com/,40.6636867,-74.0692195
302056978,way,Ancienne Chapelle d'Olhain,ruins,Bayonne,,,,43.2944349,-1.6023159
309730195,way,Château d'Ilbarritz,castle,Bayonne,,,,43.4587214,-1.5763754
319403762,way,Square Ferdinand Hirigoyen,park,Bayonne,,,,43.4872891,-1.5488571
329871109,way,Parc Thermal,park,Bayonne,,,,43.3551341,-1.3895442
329871124,way,Miléade,hotel,Bayonne,,,,43.3659557,-1.4177452
343524818,way,Château de Saint-Pée-sur-Nivelle,castle,Bayonne,,,,43.3533679,-1.5486639
348266648,way,Resto U' Pierre Bidart,restaurant,Bayonne,"55 Rue de Mirambeau, 64600, Anglet",64600,,43.476303,-1.508634
350965755,way,Parc Peloste,park,Bayonne,,,,43.5242451,-1.4880983
352750513,way,,park,Bayonne,,,,43.4889401,-1.4809556
352750515,way,,park,Bayonne,,,,43.4906075,-1.4800518
352752767,way,,park,Bayonne,,,,43.5074728,-1.4595834
354357386,way,Hook & Reel Cajun Seafood & Bar,restaurant,Bayonne,,,,40.6620919,-74.1072616
354428840,way,McGovern Park,park,Bayonne,,,,40.6962779,-74.1025571
360344886,way,,park,Bayonne,,,,43.4974583,-1.4545385
360345139,way,,park,Bayonne,,,,43.4971469,-1.4574205
372171701,way,"Lieu dit ""Les Embruns""",beach,Bayonne,,,,43.4334083,-1.5994116
372217507,way,Jardin Pauline Carton,park,Bayonne,,,,43.4825133,-1.554661
372341247,way,,park,Bayonne,,,,43.4983813,-1.4513742
372699989,way,Jardin partagé de Balichon,garden,Bayonne,,,,43.4967153,-1.4881949
376167982,way,,beach,Bayonne,,,,43.3651809,-1.7725993
379625273,way,Parc Belay,park,Bayonne,,,,43.4765244,-1.5178436
379796528,way,,park,Bayonne,,,,43.3537618,-1.7754706
390050978,way,,park,Bayonne,,,,43.4726044,-1.4950201
390050979,way,,park,Bayonne,,,,43.4729555,-1.4958297
394601526,way,,park,Bayonne,,,,43.5040337,-1.4491987
394601527,way,,park,Bayonne,,,,43.5043228,-1.4479621
396351266,way,,park,Bayonne,,,,43.1968212,-1.1927402
396939592,way,,park,Bayonne,,,,43.1690429,-1.2293171
398722132,way,Jardin partagé du Sequé,garden,Bayonne,,,,43.5078203,-1.4297612
406517958,way,,viewpoint,Bayonne,,,,40.6888777,-74.1119959
406518130,way,,beach,Bayonne,,,,40.6887799,-74.1122505
407889067,way,,ruins,Bayonne,,,,43.2922219,-1.3886733
409072570,way,Square du Souvenir Indochinois,park,Bayonne,,,,43.4944105,-1.503887
410048660,way,,park,Bayonne,,,,43.4954344,-1.4808695
410301846,way,,park,Bayonne,,,,43.4988716,-1.4539836
414003051,way,,park,Bayonne,,,,43.3508353,-1.7744104
414004728,way,,park,Bayonne,,,,43.352958,-1.7687946
414018127,way,,park,Bayonne,,,,43.3562773,-1.7689944
414024330,way,,park,Bayonne,,,,43.3521883,-1.7724242
414024331,way,,park,Bayonne,,,,43.3510967,-1.7728838
416215172,way,,park,Bayonne,,,,43.3606131,-1.7741514
416441383,way,,park,Bayonne,,,,43.3516467,-1.7778578
416441386,way,,park,Bayonne,,,,43.3501609,-1.781467
416441387,way,,park,Bayonne,,,,43.3501311,-1.7824706
416441388,way,,park,Bayonne,,,,43.3504685,-1.7829335
416441389,way,,park,Bayonne,,,,43.3505871,-1.78324
416441390,way,,park,Bayonne,,,,43.3511044,-1.7834459
419884732,way,Parc Ducontenia,park,Bayonne,,,,43.3899773,-1.6554143
420035346,way,,park,Bayonne,,,,43.4838132,-1.5672366
420035349,way,,park,Bayonne,,,,43.4836325,-1.5669503
420035350,way,Esplanade des Anciens Combattants,park,Bayonne,,,,43.483539,-1.5685198
420884245,way,Café de la Grande Plage,restaurant,Bayonne,,,,43.4838425,-1.5596551
421288502,way,,park,Bayonne,,,,43.3627379,-1.7589531
421288503,way,,park,Bayonne,,,,43.3620105,-1.758936
421288504,way,,park,Bayonne,,,,43.3625761,-1.7604422
421288506,way,,park,Bayonne,,,,43.362296,-1.7611451
421288507,way,,park,Bayonne,,,,43.3619525,-1.7599988
421288508,way,,park,Bayonne,,,,43.3620579,-1.7599759
421288509,way,,park,Bayonne,,,,43.3615363,-1.7601056
421290653,way,,park,Bayonne,,,,43.3667269,-1.7572263
423651722,way,,park,Bayonne,,,,43.4900174,-1.4843938
424088134,way,Château de Marracq,castle,Bayonne,,,,43.4798505,-1.4834783
424091796,way,,park,Bayonne,,,,43.4867482,-1.4831486
424743257,way,,park,Bayonne,,,,43.4788181,-1.4864566
424771014,way,Jardin de l'Hôpital Marin,park,Bayonne,,,,43.3773403,-1.7578715
425517314,way,,garden,Bayonne,,,,43.4040191,-1.6502736
425517315,way,Jardin école,garden,Bayonne,,,,43.4042238,-1.6502155
425517321,way,Plantes des cinq continents,park,Bayonne,,,,43.4034452,-1.6512666
425517323,way,,garden,Bayonne,,,,43.4035864,-1.6514259
425517324,way,,garden,Bayonne,,,,43.4036044,-1.6513742
425517325,way,,garden,Bayonne,,,,43.4036302,-1.6513099
425517326,way,,garden,Bayonne,,,,43.4035758,-1.6512687
425517327,way,,garden,Bayonne,,,,43.4035472,-1.6513317
425517329,way,,garden,Bayonne,,,,43.4043674,-1.6522649
425517330,way,,garden,Bayonne,,,,43.4043278,-1.6522541
425517331,way,,garden,Bayonne,,,,43.4043765,-1.6520799
425517332,way,,garden,Bayonne,,,,43.4044182,-1.651898
425517333,way,,garden,Bayonne,,,,43.4043779,-1.6518891
425979662,way,,garden,Bayonne,,,,43.4043494,-1.6514789
425979663,way,,garden,Bayonne,,,,43.4043967,-1.6514089
425979664,way,,garden,Bayonne,,,,43.4044109,-1.6513226
425979665,way,,garden,Bayonne,,,,43.4044145,-1.6512379
425979666,way,,garden,Bayonne,,,,43.4043458,-1.6512184
425979667,way,,garden,Bayonne,,,,43.4043245,-1.6513894
425979668,way,,garden,Bayonne,,,,43.4041986,-1.6513577
425979669,way,,garden,Bayonne,,,,43.4042115,-1.651268
425979670,way,,garden,Bayonne,,,,43.4041404,-1.6513391
425979671,way,,garden,Bayonne,,,,43.4041522,-1.6512506
425979672,way,,garden,Bayonne,,,,43.4041531,-1.6514343
425979673,way,,garden,Bayonne,,,,43.4042019,-1.6511809
427771702,way,Jardin du Docteur Georges Pénaud,park,Bayonne,,,,43.4473729,-1.5158421
433802835,way,,park,Bayonne,,,,43.4894812,-1.4862282
436353577,way,Plaisance,park,Bayonne,,,,43.4748808,-1.4987324
437342236,way,Pizz'Unai,restaurant,Bayonne,,,,43.437816,-1.5495173
439887869,way,,park,Bayonne,,,,43.3438558,-1.768153
448932506,way,Sokobiako eihera,ruins,Bayonne,,,,43.3589995,-1.2076987
454443750,way,Citadelle de Saint Jean Pied de Port,castle,Bayonne,,,,43.1623639,-1.2339483
454703743,way,,beach,Bayonne,,,,43.4273697,-1.6085379
454703745,way,,beach,Bayonne,,,,43.4270203,-1.6087662
454703748,way,Harotzen Kosta,beach,Bayonne,,,,43.4254917,-1.6144407
454970075,way,Monument aux Morts,memorial,Bayonne,,,,43.3605127,-1.7759166
464130366,way,Place Manuel Castiella,park,Bayonne,,,,43.4962263,-1.4878356
469495362,way,,park,Bayonne,,,,43.4943327,-1.2923395
469495365,way,,park,Bayonne,,,,43.4940035,-1.293855
472238679,way,,park,Bayonne,,,,43.3511683,-1.780711
473380049,way,Broadway Diner and Bistro,restaurant,Bayonne,,,,40.6545908,-74.1259118
474440675,way,,park,Bayonne,,,,43.4864395,-1.4779035
475847327,way,Château de Rocafort,ruins,Bayonne,,,,43.3531362,-1.2076152
476042859,way,,park,Bayonne,,,,43.4359829,-1.4545282
476738591,way,Jardin d'Ansbach,park,Bayonne,,,,43.4814847,-1.5162469
477484485,way,Château de Bidache,attraction,Bayonne,,,http://www.tourisme-pays-de-bidache.com/chateaux-et-autres-monuments-historiques/,43.4875311,-1.138253
478582103,way,,beach,Bayonne,,,,43.3588007,-1.7780447
478583069,way,,park,Bayonne,,,,43.3582665,-1.778056
478949656,way,Square de Verdun,park,Bayonne,,,,43.385909,-1.662485
488418542,way,Jardin partagé de Sainte-Croix,garden,Bayonne,,,,43.5022039,-1.4518175
493725514,way,,memorial,Bayonne,,,,43.1655087,-1.233469
493956026,way,Manège des Sables d'or,attraction,Bayonne,,,,43.5014727,-1.5399296
504114652,way,Parc de Caradoc,park,Bayonne,,,,43.4998256,-1.4617618
510258541,way,Redoure de Leizar Atheka,castle,Bayonne,,,,43.0511046,-1.2644071
513400420,way,Plage des Deux Jumeaux,beach,Bayonne,,,,43.3783849,-1.7577148
517323073,way,Ilbarritz,beach,Bayonne,,,,43.4591974,-1.5795408
517323075,way,Lafitenia,beach,Bayonne,,,,43.4139342,-1.629778
520126369,way,,park,Bayonne,,,,43.0984354,-1.4284093
522662521,way,,memorial,Bayonne,,,,43.4706712,-1.4289059
555456282,way,,park,Bayonne,,,,43.4843484,-1.3210419
562460542,way,,park,Bayonne,,,,43.4938086,-1.491034
562553427,way,,garden,Bayonne,,,,43.2716559,-1.1840394
564969027,way,,park,Bayonne,,,,43.1654395,-1.2324755
569408265,way,8th Street Park,park,Bayonne,,,,40.6554713,-74.1291158
570986322,way,,park,Bayonne,,,,43.4869111,-1.4783087
579349378,way,Jardin Manuel de Falla,park,Bayonne,,,,43.4903178,-1.5008243
585097897,way,,park,Bayonne,,,,43.4819271,-1.4875068
600466935,way,Yi Sushi Go,restaurant,Bayonne,"266 Broadway, 07002, Bayonne",07002,,40.6564563,-74.1243315
600773803,way,,garden,Bayonne,,,,43.4767421,-1.565476
601668875,way,,garden,Bayonne,,,,43.4830878,-1.5637234
601668878,way,,garden,Bayonne,,,,43.4830608,-1.5641748
601668880,way,,garden,Bayonne,,,,43.4829836,-1.5636192
602041948,way,,park,Bayonne,,,,43.370767,-1.7864384
602103450,way,,park,Bayonne,,,,43.3710432,-1.7864569
604164982,way,,garden,Bayonne,,,,43.4826895,-1.5613501
604164983,way,,garden,Bayonne,,,,43.4826697,-1.5611422
604317522,way,,park,Bayonne,,,,43.4780734,-1.5548108
607459120,way,,garden,Bayonne,,,,43.4458867,-1.5833482
608394768,way,,park,Bayonne,,,,43.5281682,-1.4739727
609224848,way,,garden,Bayonne,,,,43.4820689,-1.5639221
609224849,way,,garden,Bayonne,,,,43.4822556,-1.5639337
609224851,way,,garden,Bayonne,,,,43.4821242,-1.563926
609224852,way,,garden,Bayonne,,,,43.4826611,-1.5644742
610478877,way,Esplanade du Polo,park,Bayonne,,,,43.4785123,-1.4997464
612932504,way,,garden,Bayonne,,,,43.3883437,-1.3093397
612965457,way,,memorial,Bayonne,,,,43.3839773,-1.3049213
618211443,way,Gozategia,restaurant,Bayonne,,,,43.391984,-1.2534084
620432445,way,,beach,Bayonne,,,,43.426195,-1.6109165
623463432,way,,park,Bayonne,,,,43.4864899,-1.5077995
625756844,way,Jardin Daniel Dechico,park,Bayonne,,,,43.4858975,-1.5042347
626631585,way,,park,Bayonne,,,,43.4604597,-1.3333737
626880131,way,Jardin médiéval,garden,Bayonne,,,,43.482449,-1.1416058
631349118,way,Parc Beatrix Enea,park,Bayonne,,,,43.4819792,-1.5130166
632610338,way,,park,Bayonne,,,,43.3539212,-1.4000071
638483782,way,,memorial,Bayonne,,,,43.5032381,-1.4692609
638796852,way,Monument aux Morts,memorial,Bayonne,,,,43.5254904,-1.4847204
640994348,way,Pont d'Amotz,ruins,Bayonne,,,,43.329899,-1.5436693
641577843,way,Le Grand Large,hotel,Bayonne,,,,43.4807534,-1.5650134
647256833,way,,park,Bayonne,,,,43.4893536,-1.4846347
647336045,way,Parc du Maharin,park,Bayonne,,,,43.5003337,-1.5130717
655018310,way,Square Angel Villerot,park,Bayonne,,,,43.4812248,-1.5096625
659096886,way,,park,Bayonne,,,,43.515186,-1.483218
662329893,way,Baratxartea,hotel,Bayonne,,,https://www.hotel-baratxartea.com,43.3119188,-1.5684181
662408467,way,Trinquet Pleka,restaurant,Bayonne,"64310, Sare",64310,https://www.restaurant-pleka-sare.fr/,43.3135044,-1.5825698
662409866,way,Hôtel Lastiry,hotel,Bayonne,"place du village, Sare",,,43.3125718,-1.5807049
663180548,way,,park,Bayonne,,,,43.4842898,-1.4661351
664869251,way,,park,Bayonne,,,,43.5058972,-1.4867244
667528032,way,Buffalo Grill,restaurant,Bayonne,,,,43.4932705,-1.4964347
668719458,way,Hôtel Chilhar,hotel,Bayonne,"25 Xilarreneko Karrika, 64250, Espelette",64250,https://www.hotel-chilhar.com/,43.3406458,-1.4495349
668892345,way,Jardin du Marquisat,garden,Bayonne,,,https://www.biodiverscite.fr/lieu-biodiverscite/jardin-du-marquisat/,43.4955371,-1.4676186
668892346,way,,park,Bayonne,,,,43.495553,-1.4675287
671795346,way,,park,Bayonne,,,,43.5274083,-1.4839449
672888149,way,Jardin Marcel Dufourg,park,Bayonne,,,,43.4932932,-1.51066
673569130,way,Jardin Primevère,park,Bayonne,,,,43.4833199,-1.522496
674713605,way,Olhaberri Centre D'interprétation du Patrimoine Minier et Métallurgique,museum,Bayonne,"Bourg, 64430, Banca",64430,https://olhaberri.fr/,43.126244,-1.3744811
678707704,way,Belambra Club,hotel,Bayonne,,,,43.4958284,-1.5446252
678709220,way,Square des anciens Combattants d'A.F.N.,park,Bayonne,,,,43.5005502,-1.5403509
689971689,way,,garden,Bayonne,,,,43.4963358,-1.4668792
701230429,way,Jardin Lahouze,park,Bayonne,,,,43.4798403,-1.5460988
720477555,way,,park,Bayonne,,,,43.4809003,-1.5481548
734390707,way,,garden,Bayonne,,,,43.5011674,-1.5130752
734390710,way,,garden,Bayonne,,,,43.5006553,-1.5143734
734390711,way,,garden,Bayonne,,,,43.5003548,-1.512523
738868498,way,Hôtel Ursula,hotel,Bayonne,,,,43.3695825,-1.3999284
738871237,way,Jardin Public,park,Bayonne,,,,43.3685976,-1.4000688
739557586,way,Ama,restaurant,Bayonne,"6 Avenue Anne de Neubourg, 64250, Cambo-les-Bains",64250,https://restaurant-ama.fr/,43.358726,-1.3975733
739563372,way,Square Albeniz,park,Bayonne,,,,43.3575263,-1.3959503
741058697,way,Plages des Dunes,beach,Bayonne,,,https://www.anglet-tourisme.com/fr/pratique/webcams.php,43.5179392,-1.5289756
741058698,way,Plages de la Madrague,beach,Bayonne,,,https://www.anglet-tourisme.com/fr/pratique/webcams.php,43.5117379,-1.5340155
741058699,way,Plages des Cavaliers,beach,Bayonne,,,https://www.anglet-tourisme.com/fr/pratique/webcams.php,43.5220523,-1.5266268
741058700,way,Plages de la Petite Madrague,beach,Bayonne,,,https://www.anglet-tourisme.com/fr/pratique/webcams.php,43.5097949,-1.5355987
741058701,way,Plage des Corsaires,beach,Bayonne,,,https://www.anglet-tourisme.com/fr/pratique/webcams.php,43.5074494,-1.5374904
741058702,way,Plage de la Petite Barre,beach,Bayonne,,,https://www.anglet-tourisme.com/fr/pratique/webcams.php,43.5280257,-1.5232678
742897413,way,,park,Bayonne,,,,43.4866837,-1.4769328
745506746,way,,park,Bayonne,"East 28th Street, 07002, Bayonne",07002,,40.666029,-74.1101689
745698265,way,Château de Guiche,castle,Bayonne,,,,43.5219488,-1.2018013
746709731,way,Bid'a Parc,theme_park,Bayonne,,,https://www.bidaparc.com/,43.4327439,-1.594531
748805382,way,,park,Bayonne,,,,43.4741888,-1.453624
749887862,way,Itsas-Mendia,hotel,Bayonne,"11 Avenue de la Grande Plage, 64210, Bidart",64210,https://hotelbidart.com/,43.4388334,-1.5914534
750912075,way,Parc municipal,park,Bayonne,"Avenue du Général de Gaulle, 64210, Guéthary",64210,,43.4213643,-1.6088339
751883963,way,La Pizzeria,restaurant,Bayonne,"Rue Erretegia, 64210, Bidart",64210,https://www.la-pizzeria-bidart.fr/,43.4401714,-1.5893652
751924924,way,Olatua,hotel,Bayonne,"3 Rue Erretegia, 64210, Bidart",64210,https://hotelolatua.com/,43.4398472,-1.58984
751924925,way,Crêperie Ty Ouessant,restaurant,Bayonne,"Rue Erretegia, 64210, Bidart",64210,,43.4397103,-1.5899664
754355475,way,Le petit paradis,restaurant,Bayonne,"350 avenue d'Espagne, 64210, Bidart",64210,,43.4304848,-1.6001793
756219973,way,,park,Bayonne,,,,43.4426893,-1.5584801
757046360,way,Blue Cargo,restaurant,Bayonne,"2 Avenue du Lac, 64210, Bidart",64210,https://www.bluecargo.fr/,43.4593311,-1.5785149
762192897,way,,park,Bayonne,,,,43.306701,-1.4977076
763096352,way,,garden,Bayonne,,,,43.4392467,-1.589222
773093558,way,Hegalaldia - Centre de soin pour la faune sauvage,park,Bayonne,"Chemin de Bereterrenborda, 64480, Ustaritz",64480,,43.4017193,-1.5036336
773748034,way,,park,Bayonne,,,,43.3494384,-1.6215617
773801627,way,Senix / Cenitz,beach,Bayonne,,,,43.4225215,-1.6201234
784266590,way,Adonis Hôtel Bayonne,hotel,Bayonne,"64990, Lahonce",64990,https://www.adonis-hotel-bayonne.com/,43.4901375,-1.4311776
789005322,way,,park,Bayonne,,,,43.1086956,-1.2816718
797363592,way,Square Docteur André Lafaille,park,Bayonne,,,,43.4844056,-1.5447729
798094411,way,,park,Bayonne,,,,43.4834946,-1.5576121
798094412,way,,park,Bayonne,,,,43.4831908,-1.5577302
798094413,way,,park,Bayonne,,,,43.4832192,-1.55742
798094414,way,,park,Bayonne,,,,43.4835919,-1.5573515
798094415,way,,park,Bayonne,,,,43.4836885,-1.5575958
798094416,way,,park,Bayonne,,,,43.4837194,-1.5573733
807090951,way,,beach,Bayonne,,,,43.4835177,-1.5615147
807093884,way,Square Lemaire,park,Bayonne,,,,43.3904574,-1.657484
807093885,way,Square Elizaga,park,Bayonne,,,,43.3911126,-1.656754
807130789,way,,park,Bayonne,,,,43.497244,-1.543785
807772816,way,,monument,Bayonne,,,,43.177148,-1.342502
807975774,way,,park,Bayonne,,,,43.3875917,-1.6700499
807975775,way,,park,Bayonne,,,,43.3875241,-1.6696669
807975782,way,,park,Bayonne,,,,43.3845216,-1.6675661
810316214,way,,park,Bayonne,,,,43.4787937,-1.5576347
810316215,way,,park,Bayonne,,,,43.4790923,-1.5578789
810435333,way,,park,Bayonne,,,,43.4671947,-1.5712093
