osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
7444425896,node,Pizza Marco,restaurant,Toulouse,21 Impasse du Menuisier,,,43.4523416,1.6125762
7444425898,node,Casa Bella,restaurant,Toulouse,36 Rue des Saules,,,43.457099,1.6078915
7444961591,node,Kebab Keeb Naan,restaurant,Toulouse,,,,43.5354138,1.3635171
7445425887,node,La Pizzou,restaurant,Toulouse,"5 Place de l'Europe, 31270, Cugnaux",31270,,43.5367884,1.3437064
7460784290,node,Le Baratie,restaurant,Toulouse,"39 Boulevard des Récollets, 31400, Toulouse",31400,https://www.lebaratie.com,43.58408,1.4437816
7460784291,node,Le Gandhi,restaurant,Toulouse,,,https://restaurantlegandhi.com/,43.6059945,1.4511817
7464957579,node,Le Comptoir Gourmand,restaurant,Toulouse,,,https://www.lecomptoir-gourmand.com/,43.6068858,1.452219
7464957580,node,Le machin chouette,restaurant,Toulouse,,,,43.6014174,1.4526817
7468452180,node,Abyssinia,restaurant,Toulouse,,,https://restaurant-ethiopien-toulouse.eatbu.com/?lang=fr,43.6069205,1.4527277
7468452182,node,Guayoyo,restaurant,Toulouse,19 Rue du Général Jean Compans,,https://www.guayoyo-toulouse.com/,43.6077781,1.4570953
7468652041,node,Maison du Cassoulet,restaurant,Toulouse,,,https://maisonducassoulet.com/,43.6059424,1.4481159
7528490195,node,Le maraîcher dans son assiette,restaurant,Toulouse,,,,43.5771014,1.5084041
7588684689,node,Le Phénix,restaurant,Toulouse,"Rue de Saint-Laurent, 31270, Villeneuve-Tolosane",31270,,43.5235317,1.342427
7598070498,node,Les Trois Soupes,restaurant,Toulouse,,,https://lestroissoupes.fr/,43.5995166,1.4469505
7598070513,node,Le Pacific,restaurant,Toulouse,,,,43.598211,1.4464851
7616367585,node,Restaurant libanais,restaurant,Toulouse,12 bis Avenue de Fronton,,,43.6816206,1.4216278
7635190359,node,La Maison d'à côté,restaurant,Toulouse,"45 Rue Jean de Pins, 31300, Toulouse",31300,https://www.facebook.com/Maison-d%C3%A0-c%C3%B4t%C3%A9-Toulouse-2346101538944605/,43.5966823,1.4277551
7639723763,node,Hôtel Raymond 4,hotel,Toulouse,,,,43.6099598,1.4477543
7639743090,node,L'Os à Moëlle,restaurant,Toulouse,,,https://www.losamoelletoulouse.com,43.6105902,1.4454214
7667921856,node,Tonnerres de Brest,restaurant,Toulouse,,,https://tonnerresdebrest.fr,43.5843618,1.3429893
7678077824,node,Officina Gusto,restaurant,Toulouse,,,https://www.officinagusto.fr/,43.5996945,1.4486182
7678077870,node,Le Coq en Pâte,restaurant,Toulouse,6 Rue des Prêtres,,https://www.lecoqenpate-restaurant.fr/,43.5972067,1.4437044
7678077873,node,Dar Diaf,restaurant,Toulouse,,,https://www.dardiaf.fr/,43.5984048,1.4447645
7678080741,node,Casa Natachou,restaurant,Toulouse,,,https://casanatachoutoulouse.cafecityguide.website/,43.5978723,1.4437594
7678080743,node,Andochine,restaurant,Toulouse,"28 Rue des Polinaires, 31000, Toulouse",31000,https://an-dochine.fr/,43.5978372,1.4434693
7678080749,node,Tapéo,restaurant,Toulouse,,,,43.5979743,1.4422929
7683087356,node,Bistro Régent,restaurant,Toulouse,,,,43.5981424,1.2905462
7685021873,node,Les Halles de la Cité,restaurant,Toulouse,,,http://www.hallesdelacite.com/,43.6042065,1.4494725
7685024309,node,Hôtel Croix Baragnon,hotel,Toulouse,,,,43.5995447,1.4466484
7692842725,node,Catxo,restaurant,Toulouse,,,https://www.catxo-restaurant.com/,43.5959594,1.4472323
7700436682,node,KALM,restaurant,Toulouse,,,,43.6097237,1.4426784
7714947178,node,Cécile,restaurant,Toulouse,,,https://cecile-toulouse.fr,43.5974218,1.4445604
7724232637,node,Crêp'eat,restaurant,Toulouse,,,,43.6312888,1.4837321
7724315035,node,Hôtel le Pastel,hotel,Toulouse,,,https://hotel-lepastel-toulouse.com/,43.6098129,1.4489879
7724315051,node,Haozaï,restaurant,Toulouse,,,https://haozai.fr/,43.6076254,1.4485432
7744311408,node,Ghys & Lo,restaurant,Toulouse,,,,43.5491399,1.5117816
7757149066,node,Au Gourmet Vietnam,restaurant,Toulouse,,,https://au-gourmet-vietnam.eatbu.com,43.6025092,1.4514772
7779399782,node,La Loge,restaurant,Toulouse,,,,43.5978235,1.444558
7779399794,node,Loge 24,restaurant,Toulouse,,,https://www.facebook.com/Loge-24-restaurant-2526960850671366/,43.5976506,1.4445288
7785156363,node,Sept,restaurant,Toulouse,11 Rue Théodore Ozenne,,https://www.restaurant-sept.fr,43.5968129,1.4468358
7787123019,node,L'étoile d'Oran,restaurant,Toulouse,,,,43.6063937,1.4521805
7803120267,node,Le Club 15,restaurant,Toulouse,,,https://www.naillouxoutlet.com/fr/boutique/brasserie-club-15.php,43.3852011,1.611519
7809245642,node,Fresh Cooking,restaurant,Toulouse,,,https://freshcooking.fr/,43.6676401,1.3638921
7811822725,node,,restaurant,Toulouse,,,,43.625388,1.4931608
7869615413,node,Moya,restaurant,Toulouse,Plaisance-du-Touch,,https://moya31830.fr,43.5976953,1.2899957
7880385115,node,Comme à la Maison,restaurant,Toulouse,2 Cheminement des Sophoras,,,43.6362888,1.3835594
7880424038,node,Chez Maaario,restaurant,Toulouse,3,,,43.635756,1.384195
7884256071,node,New Delhi Palace,restaurant,Toulouse,,,http://newdelhi-palace.com/,43.6043527,1.4504624
7922729785,node,Eat Sushi,restaurant,Toulouse,,,,43.6003196,1.4527834
7922730185,node,Dee Dee Thai Sushi,restaurant,Toulouse,,,https://deedeethaisushi.metro.bar/,43.6001335,1.452737
7962626873,node,Wine Food & You,restaurant,Toulouse,,,https://www.winefood.fr/,43.6081222,1.286007
7964914775,node,Washoku sushi,restaurant,Toulouse,"100 Rue Gaston Doumergue, 31170, Tournefeuille",31170,https://www.washokutournefeuille.com/,43.584604,1.3479442
7968621467,node,Mme Pompette,restaurant,Toulouse,"29 Route de Blagnac, 31200, Toulouse",31200,https://www.mmepompette.com/,43.6119526,1.4135363
7993654828,node,Pizza Nicolas,restaurant,Toulouse,,,,43.5765261,1.2758228
7993677689,node,Casa di Carlotta,restaurant,Toulouse,"22 Avenue des Capitouls, 31880, La Salvetat-Saint-Gilles",31880,https://www.facebook.com/casadicarlottapizza/,43.5815459,1.2742924
8001120103,node,Aux petits oignons,restaurant,Toulouse,,,https://www.auxpetitsoignons31450.com,43.4479613,1.5953886
8011158512,node,Lady Sushi,restaurant,Toulouse,3 Boulevard Vincent Auriol,,https://lady-sushi.fr/restaurants/tournefeuille/,43.5848698,1.3442602
8017003985,node,Le Cénacle,restaurant,Toulouse,"46 Rue des Couteliers, 31000, Toulouse",31000,https://www.restaurant-lecenacle.com,43.5995141,1.4418646
8076038749,node,Le Fumoir de Mimile,restaurant,Toulouse,"83 Avenue du Marquisat, 31170, Tournefeuille",31170,,43.5726629,1.3400566
8087589551,node,Sagué,restaurant,Toulouse,,,,43.591745,1.4443508
8115243685,node,Restaurant Phô,restaurant,Toulouse,,,,43.549648,1.5112687
8221678215,node,Maison Chaya,restaurant,Toulouse,"51 Rue des Filatiers, 31000, Toulouse",31000,https://maisonchaya.fr,43.5995119,1.443855
8225361053,node,Le Quartier Libre,restaurant,Toulouse,,,,43.6234659,1.4590888
8249753425,node,La casita de José,restaurant,Toulouse,"61 Avenue de Toulouse, 31750, Escalquens",31750,,43.5156247,1.5481241
8445459697,node,Cantine & Gamelle,restaurant,Toulouse,,,,43.5708358,1.4240621
8523398283,node,Le New Goa,restaurant,Toulouse,,,https://restaurantindientoulouse.fr,43.6061021,1.4512013
8583553419,node,Black Angus,restaurant,Toulouse,,,,43.6389999,1.377132
8615373380,node,Pizzeria Bufalino,restaurant,Toulouse,,,https://bufalinobalma.eatbu.com,43.6244581,1.4947109
8632750892,node,Parenthèse Café,restaurant,Toulouse,2 Chemin de Tambouret,,,43.365678,1.6230569
8634310223,node,Pizza Paradoux,restaurant,Toulouse,,,,43.6196774,1.5048795
8659419211,node,Phô Bambou,restaurant,Toulouse,,,,43.5055635,1.4129589
8721954349,node,La Duchesse,restaurant,Toulouse,,,,43.5774035,1.3140422
8722382209,node,Le Carré des Sports,restaurant,Toulouse,,,https://lecarredessports.fr/,43.6678871,1.364312
8869728371,node,Le Court Circuit,restaurant,Toulouse,"4 Rue Réclusane, 31300, Toulouse",31300,,43.598608,1.4337336
8881021127,node,Rouge Comptoir,restaurant,Toulouse,"16 Rue d'Ariane, 31240, L'Union",31240,https://www.rougecomptoir.fr/,43.6404658,1.5028521
8895507067,node,,restaurant,Toulouse,,,,43.59123,1.4049223
8902919672,node,Ô p'tit LOL,restaurant,Toulouse,,,,43.6093902,1.4513891
8907187727,node,Péniche Amboise,hotel,Toulouse,"17 Boulevard Griffoul-Dorval, 31400, Toulouse",31400,,43.5923026,1.45872
8925913111,node,L'Atelier des Plats,restaurant,Toulouse,,,http://latelierdesplats.wixsite.com/restaurant,43.6458969,1.4267723
8925941417,node,Hôtel des États-Unis,hotel,Toulouse,"230 Avenue des États-Unis, 31200, Toulouse",31200,https://www.contact-hotel.com/hotel-france/1062/hotel-des-etats-unis-toulouse.htm,43.6457581,1.4270216
8933080272,node,Nakama gyudon,restaurant,Toulouse,"201 Avenue de Grande Bretagne, 31300, Toulouse",31300,,43.6034526,1.4065955
8933198560,node,Carthel,restaurant,Toulouse,,,https://restaurant-carthel.com/,43.6025489,1.4096525
8942160866,node,Le Domaine du Lac,restaurant,Toulouse,"300 Chemin du Lac, 31840, Aussonne",31840,https://www.ledomainedulac.com/,43.676786,1.3127287
8955038581,node,Dicapo,restaurant,Toulouse,"1 Place Marcel Bouilloux-Lafont, 31400, Toulouse",31400,https://dicapo.fr/,43.5721763,1.4791094
8955038582,node,Bistro Régent,restaurant,Toulouse,"2 Place Marcel Bouilloux-Lafont, 31400, Toulouse",31400,https://www.bistro-regent.fr/montaudran/,43.5719759,1.4793596
8955038583,node,Pitaya,restaurant,Toulouse,"3, 31400, Toulouse",31400,https://pitaya-thaistreetfood.com/r/pitaya-toulouse-montaudran,43.5714894,1.4794517
8977495889,node,Hôtel Heliot,hotel,Toulouse,,,https://www.hotel-heliot.com/,43.6070619,1.4496009
9020581065,node,Le Jardin Créole,restaurant,Toulouse,"3 Rue Clément Ader, 31150, Aucamville",31150,https://lejardincreole.eatbu.com,43.6707502,1.4131211
9024655717,node,L'Absolu,restaurant,Toulouse,3 Avenue de Bayonne,,,43.6492814,1.4745843
9038125752,node,La Gragnaguette,restaurant,Toulouse,,,https://lagragnaguette.com/,43.6849654,1.6060445
9062901217,node,Biergarten Purpan,restaurant,Toulouse,,,,43.5992821,1.4003483
9099335669,node,Voila by Mo Bachir,restaurant,Toulouse,"12 Rue Perchepinte, 31000, Toulouse",31000,,43.5973231,1.4482123
9140334433,node,Burgers & Terroir,restaurant,Toulouse,,,https://www.burgersetterroir.fr/,43.5154198,1.4986571
9192683275,node,L'Antidote Remède Local,restaurant,Toulouse,"1 Avenue de Toulouse, 31320, Castanet-Tolosan",31320,https://m.facebook.com/lantidoteRL/,43.5156255,1.4989377
9315355134,node,Delicosy,restaurant,Toulouse,"87 Boulevard de Suisse, 31200, Toulouse",31200,,43.6179369,1.4225203
9315441291,node,Le d'Artagnan,restaurant,Toulouse,"60 Boulevard de Suisse, 31200, Toulouse",31200,,43.6157666,1.421886
9330517617,node,Buffet Himalaya,restaurant,Toulouse,,,,43.6052855,1.4420183
9349337917,node,Dcadei,restaurant,Toulouse,"1 Rue de l'Hôtel de Ville, 31270",31270,,43.5249841,1.3440513
9415426729,node,Le Trèfle,restaurant,Toulouse,,,,43.5604669,1.3479585
9422609269,node,Le Kabestan,restaurant,Toulouse,,,https://www.lekabestan.fr,43.5958507,1.5667793
9452466906,node,Cafet’ Arum,restaurant,Toulouse,"5 Allée Antonio Machado, 31058, Toulouse",31058,https://www.crous-toulouse.fr/restaurant/cafet-arum/,43.576925,1.4010803
9457739471,node,O Brazero,restaurant,Toulouse,,,,43.554803,1.4044703
9550508378,node,Ca se mange comme ça,restaurant,Toulouse,1 Rue Louis Breguet,,,43.6463,1.3368156
9550508379,node,Sushi Game,restaurant,Toulouse,,,,43.6464077,1.3371042
9586244971,node,Le Grand Gourmand,restaurant,Toulouse,,,,43.6011895,1.3010536
9588734845,node,Hao Zai,restaurant,Toulouse,,,,43.5990221,1.4550637
9590453617,node,Avitar,restaurant,Toulouse,Route de Lavaur,,,43.6429328,1.5248709
9609050633,node,Le Restaurant Aéroscopia,restaurant,Toulouse,,,https://www.aeroscopia.fr/restaurant,43.6584075,1.359352
9654343117,node,Le Buffet du Grand Marché,restaurant,Toulouse,,,,43.6392654,1.4309767
9654343217,node,Les Oies Sauvages,restaurant,Toulouse,14 Allée de la Fontaine,,,43.6074962,1.3503659
9654461217,node,Le Gros Arbre,restaurant,Toulouse,"110 Rue des Amidonniers, 31000",31000,,43.6090644,1.4159985
9675025186,node,DUMBO,restaurant,Toulouse,"55 Avenue Louis Breguet, 31400, Toulouse",31400,https://www.dumbo-toulouse.com/,43.5770566,1.4760643
9732736366,node,Bistro Régent,restaurant,Toulouse,,,,43.6088973,1.3920266
9740841888,node,La Villa Clapotis,restaurant,Toulouse,,,,43.5452988,1.4390404
9759499676,node,L'Annexe Café,restaurant,Toulouse,,,,43.6130926,1.4126938
9777734662,node,La Teurgoule,hotel,Toulouse,,,,43.7171644,1.5910011
9777734687,node,La Pizzeria,restaurant,Toulouse,,,,43.7183999,1.5902841
9779128164,node,Lamama,restaurant,Toulouse,"3 Rue Louise Weiss, 31200, Toulouse",31200,,43.6406788,1.454109
9785712535,node,,restaurant,Toulouse,,,,43.4548933,1.613721
9791919822,node,,restaurant,Toulouse,,,,43.3543227,1.5509116
9793378218,node,Le Lusso,restaurant,Toulouse,Place du Docteur Joseph Baylac,,,43.6082488,1.3968722
9823779107,node,La Cantine des Canailles,restaurant,Toulouse,5 Route de Mondonville,,https://la-cantine-des-canailles.eatbu.com/,43.6541738,1.323723
9836098660,node,FlonFlon,restaurant,Toulouse,,,https://www.restaurantflonflon.com/,43.6315469,1.5003768
9838075802,node,La Bonne Auberge,restaurant,Toulouse,,,https://www.bonneauberge31.fr/,43.6597163,1.4876908
9852697264,node,New Sushi,restaurant,Toulouse,,,https://www.facebook.com/newsushivillefranche,43.4008416,1.7142219
9861129390,node,L'Animal,restaurant,Toulouse,,,,43.6520698,1.3300836
9862555417,node,Les Munitionnettes,restaurant,Toulouse,"169 Avenue de Grande Bretagne, 31300, Toulouse",31300,https://www.les-munitionnettes.fr/,43.6024537,1.408394
9893335091,node,Auberge de la Forge,restaurant,Toulouse,,,,43.6377203,1.5951593
9908973797,node,La Cantina,restaurant,Toulouse,1 Place de l'Église,,,43.616812,1.2407635
9926503711,node,Bloomy Rive Gauche,restaurant,Toulouse,,,https://www.facebook.com/BloomyRiveGauche/;bloomyrivegauche.eatbu.com,43.5984589,1.434784
9946853040,node,Le Grand Méchant Goût,restaurant,Toulouse,,,https://legrandmechantgout.com,43.5498895,1.5110855
9956727884,node,Burg' & Grill,restaurant,Toulouse,,,,43.5295544,1.7591832
9959849652,node,Assoiffés,restaurant,Toulouse,,,,43.6094253,1.44911
9974426580,node,Pimelo,restaurant,Toulouse,,,,43.5499353,1.4996527
9977214748,node,Món Việt,restaurant,Toulouse,40 Rue du Général Jean Compans,,https://www.monviet31500.fr/,43.6089564,1.4559952
9988440195,node,Ô Bali,restaurant,Toulouse,,,https://obali.fr/,43.6066402,1.4523674
9988450278,node,Mantesino,restaurant,Toulouse,,,https://mantesino.fr,43.6050121,1.4535904
9992561081,node,La Fleur de Mai,restaurant,Toulouse,,,,43.550616,1.393221
9992581667,node,Lotus,restaurant,Toulouse,,,,43.6055309,1.4523682
10007176300,node,Sapiens,restaurant,Toulouse,"55 Avenue Louis Breguet, 31400, Toulouse",31400,https://www.restaurants-sapiens.com/,43.5765184,1.477119
10035890582,node,La Sauterelle,restaurant,Toulouse,,,https://sauterelletoulouse.wordpress.com,43.6019201,1.4427732
10036075001,node,Le Ripaille,restaurant,Toulouse,,,,43.6109715,1.4518683
10047227034,node,Campanile,hotel,Toulouse,,,,43.6468693,1.4192909
10047227035,node,Première classe,hotel,Toulouse,,,,43.6465335,1.4190227
10056047066,node,Marcello,restaurant,Toulouse,,,https://www.marcello.pizza,43.6040402,1.4545321
10057007549,node,Italia Pizza,restaurant,Toulouse,,,,43.6354029,1.4305658
10064696311,node,Ming Ming,restaurant,Toulouse,"148 Boulevard de Suisse, 31200, Toulouse",31200,,43.6200665,1.4242563
10068236192,node,Le Jardin,restaurant,Toulouse,,,https://www.lejardin-toulouse.fr/fr/,43.611802,1.4411529
10069114220,node,Le Shahi Dhaba,restaurant,Toulouse,,,https://leshahidhaba.com/,43.6051178,1.4535025
10072904623,node,Au Jardin des Thés,restaurant,Toulouse,,,,43.6023893,1.4476792
10083341955,node,Vesubio,restaurant,Toulouse,,,https://www.vesubio.fr/,43.6049103,1.4562484
10089619905,node,Soclo,hotel,Toulouse,34B Rue Valade,,https://www.soclo.fr/,43.6055297,1.4379624
10097298314,node,La Cuisine de Dany,restaurant,Toulouse,"1 Place du Pastel, 31570, Sainte-Foy-d'Aigrefeuille",31570,https://www.lacuisinededany.fr,43.5429611,1.6084212
10159937717,node,Gram’s,restaurant,Toulouse,,,,43.6047628,1.4547347
10177216631,node,Les Tricheries,restaurant,Toulouse,,,,43.6819156,1.3660615
10187793128,node,L'Antica Pizzeria,restaurant,Toulouse,"9 Avenue Maurice Bourgès-Maunoury, 31200, Toulouse",31200,https://lanticapizzeria.fr/,43.6289829,1.4486447
10221056361,node,Le Sukhothaï,restaurant,Toulouse,,,https://le-sukhothai-toulouse.com/,43.6115298,1.4477247
10223342307,node,Le Grenadin,restaurant,Toulouse,"85 Rue de la République, 31330, Grenade",31330,,43.7726952,1.293151
10225619436,node,La Côte et l'Arête,restaurant,Toulouse,,,https://www.lacoteetlarete.fr/,43.5414439,1.5095714
10230457636,node,Pito Pizza,restaurant,Toulouse,,,,43.7716645,1.29334
10300205287,node,Du goût à la Toque,restaurant,Toulouse,"78 Avenue de Gascogne, 31490, Léguevin",31490,,43.5999578,1.2328269
10300220337,node,Verres et Couverts,restaurant,Toulouse,"74 Avenue de Gascogne, 31490, Léguevin",31490,https://le-comptoir-64-leguevin.eatbu.com/?lang=fr,43.6000189,1.2330255
10301397440,node,Le Saigon des lys,restaurant,Toulouse,"2 Rue du 19 Mars 1962, 31490, Léguevin",31490,https://le-saigon-des-lys-restaurant-leguevin.metro.rest/,43.6003135,1.2356876
10301947066,node,Kaly Sushi,restaurant,Toulouse,"31490, Léguevin",31490,,43.6028428,1.2611403
10308153369,node,Botna Thaï & Sushis,restaurant,Toulouse,"18 Allée des Cordeliers, 31490, Léguevin",31490,https://www.botna.fr/leguevin,43.6021809,1.2572269
10313738780,node,La Métairie,restaurant,Toulouse,"30 Route de la Foret, 31380, Paulhac",31380,https://lametairiedepaulhac.fr/,43.76058,1.5600371
10542366502,node,Amafolia,restaurant,Toulouse,,,https://www.amafolia.fr/,43.6250593,1.4860941
10575101048,node,Le Chef du Burger,restaurant,Toulouse,,,,43.610134,1.4446559
10608452401,node,Hôtel de Bordeaux,hotel,Toulouse,4 Boulevard de Bonrepos,,,43.6098608,1.4530644
10608534925,node,La petite cantine,restaurant,Toulouse,"85 Rue Gabriel Péri, 31000, Toulouse",31000,,43.60631,1.4539278
10655219295,node,Pizza Vera,restaurant,Toulouse,52 Avenue de la République,,,43.6665275,1.1945068
10655401635,node,Family Fourchette,restaurant,Toulouse,,,,43.691042,1.5165978
10688648700,node,Ô Radis,restaurant,Toulouse,"16 Rue Alfred Sauvy, 31270, Cugnaux",31270,,43.5369676,1.3568942
10715715830,node,Chez Marcel,restaurant,Toulouse,190 Avenue de Castres,,,43.5955902,1.4856753
10790696951,node,Pititto,restaurant,Toulouse,,,https://pititto-toulouse.eatbu.com,43.6190858,1.4364726
10790696954,node,Flow House,restaurant,Toulouse,4 bis Avenue Frédéric Estèbe,,https://flowhouse.fr/,43.6184719,1.4369659
10795289283,node,Chez Molly,restaurant,Toulouse,,,https://chezmolly.fr/,43.568689,1.4962856
10795670948,node,Chez Alex,restaurant,Toulouse,,,,43.5890509,1.4574749
10796692622,node,Villa Pampa,restaurant,Toulouse,"Chemin de Lousset, 31530, Le Castéra",31530,https://www.villapampa.fr/,43.6754156,1.1535518
10802233783,node,Les Cabochards,restaurant,Toulouse,"7 Rue Aristide Berges, 31270, Cugnaux",31270,,43.5549982,1.3667767
10826911458,node,Restaurant de la Poste,restaurant,Toulouse,,,,43.5292318,1.7615034
10827502605,node,Le Bistrot de l'Escale,restaurant,Toulouse,"1 Place de la Mairie, 31170",31170,https://bistrotdelescale.com/,43.5826904,1.345528
10830534023,node,Youco,restaurant,Toulouse,,,https://youco-toulouse.eatbu.com/,43.6114856,1.435849
10832518154,node,Kabuki Sushi,restaurant,Toulouse,,,,43.5481103,1.3497508
10832518155,node,Terra Mia,restaurant,Toulouse,,,,43.5482463,1.3496487
10837901159,node,Chez Tam-Tâm,restaurant,Toulouse,,,,43.8647941,1.5039794
10858086462,node,Bar Restaurant des Allées,restaurant,Toulouse,,,,43.8628156,1.5064023
10860643871,node,Chô Chaï,restaurant,Toulouse,,,,43.5945096,1.4116625
10860643872,node,Pizzas à emporter,restaurant,Toulouse,,,,43.5945212,1.4117397
10875284702,node,Lhasa Cafe,restaurant,Toulouse,,,,43.6042163,1.4543594
10875284703,node,La Petite Robe Noire,restaurant,Toulouse,"32 Rue Pierre Paul Riquet, 31000, Toulouse",31000,https://la-petite-robe-noire.fr,43.6042806,1.4543227
10875718180,node,La Renaissance,restaurant,Toulouse,,,,43.8650798,1.5036546
10880199605,node,Plat'O Gourmand,restaurant,Toulouse,"6 Allée Paul Harris, 31200",31200,https://platogourmand.fr/,43.6450954,1.4516017
10905872829,node,Coteaux,restaurant,Toulouse,,,,43.5075485,1.4583601
10925756000,node,Ô Tarn Sushi,restaurant,Toulouse,,,https://www.otarnsushi.fr/,43.8451822,1.4975589
10925769505,node,La Toscane,restaurant,Toulouse,,,https://latoscane.e-monsite.com/,43.8452472,1.4973249
10926968339,node,Ladysushi,restaurant,Toulouse,,,,43.6099524,1.4966813
10931161247,node,Ô restaurant de la place,restaurant,Toulouse,"29 Place de la République, 31150, Bruguières",31150,https://o-restaurant-de-la-place-bruguieres.eatbu.com/,43.7272016,1.4111152
10931176322,node,Popi Pizza,restaurant,Toulouse,"26 Place de la République, 31150, Bruguières",31150,http://popi-pizza.fr/,43.7270863,1.4112834
10931176367,node,Hotel bistrot Le Quarré,restaurant,Toulouse,"1 Place du Castelet, 31150, Bruguières",31150,https://www.le-quarre.fr/,43.7263757,1.4122077
10931213143,node,Namtha restaurant,restaurant,Toulouse,"25 Place de la République, 31150, Bruguières",31150,,43.7270479,1.4113327
10931217399,node,Les Oies Sauvages,restaurant,Toulouse,"16 bis Place de la République, 31150, Bruguières",31150,https://www.baraviande-lesoiessauvages.com/,43.7270961,1.4126119
10931239251,node,Décoféiné - Café Déco,restaurant,Toulouse,"17 Place de la République, 31150, Bruguières",31150,https://www.facebook.com/Decofeine/,43.7269966,1.4125017
10931262004,node,La Cassine du Burger,restaurant,Toulouse,"87 Avenue de Toulouse, 31150, Bruguières",31150,https://lacassineduburger.com/,43.7194599,1.4070168
10931274333,node,Sen'do Sushi,restaurant,Toulouse,"89 bis Avenue de Toulouse, 31150, Bruguières",31150,https://www.sendosushi.fr/,43.7191378,1.4069586
10934801591,node,Le Galichon,restaurant,Toulouse,"159 Bis Avenue du Bergeron, 31150, Bruguières",31150,https://www.le-galichon-restaurant-bruguieres.fr/,43.6982865,1.4072056
10943248605,node,Odalys,hotel,Toulouse,,,,43.6420996,1.3678038
10980482095,node,Gourmets d'Asie,restaurant,Toulouse,,,,43.6238347,1.4340936
11039681405,node,Museau Musette,restaurant,Toulouse,"88 Boulevard Pierre Semard, 31500, Toulouse",31500,https://www.museaumusette.fr/,43.6138925,1.4510938
11047173205,node,Vitano Pizzeria,restaurant,Toulouse,"254 Avenue de Muret, 31300, Toulouse",31300,https://pizzeria-vitano.fr/,43.5897681,1.4323363
11049636207,node,Chez Zohor,restaurant,Toulouse,23 Rue de la République,,,43.771376,1.2901958
11053505378,node,L'Assiette Voyageuse 31,restaurant,Toulouse,,,https://www.lassiettevoyageuse31.fr/,43.518589,1.5062617
11068041875,node,Papa Calvo,restaurant,Toulouse,,,https://letchap.fr/,43.6552962,1.36884
11071745125,node,AloeVega,restaurant,Toulouse,"19 Rue Raymond Grimaud, 31700, Blagnac",31700,https://aloevega.fr,43.6396484,1.374178
11074907286,node,Le Billot de Marius,restaurant,Toulouse,,,https://www.restaurantlebillot.fr,43.453199,1.9862751
11087438884,node,Atelier du Pêcheur,restaurant,Toulouse,,,,43.5985275,1.4363991
11137755905,node,A Taula,restaurant,Toulouse,11 Rue Malcousinat,,,43.6009066,1.4432996
11166164197,node,Butter Sweet,restaurant,Toulouse,,,,43.3553559,1.6480832
11166350253,node,Un Zest' de Saison,restaurant,Toulouse,,,,43.5604955,1.5308773
11166408308,node,Che Pasta Nonna,restaurant,Toulouse,18 Rue Pasteur,,,43.6346682,1.3955445
11170099173,node,Le Kü Ma,restaurant,Toulouse,,,,43.6337316,1.3948285
11184457709,node,The Roof,restaurant,Toulouse,,,,43.6003982,1.4074844
11217615310,node,Mozza Fiato,restaurant,Toulouse,1 Rue de la Paderne,,https://mozzafiato-pizzerias.eatbu.com/?lang=fr,43.583963,1.3333449
11218602184,node,Le QG,restaurant,Toulouse,,,https://www.instagram.com/leqgtoulouse/,43.6129949,1.4773353
11231123420,node,Sapiens,restaurant,Toulouse,,,,43.6250655,1.4936984
11231123421,node,Spok,restaurant,Toulouse,,,,43.6246521,1.4943875
11232420370,node,Casa Da Sylvana,restaurant,Toulouse,,,https://www.facebook.com/casa.da.sylvana/,43.4022788,1.7126374
11232494088,node,Pizza Galli,restaurant,Toulouse,"4 Rue Carnot, 31290, Villefranche-de-Lauragais",31290,https://www.pizzeriagalli.fr/,43.3993652,1.7176671
11232498159,node,Le Maquignon Braise & Vins,restaurant,Toulouse,"21 Place Gambetta, 31290, Villefranche-de-Lauragais",31290,https://www.lemaquignonvdl.fr/,43.3984609,1.7189889
11235246939,node,A l'heur Asienne,restaurant,Toulouse,,,,43.4023785,1.7123501
11258471020,node,Les violettes,restaurant,Toulouse,,,,43.4864892,1.5325452
11263411679,node,Avem Grill,restaurant,Toulouse,,,,43.5637335,1.4039601
11263411680,node,La Source du Nil,restaurant,Toulouse,,,,43.5637758,1.4036757
11296048677,node,Royal Buffet,restaurant,Toulouse,"281 Route d'Espagne, 31100, Toulouse",31100,https://www.royalbuffet.fr/,43.5498733,1.42109
11333040319,node,Pickles Salad Bar,restaurant,Toulouse,,,,43.6284899,1.4872135
11351955232,node,La Cosina,restaurant,Toulouse,,,,43.644414,1.3722483
11358255969,node,EL bodegon,restaurant,Toulouse,,,,43.5947567,1.4436014
11379222569,node,Prima Repubblica,restaurant,Toulouse,"6 Boulevard de l'Europe, 31770, Colomiers",31770,https://repubblica.primafamily.fr/,43.6004642,1.3574912
11392595242,node,Hop Seng,restaurant,Toulouse,17 Rue Denfert Rochereau,,,43.6079321,1.4487635
11394094090,node,Mauna Loa,restaurant,Toulouse,,,,43.6001805,1.4533362
11416659741,node,Casa Bomba,restaurant,Toulouse,,,https://www.casabomba.fr/,43.600204,1.4534851
11422260269,node,Les petites marguerites,restaurant,Toulouse,"18 Avenue de la Gloire, 31000",31000,,43.6054873,1.4590676
11451838669,node,ÔKI Uchi,restaurant,Toulouse,2 Rue du Lac d'Oô,,https://oki-uchi.eatbu.com,43.6535855,1.4847116
