osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
13504517295,node,Monuments aux Morts,memorial,Metz,,,,49.225975,6.1006809
13519412499,node,Cimetière militaire,memorial,Metz,,,,49.2022124,6.0411628
13521584848,node,,memorial,Metz,,,,49.1999852,6.0364484
13524357115,node,Carré militaire 1870-1871,memorial,Metz,,,,49.1892533,6.0355077
13524570391,node,Monument commémoratif 1870-1871,memorial,Metz,,,,49.1856516,6.0311902
13524646425,node,"Monument commémoratif 1870-1871, 3. Garde Regiment Zu Fuss",memorial,Metz,,,,49.1869771,6.0323623
13524646426,node,"Monument commémoratif 1870-1871, 1. Garde Regiment Zu Fuss",memorial,Metz,,,,49.1870645,6.0322625
13555341451,node,Pasta e Vita,restaurant,Metz,28 Rue Raymond Mondon,,https://pastaevita.fr/,49.2013021,6.0383745
13581977416,node,Aux 3 capitaines,restaurant,Metz,,,https://www.aux-trois-capitaines.com/,49.1748788,6.2123169
13593066176,node,,monument,Metz,,,,49.0665975,6.308416
13596532035,node,Le Tassili,restaurant,Metz,4 Rue Henry de Ladonchamps,,,49.1521139,6.1479101
13603917374,node,Angie d'Art,gallery,Metz,,,,49.1191191,6.1759778
13607526469,node,Émotions,restaurant,Metz,50 Rue du Général de Gaulle,,,49.130024,6.1254005
13623856209,node,Charlie’s Corner,restaurant,Metz,,,,49.1239607,6.1790322
13624596483,node,,artwork,Metz,,,,49.0906768,6.1543242
13624606069,node,Izmir Palace,restaurant,Metz,,,,49.0838172,6.1492472
13624685493,node,,artwork,Metz,,,,49.0619151,6.1516439
13624784595,node,Kokomi,restaurant,Metz,,,https://kokomi-feves.fr,49.1866576,6.150075
13634585855,node,,artwork,Metz,,,,49.1286683,6.1682029
13634609189,node,,memorial,Metz,,,,49.1211691,6.1751263
13675758518,node,Restaurant de l'Esat,restaurant,Metz,,,,49.0800967,6.1445864
13686137543,node,,memorial,Metz,,,,48.9669215,6.1491801
13687966191,node,Nonna,restaurant,Metz,,,,49.1071586,6.1708933
13706251481,node,,memorial,Metz,,,,49.2337996,6.0780547
13713834627,node,La Poêlée,restaurant,Metz,,,,49.0683013,6.1428114
13797010905,node,Hélène David,memorial,Metz,,,,48.9600665,6.3773917
13797010906,node,Julien David,memorial,Metz,,,,48.9600658,6.3773905
13797010907,node,Camille David née Bénédict,memorial,Metz,,,,48.960065,6.3773916
13797010908,node,David David,memorial,Metz,,,,48.9600657,6.3773928
13798809645,node,Henri Gerstenhaben,memorial,Metz,,,,49.1085407,6.169821
13798809646,node,Léon Bleitrach,memorial,Metz,,,,49.1083201,6.1709254
13798809647,node,Simone Claire Gerstenhaben,memorial,Metz,,,,49.1066845,6.1708601
13798809648,node,Jeanne Gerstenhaben née Weil,memorial,Metz,,,,49.1066839,6.170859
13798809649,node,Othon Gerstenhaben,memorial,Metz,,,,49.106685,6.1708613
13817511053,node,Belvédère Tour de Drince,viewpoint,Metz,,,,49.2373538,6.0923313
13817511054,node,La grotte de la Fliegen Maus,attraction,Metz,,,,49.2337988,6.0781054
13817511056,node,La descente de la renarde,attraction,Metz,,,,49.2339779,6.0782829
13893869212,node,Auberge Lorraine,restaurant,Metz,1 rue de Metz,,,49.24238,6.2063953
13907986141,node,Le Gloria,restaurant,Metz,,,,49.1250853,6.2023495
13913015883,node,,artwork,Metz,,,,49.0945556,6.1549879
13913083598,node,,artwork,Metz,,,,49.1193375,6.1799946
13920675630,node,Gardienne du Feu,artwork,Metz,,,,49.1220439,6.17925
13920698210,node,Çay and Simit,artwork,Metz,,,,49.1153666,6.1823504
13927999989,node,,viewpoint,Metz,,,,49.1198722,6.1809237
13927999990,node,,viewpoint,Metz,,,,49.1196024,6.1807636
13935732104,node,Restaurant Anatolia,restaurant,Metz,,,,49.2092599,6.1603334
13954209641,node,,memorial,Metz,,,,49.0541341,5.9986126
13955933336,node,,restaurant,Metz,,,,49.1533416,6.1442195
13961057151,node,Restaurant de l'Amitié,restaurant,Metz,,,,49.1300342,6.2768358
13962687885,node,,memorial,Metz,,,,49.0773803,6.0781934
13962711195,node,,memorial,Metz,,,,49.0775825,6.0788841
13962761510,node,,memorial,Metz,,,,49.0257283,6.0473368
13962763113,node,,memorial,Metz,,,,49.0565689,6.0584205
13966708836,node,,artwork,Metz,,,,49.1125209,6.1690822
13968637385,node,Hopesun,restaurant,Metz,,,,49.1103724,6.172138
13991960701,node,Di Clara,restaurant,Metz,"3 Rue Dupont des Loges, 57000",57000,,49.1170537,6.1769835
13993298712,node,Vierge du Moulin,artwork,Metz,,,,49.123018,6.1764525
34108887,way,Square du Luxembourg,park,Metz,,,,49.1223537,6.1687106
34112627,way,Porte Serpenoise,attraction,Metz,,,,49.1125704,6.1710235
34112628,way,,memorial,Metz,,,,49.1121594,6.1703319
34112633,way,Magasin aux Vivres,attraction,Metz,5,,,49.1141255,6.1695906
34681131,way,Ancien Château d'Eau de la Gare,attraction,Metz,,,,49.11086,6.1792782
34681134,way,Place Saint-Thiébault,park,Metz,,,,49.1124793,6.177797
34681146,way,Square Camoufle,park,Metz,,,,49.1120474,6.1735775
34681147,way,Tour Camoufle,attraction,Metz,,,,49.1119355,6.1735087
35214195,way,Porte des Allemands,castle,Metz,,,,49.1178795,6.185568
35317387,way,Caserne Steinmetz,attraction,Metz,,,,49.1216242,6.1877213
35547299,way,Restaurant universitaire Paul Verlaine,restaurant,Metz,,,https://www.crous-lorraine.fr/restaurant/resto-u-verlaine/,49.1188168,6.1644102
37076378,way,Square Joséphine Guy,park,Metz,,,,49.0717257,6.1925755
37243573,way,Château de Mercy,castle,Metz,,,,49.0844178,6.2439311
37417826,way,Parc du Bois Joli,park,Metz,,,,49.0589902,6.1676452
37886263,way,Parc Municipal,park,Metz,,,,49.0764818,6.073143
47298259,way,Poste de la Gare,attraction,Metz,,,,49.1083838,6.1743913
47298297,way,Hôtel Cecil Metz Gare,hotel,Metz,"14 Rue Pasteur, 57000",57000,https://cecilhotel-metz.fr/,49.1092224,6.1725079
48874567,way,,garden,Metz,,,,49.1129416,6.1723162
49807098,way,Maison des Têtes,attraction,Metz,,,,49.1181395,6.1780722
58602253,way,Jardin Jean-Baptiste Keune,park,Metz,,,,49.1087546,6.1809615
58815286,way,Hôtel de Gournay,attraction,Metz,,,,49.1155659,6.177771
59294933,way,Mercure Metz Centre,hotel,Metz,29,,,49.1128987,6.1767886
62413482,way,Hôtel de Malte,attraction,Metz,9,,,49.1185599,6.1791048
62456489,way,Jardin des Tanneurs,park,Metz,,,,49.1197084,6.1811211
62490116,way,Cloître des Récollets,attraction,Metz,,,,49.1194862,6.180221
62490137,way,Chapelle Saint-Genest,attraction,Metz,2,,,49.1185916,6.1784124
62948918,way,Papy Disco,restaurant,Metz,,,,49.1159228,6.1690561
63234063,way,Musée de la Cour d'Or,museum,Metz,"2 Rue du Haut-Poirier, 57000, Metz",57000,http://musee.eurometropolemetz.eu/,49.1213393,6.1786369
63234116,way,Grenier de Chèvremont,attraction,Metz,,,,49.121665,6.1785419
63256340,way,FRAC Lorraine,museum,Metz,1 bis Rue des Trinitaires,,https://www.fraclorraine.org/,49.1207067,6.1794934
64776465,way,Grange des Antonistes,attraction,Metz,7,,,49.121177,6.175813
65395785,way,,ruins,Metz,,,,49.1211976,6.1852579
65412273,way,Tour des Tailleurs,ruins,Metz,,,,49.1241734,6.1857035
65413845,way,Tour au Diable,ruins,Metz,,,,49.1256497,6.1850583
65475034,way,Tour des Tisserands,ruins,Metz,,,,49.1247653,6.1821651
65475037,way,,ruins,Metz,,,,49.1250871,6.1851898
65475042,way,,ruins,Metz,,,,49.1251295,6.1834785
65475045,way,Tour de la Cité,ruins,Metz,,,,49.1223318,6.1858237
65475054,way,Tour des Chevriers,ruins,Metz,,,,49.125133,6.1829429
65475056,way,Tour de la Cité,ruins,Metz,,,,49.1216984,6.1855
65475059,way,,ruins,Metz,,,,49.1242453,6.1856062
65475064,way,Tour de la Cité,ruins,Metz,,,,49.1220199,6.1856411
65475067,way,,ruins,Metz,,,,49.1219263,6.185575
65475069,way,Tour des Wercolliers,ruins,Metz,,,,49.1254948,6.1841595
65475074,way,Tour des Massons,ruins,Metz,,,,49.1246206,6.1853447
65475078,way,Tour des Maréchaux,ruins,Metz,,,,49.125301,6.1851502
65475081,way,Tour des Coustelliers,ruins,Metz,,,,49.1255798,6.1845918
65475083,way,Tour des Chauldronniers,ruins,Metz,,,,49.1249515,6.1851823
65475085,way,Porte de la Madeleine,ruins,Metz,,,,49.1245485,6.1853586
66767768,way,Buffalo Grill,restaurant,Metz,,,,49.2465205,6.1350342
68995901,way,Ibis Styles Metz Centre,hotel,Metz,22,,,49.1163501,6.1811818
74760997,way,Walygator Grand Est,theme_park,Metz,"57280, Maizières-lès-Metz",57280,https://www.walygatorparc.com/grandest/,49.2280336,6.1565119
91327700,way,,park,Metz,,,,49.0584367,6.058337
91393601,way,,park,Metz,,,,49.0608454,6.058644
99075764,way,Lavoir,ruins,Metz,,,,49.1484665,6.147224
99075926,way,,ruins,Metz,,,,49.1804355,6.1682271
99076047,way,Ibis Metz-Woippy,hotel,Metz,"56 Rue du Fort Gambetta, 57140, Woippy",57140,,49.1507675,6.177701
99076082,way,Eden Hôtel Woippy Metz-Nord,hotel,Metz,1,,https://hoteleden-metz.com/,49.152493,6.158289
99077518,way,,ruins,Metz,,,,49.1805436,6.168415
99083591,way,,ruins,Metz,,,,49.177233,6.1757992
99085906,way,Kyriad Direct Metz Nord,hotel,Metz,,,https://direct-metz-nord-woippy.kyriad.com/,49.1507345,6.1765795
99344747,way,Bistrot Sous la Vigne,restaurant,Metz,43 Grand'Rue,,https://sous-la-vigne.eatbu.com,49.1426805,6.1218585
100472899,way,,castle,Metz,,,,49.090009,6.1759195
100472931,way,Pierrot Poulet bicyclette,restaurant,Metz,1 Allée Marguerite,,,49.08975,6.1608205
100477010,way,,castle,Metz,,,,49.0890565,6.174992
100479595,way,Château de Courcelles,attraction,Metz,73,,,49.102978,6.158018
103031408,way,Gare de Vallières-Vantoux,attraction,Metz,47,,,49.1242632,6.2307779
103135261,way,Chapelle Sainte-Chrétienne,ruins,Metz,116,,,49.0972245,6.172683
103137343,way,Ancien Hôpital Notre-Dame-de-Bon-Secours,attraction,Metz,57,,,49.124658,6.1803745
103138981,way,Église Saint-Livier,attraction,Metz,,,,49.1241055,6.177702
103139227,way,Manoir Amos,attraction,Metz,29,,,49.101481,6.166436
103140128,way,,ruins,Metz,6,,,49.0966265,6.1824465
103142065,way,Tour du Temple de Garnison,ruins,Metz,,,,49.122612,6.1700135
103143092,way,Hôtel d'Arros,attraction,Metz,2,,,49.1254884,6.1760969
108343647,way,,park,Metz,,,,49.1213075,6.3501947
109802910,way,Château de l'ermitage Saint-Jean,castle,Metz,,,,49.1063292,6.1052431
113395115,way,Au Martin Pêcheur,restaurant,Metz,,,,49.2495545,6.183379
116873548,way,,memorial,Metz,,,,49.1174492,6.0550223
116873784,way,Memorial 1870-71,memorial,Metz,,,,49.1236992,6.0443
120923122,way,Parc du château de Courcelles,park,Metz,,,,49.1033682,6.1573056
123772478,way,Hôtel Orion,hotel,Metz,,,https://www.enzo-hotels.com/hotel/enzo-hotels-1er-amneville,49.2410895,6.133681
123772677,way,Brasserie La Taverne Amnéville,restaurant,Metz,"Rue du Bois de Clouange, 57360, Amnéville",57360,,49.2431915,6.132585
123772834,way,Hôtel St Eloi,hotel,Metz,,,https://www.enzo-hotels.com/hotel/enzo-hotels-steloy/,49.2421165,6.1338305
123772970,way,Hôtel Diane,hotel,Metz,,,https://www.enzo-hotels.com/hotel/enzo-hotels-diane-amneville/,49.242205,6.136444
123773139,way,Hôtel Marso,hotel,Metz,,,,49.2477455,6.1358265
123775621,way,Résidence des Sources,hotel,Metz,,,https://www.residence-des-sources.fr/,49.2402885,6.135819
123782799,way,Le Panoramique,restaurant,Metz,,,,49.2435495,6.1244805
123881909,way,Place Jean Burger,park,Metz,,,,49.2556279,6.1423179
124790005,way,Square Saint-Amand,park,Metz,,,,49.0922889,6.1767774
124808863,way,Parc du Pas du Loup,park,Metz,,,,49.0893654,6.1900894
132438217,way,Les Moulins Bleus,restaurant,Metz,,,,49.133425,6.1986029
132442037,way,,ruins,Metz,126,,,49.13509,6.2027005
132455762,way,La Table de Malroy,restaurant,Metz,,,,49.1742605,6.2119175
132994188,way,Château de Lue,castle,Metz,,,,49.1610384,6.384404
133180556,way,Château des Étangs,castle,Metz,,,,49.141273,6.3770445
133958729,way,Château Volte-Face,castle,Metz,,,,48.98815,6.219165
134431410,way,Novotel Metz Amnéville,hotel,Metz,,,https://all.accor.com/hotel/0446/index.fr.shtml,49.2180055,6.1710975
134431605,way,Mosella Buffet,restaurant,Metz,"Route de Maizières, 57282, Hauconcourt",57282,,49.2169173,6.1721484
134564499,way,Parc de Gloucester,park,Metz,,,,49.113226,6.2261215
135205986,way,Square Loiseau de Persuis,park,Metz,,,,49.1007231,6.178319
135211134,way,Square Général Giraud,park,Metz,,,,49.1135354,6.1694407
135211135,way,Square Gallieni,park,Metz,,,,49.1126323,6.1699433
135409715,way,Tour Bismarck,attraction,Metz,,,,49.1217071,6.1356633
136020245,way,Square des Jardiniers,park,Metz,,,,49.0972438,6.1780439
136577699,way,Parc Sainte-Chrétienne,park,Metz,,,,49.0962057,6.1734503
136860191,way,Lavoir,attraction,Metz,,,,49.104935,6.0908805
136860351,way,Pressoir,attraction,Metz,,,,49.1050265,6.0959725
137523115,way,Château de Chahury,castle,Metz,2,,,49.118796,6.0823208
137537236,way,Au Rendez-Vous des Pêcheurs,restaurant,Metz,60,,,49.096612,6.100053
137656286,way,Le Jardin devant-Blory,park,Metz,,,,49.0862256,6.1608028
137665427,way,Ibis Budget Metz Sud,hotel,Metz,491,,https://all.accor.com/hotel/6385/index.fr.shtml,49.0775105,6.110811
137665559,way,Parrillada,restaurant,Metz,325 Rue du Prayon,,,49.07952,6.105466
137666099,way,B&B Hôtel,hotel,Metz,58 Rue des Bécottes,,https://www.hotel-bb.com/fr/hotel/metz-augny,49.0771825,6.1122625
137667386,way,Restaurant Pomodoro,restaurant,Metz,,,,49.0782715,6.106813
137667435,way,3 Brasseurs,restaurant,Metz,307 Rue du Prayon,,,49.079231,6.104938
137667453,way,Crocodile,restaurant,Metz,243 Rue du Prayon,,,49.078937,6.1041775
137679919,way,Château de Vaux,castle,Metz,,,,49.094465,6.0811685
137854832,way,Le Pt'it Bistrot,restaurant,Metz,,,,49.0748745,6.077265
137879105,way,Tour des Esprits,ruins,Metz,,,,49.1209362,6.1856135
137879106,way,Pont des Basses-Grilles de la Seille,ruins,Metz,,,,49.1210352,6.1854316
137879566,way,,ruins,Metz,,,,49.1205402,6.1852472
138210471,way,Monument commémoratif allemand,monument,Metz,,,,49.1037945,6.2705055
138210498,way,Château d'Aubigny,castle,Metz,,,,49.1017382,6.273002
138461227,way,Porte de Sarrelouis,attraction,Metz,,,,49.1206286,6.191447
138463088,way,,attraction,Metz,,,,49.117309,6.1891427
138939310,way,Hôtel Siatel,hotel,Metz,,,https://siatel-metz.lorrainehotels.net,49.1834011,6.1460615
139073458,way,Ristorante Del Arte,restaurant,Metz,,,,49.1919445,6.1462265
139074467,way,Première Classe,hotel,Metz,,,,49.186717,6.144003
139965511,way,,restaurant,Metz,,,,49.1864835,6.033896
139966194,way,Monument commémoratif 1870-1871 du 12e Corps d'armée saxon,memorial,Metz,,,,49.1924719,6.0348885
139971424,way,Monument commémoratif 1870-1871 de la Garde royale prussienne,memorial,Metz,,,,49.1857495,6.0314225
139991081,way,,park,Metz,,,,49.1878969,6.0352622
140299785,way,Jardin des plantes médicinales,garden,Metz,,,,49.1194438,6.1801442
140564624,way,L'Essentiel,restaurant,Metz,,,,49.1959115,5.9968355
140567075,way,La Fresque,restaurant,Metz,,,,49.1911485,6.0036645
140570181,way,Le Quercus,restaurant,Metz,,,,49.193436,6.0007345
140770141,way,Monument du 9e Bataillon des chasseurs Lauenbourgeois,memorial,Metz,,,,49.141392,6.0289445
140770575,way,Ferme auberge de Chantereine,restaurant,Metz,,,http://chantereine57.fr,49.142503,6.0229494
142060132,way,Parc de la Cheneau,park,Metz,,,,49.1132464,6.2082462
143039168,way,Square Dornès,park,Metz,,,,49.0998187,6.1599468
143039177,way,Square Dornès,park,Metz,,,,49.1004448,6.1604285
143836303,way,Square Alexis de Tocqueville,park,Metz,,,,49.1240263,6.1763226
144563538,way,Château de la Horgne-au-Sablon,ruins,Metz,,,,49.0896353,6.1751731
144737742,way,Square du Chanoine Martin,park,Metz,,,,49.1013288,6.1653037
149769410,way,Moulin des Thermes,attraction,Metz,,,,49.1230518,6.1765618
150846352,way,Domaine du château de Landonvillers,castle,Metz,30 Allée des Tilleuls,,https://www.vogel-chateau.com/,49.1350248,6.3965878
150846374,way,Château d'Urville,castle,Metz,,,,49.106699,6.380543
151988763,way,L'escapade,restaurant,Metz,,,,48.9990715,6.100222
155004627,way,Pont du Sauvage,ruins,Metz,,,,49.1192406,6.1469927
155421244,way,Château Espagne (ancien),castle,Metz,,,,49.1364801,6.2372153
156978133,way,Place Durutte,park,Metz,,,,49.1133152,6.203032
157855571,way,Parc de la Cavalerie,park,Metz,,,,49.1259448,6.1685825
158987237,way,Le Colisée,restaurant,Metz,"22 Rue de la Gare, 57300, Hagondange",57300,,49.251344,6.167107
158987781,way,Saloon,restaurant,Metz,,,,49.2285845,6.1560145
158989688,way,Waikiki Beach,restaurant,Metz,,,,49.2271225,6.1574995
158989855,way,Waly Games,attraction,Metz,,,,49.229293,6.1550725
158994249,way,Le Goût du Village,restaurant,Metz,"44 Rue Ambroise Croizat, 57300, Hagondange",57300,https://legoutduvillage.com/,49.244974,6.166347
158995908,way,La Rivière Sauvage,attraction,Metz,,,,49.2277803,6.1572833
158997826,way,B&B HOTEL Amnéville-les-Thermes,hotel,Metz,"Bois de Coulange, 57360, Hagondange",57360,,49.2461807,6.1367832
159255674,way,Le Grand Patural,park,Metz,,,,49.1179291,6.1510521
161626234,way,Maison de Robert Schuman,museum,Metz,"8;10;12 Rue Robert Schuman, 57160, Scy-Chazelles",57160,,49.1103213,6.1111803
171944975,way,Les Jardins Jean-Marie Pelt,park,Metz,,,https://metz.fr/lieux/lieu-150.php,49.1065929,6.1857569
172064083,way,Jardin Botanique,park,Metz,,,,49.1046794,6.1606371
172074910,way,Base de loisir de l'Esplanade,park,Metz,,,,49.1158528,6.1631071
173671079,way,Jardin Boufflers,park,Metz,,,,49.1175504,6.1698297
182349008,way,Fort des Bordes,attraction,Metz,,,,49.1177046,6.2207814
188150830,way,Ancien moulin de Belletanche,ruins,Metz,,,,49.1107873,6.2138848
188364783,way,Jardins des Sœurs de Sainte-Chrétienne,garden,Metz,,,,49.0969923,6.1732988
188366425,way,Jardin des Cinq Sens,garden,Metz,,,,49.1125686,6.180858
188396869,way,Jardin Fabert,garden,Metz,,,,49.1226156,6.1765639
194005072,way,L'Esplanade,park,Metz,,,https://metz.fr/lieux/lieu-50.php,49.1159672,6.1705871
195433713,way,Entrepôt frigorifique militaire,attraction,Metz,,,,49.119069,6.1864182
195608932,way,Couvent Saint-Pierre-aux-Nonnains,attraction,Metz,,,,49.1152613,6.1696355
196824985,way,Square du Tagnon,park,Metz,,,,49.1240916,6.0775222
196827246,way,Square du Saulcy,park,Metz,,,,49.1265949,6.0797263
196837720,way,,park,Metz,,,,49.1231467,6.0810685
197059835,way,Le Grand Domaine,park,Metz,,,,49.116614,6.2272702
197463099,way,,park,Metz,,,,49.1182951,6.0828843
198194798,way,Association Lorraine d'Exploitation et de Modélisme Ferroviaires,attraction,Metz,1 Rue de la Gare,,https://www.alemftrain.fr/,49.20392,6.2915835
198194997,way,Vigy Labyrinthe,attraction,Metz,,,https://vigy-labyrinthe.fr,49.204008,6.2908475
199045960,way,Église Saint-Nabor de Colombey,ruins,Metz,,,,49.1082441,6.2658012
199045961,way,Château de Colombey,castle,Metz,,,,49.1078595,6.2622197
199047546,way,Moulin d'Aubigny,ruins,Metz,,,,49.1028804,6.2642757
199223670,way,Place Bouchotte,park,Metz,,,,49.0927094,6.1817132
201788603,way,Residhome Appart'Hôtel Metz Lorraine,hotel,Metz,,,https://www.residhome.com/residence-hoteliere-aparthotel-metz-154.html,49.1073214,6.1728014
201815218,way,Square Jacqueline Picard,park,Metz,,,,49.1261047,6.1779079
203113168,way,,attraction,Metz,,,,49.1236638,6.1883007
203577718,way,Square Théophile Dedun,park,Metz,,,,49.0979865,6.1724623
203583292,way,,park,Metz,,,,49.0972795,6.1757853
204737615,way,,park,Metz,,,,49.0869574,6.1637654
206570640,way,Parc du Lac aux Cygnes,park,Metz,,,,49.1161597,6.1673274
207502381,way,Zoo d'Amnéville,zoo,Metz,,,http://www.zoo-amneville.com,49.2460332,6.1400952
207764200,way,,park,Metz,,,,49.2147964,6.1556538
210370366,way,,garden,Metz,,,,49.117428,6.1710038
211103330,way,Jardin des plantes toxiques,garden,Metz,,,,49.1198608,6.1800449
212663768,way,Parc de Nauvigne,park,Metz,,,,49.1419556,6.1247651
213923197,way,Cloître Sainte-Constance,attraction,Metz,,,,49.1223745,6.172248
217859857,way,Parc du Moulin,park,Metz,,,,49.1555795,6.107996
218107717,way,Golden Tulip Amnéville,hotel,Metz,,,https://amneville.goldentulip.com,49.2443358,6.1324891
218924053,way,Parc Marthe Cohn,park,Metz,,,,49.1234862,6.208909
219919399,way,,garden,Metz,,,,49.1135151,6.1680433
219919400,way,,garden,Metz,,,,49.1154483,6.1689
219919401,way,,garden,Metz,,,,49.1145765,6.1690489
219929825,way,,park,Metz,,,,49.1177737,6.1690588
219949735,way,,park,Metz,,,,49.1313915,6.1969942
220278078,way,,park,Metz,,,,49.1174592,6.2214022
220800668,way,Square Champs-aux-Oies,park,Metz,,,,49.078492,6.1835687
224983700,way,Espace Ballastière,park,Metz,,,,49.2527673,6.1572401
227338020,way,Porte en Chandellerue,ruins,Metz,,,,49.1213307,6.18527
228138250,way,Parcours historique de la bataille de Dornot,memorial,Metz,,,,49.0463265,6.0627626
232976889,way,Ancien Lavoir,attraction,Metz,,,,49.1232874,6.1774783
232976890,way,Ancien Lavoir,attraction,Metz,,,,49.1232301,6.1774753
233523118,way,Restaurant universitaire,restaurant,Metz,6,,,49.0995597,6.2225863
233523132,way,Best Western Plus Metz Technopole,hotel,Metz,1,,http://www.hotel-metz-technopole.fr/,49.0999924,6.2253378
233978712,way,Le Relais de la Planchette,restaurant,Metz,,,,49.1164215,6.2769785
234335406,way,Les Tuileries,hotel,Metz,,,https://hotel-lestuileries.com/,49.0316687,6.1100831
234908487,way,Parc Municipal,park,Metz,,,,49.2484565,6.1713515
234981224,way,Château de Pange,castle,Metz,,,,49.083543,6.3538678
234985740,way,Base Nautique Ballastière,attraction,Metz,Rue du Docteur Viville,,,49.2547299,6.1575683
238091862,way,Dragon Fly,restaurant,Metz,,,,49.2436795,6.1302661
238874945,way,Restaurant du Fort,restaurant,Metz,"Allée du Fort, 57070",57070,https://www.restaurantdufort.fr/,49.1409048,6.2134307
238900826,way,Ouvrage d'Avigny,ruins,Metz,,,,49.0128981,6.1899668
238900827,way,Batterie,ruins,Metz,,,,49.014701,6.1962326
238900829,way,Ouvrage de Verny,ruins,Metz,,,,49.0134885,6.2008305
238900833,way,Ouvrage de Lamen,ruins,Metz,,,,49.0169877,6.1988431
238900838,way,Ouvrage de la Seile,ruins,Metz,,,,49.0123125,6.1871218
238900979,way,Abri,ruins,Metz,,,,49.0145407,6.1996281
238903183,way,Casernement,ruins,Metz,,,,49.0237209,6.2355385
238903772,way,Batterie (ruine),ruins,Metz,,,,49.022791,6.2368878
239214734,way,Enzo Hôtels,hotel,Metz,231,,https://www.enzo-hotels.com/hotel/appartement-metz-sud-augny/,49.0779239,6.108542
247240061,way,HotelF1 Metz Actipole,hotel,Metz,13,,https://all.accor.com/hotel/2381/index.fr.shtml,49.115685,6.2514965
247251232,way,Hôtel Première Classe,hotel,Metz,4 Rue de Courcelles,,,49.0936165,6.235502
247444867,way,Ibis Budget Metz Technopôle,hotel,Metz,3 Rue des Dinandiers,,http://www.ibis.com/de/hotel-5920-ibis-budget-metz-technopole/index.shtml,49.1097678,6.2295454
247445386,way,Buffalo Grill,restaurant,Metz,16,,https://www.buffalo-grill.fr/nos-restaurants/metz-borny,49.1081971,6.225707
248134853,way,,park,Metz,,,,49.2488266,6.173077
259625524,way,Jardin du Quart-Livre,park,Metz,,,https://metz.fr/lieux/lieu-3625.php,49.1184945,6.1783985
259633855,way,Jardin Jérôme Maestre,park,Metz,,,,49.1309005,6.1508484
259634713,way,Square Louis Joseph Pirolle,park,Metz,,,,49.0984756,6.1786892
259638890,way,Square Grandmaison,park,Metz,,,,49.0986508,6.1939746
265045421,way,Jardin des Amours,park,Metz,,,,49.1190315,6.1848149
266631702,way,,park,Metz,,,,49.1201052,6.1847835
274637111,way,Metz'in - Restaurant Universitaire,restaurant,Metz,6,,,49.0947741,6.2286682
288096978,way,,garden,Metz,,,,49.1203815,6.1817005
288096979,way,,garden,Metz,,,,49.1200582,6.1819353
289809275,way,,park,Metz,,,,49.1147404,6.1551402
289809279,way,,park,Metz,,,,49.1162709,6.1550437
290417805,way,Square Fernand Traver,park,Metz,,,,49.0989867,6.1572046
297248276,way,,park,Metz,,,,49.1061101,6.3358697
297248277,way,,park,Metz,,,,49.1062876,6.3362687
297732720,way,Parc Sainte-Anne,park,Metz,,,,49.1227642,6.0999757
299784715,way,"Monument du 15e régiment d’infanterie, 2e régiment d’infanterie westphalien",monument,Metz,,,,49.1110829,6.2545613
299785619,way,Monument du 7e bataillon de chasseurs westphalien,monument,Metz,,,,49.1087788,6.2560635
299786561,way,Monument du 13e régiment d’infanterie westphalien,monument,Metz,,,,49.1079172,6.2573035
299787455,way,Monument du 73e régiment de fusiliers hanovriens,monument,Metz,,,,49.11695,6.2566547
299788224,way,"Monument du 76e régiment d’infanterie, 2e régiment d’infanterie hanséatique",monument,Metz,,,,49.1193851,6.2554732
299896280,way,Hôtel hotelF1,hotel,Metz,9 Rue Périgot,,https://all.accor.com/ssr/app/hotelf1/rates/2320/index.fr.shtml,49.129654,6.1617401
299896479,way,Adams Hotel,hotel,Metz,3,,,49.1420129,6.1659841
306916977,way,Éléphant,attraction,Metz,,,,49.2476611,6.1423906
306917415,way,Plaine africaine,attraction,Metz,,,,49.2480097,6.1414397
306917790,way,Rhinocéros blanc,attraction,Metz,,,,49.2476636,6.1404329
306921729,way,Arènes des Oiseaux,attraction,Metz,,,,49.2441764,6.1386174
306927519,way,Gorille,attraction,Metz,,,,49.244736,6.1412476
306927878,way,Manchot de Humboldt,attraction,Metz,,,,49.2459487,6.1420834
306930775,way,Panthère des neiges,attraction,Metz,,,,49.2468835,6.1405053
307015272,way,Tigre blanc,attraction,Metz,,,,49.2443962,6.1399968
307208481,way,Croix de Lorraine,memorial,Metz,,,,49.0551744,6.4415034
307537754,way,Ours blanc,attraction,Metz,,,,49.2465624,6.1409445
307553952,way,Singes,attraction,Metz,,,,49.246371,6.1403855
307553954,way,Flamant rose,attraction,Metz,,,,49.2461558,6.1393314
307554970,way,Loups de l'Arctique,attraction,Metz,,,,49.2461737,6.1412945
307554971,way,Lynx des Carpates,attraction,Metz,,,,49.245592,6.1387411
307555481,way,Ours brun,attraction,Metz,,,,49.2455101,6.139368
307555483,way,Lycaon,attraction,Metz,,,,49.2454607,6.1401165
309445273,way,Musée de la guerre de 1870,museum,Metz,"11 rue de Metz, 57130",57130,https://www.mosellepassion.fr/index.php/les-sites-moselle-passion/musee-de-la-guerre-de-1870,49.1140214,6.0297598
309565072,way,Château de Lorry,castle,Metz,,,,48.9898335,6.0856455
309850898,way,Statue de la Vierge,memorial,Metz,,,,49.0547406,6.0023296
