osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
154611616,way,Le Comptoir Marseillais,restaurant,Marseille,,,,43.2673545,5.3724895
154633806,way,AM (Alexandre Mazzia),restaurant,Marseille,"9 Rue François Rocca, 13008, Marseille",13008,,43.2700385,5.386264
154749546,way,Restaurant De La Gare,restaurant,Marseille,,,https://www.restaurant-de-la-gare-la-penne-sur-huveaune.fr/,43.28351,5.5147545
154761086,way,Le Meltin'Pot,restaurant,Marseille,271,,,43.2820485,5.5252985
154761608,way,Villa Collomba,restaurant,Marseille,,,,43.2867819,5.5148355
154765681,way,Viet Xua,restaurant,Marseille,176 Boulevard Voltaire,,,43.2810555,5.518148
154767481,way,Campanile,hotel,Marseille,,,,43.2852975,5.52021
154767785,way,Comme à la Maison,restaurant,Marseille,,,,43.2854496,5.5175419
154803459,way,La Terrasse de Saint-Giniez,restaurant,Marseille,,,,43.2660415,5.391173
155343841,way,Château des Julhans,castle,Marseille,,,,43.2577758,5.6500723
155496616,way,O’250,restaurant,Marseille,"250 Avenue du Château de Jouques, 13420, Gémenos",13420,https://www.restauranto250.fr/,43.280002,5.612441
155496949,way,Ancien château de Saint-Jean,castle,Marseille,,,,43.3181721,5.6148491
155498736,way,Buffalo Grill,restaurant,Marseille,"Avenue du Château de Jouques, 13420, Gémenos",13420,https://www.buffalo-grill.fr/nos-restaurants/marseille-aubagne-gemenos,43.2793875,5.6126085
155500653,way,Château d'Albertas,castle,Marseille,,,,43.2954465,5.6283925
155500884,way,Chez Marius,restaurant,Marseille,"66 Route d'Aubagne, 13420, Gémenos",13420,,43.2976605,5.6229105
155884844,way,Chapelle des Pénitents bleus,gallery,Marseille,"Boulevard Anatole France, 13600, La Ciotat",13600,,43.1770645,5.609893
155885116,way,Best Western Vieux Port,hotel,Marseille,,,,43.1725335,5.6053495
155885151,way,A deux pas de l'eau,hotel,Marseille,"35 Boulevard Beaurivage, 13600, La Ciotat",13600,,43.186231,5.6205312
155888866,way,Hôtel Les Lavandes,hotel,Marseille,,,,43.176849,5.6065435
155899024,way,Restaurant Le Mugel,restaurant,Marseille,,,,43.1663882,5.6058871
155900750,way,Calanque de Figuerolles,restaurant,Marseille,,,,43.1673175,5.5977191
156398144,way,Coté Sud Hôtel,hotel,Marseille,,,,43.387607,5.601603
156586954,way,Le Totem,restaurant,Marseille,,,,43.2669944,5.7295684
156587883,way,Rio Grande,restaurant,Marseille,,,,43.2684363,5.7303973
157602741,way,Monument aux morts,memorial,Marseille,,,,43.2845565,5.4524035
157625611,way,L'Art des Mets,restaurant,Marseille,124,,http://www.lart-des-mets.com,43.2833741,5.499914
157626964,way,Le Gargantua,restaurant,Marseille,,,,43.2844825,5.4842665
157696057,way,Pizza Pierrot,restaurant,Marseille,"1, Marseille",,https://www-pizza.fr/pizza-pierrot-marseille13011,43.287683,5.465219
157698247,way,TR&Rouge,restaurant,Marseille,"17, Marseille",,,43.289605,5.4652675
157698269,way,Les 3 Brasseurs,restaurant,Marseille,Montée Commandant de Robien,,,43.2894977,5.481912
157734416,way,Gymnase Parette Mazenode,park,Marseille,,,,43.288008,5.4300205
157775913,way,Hôtel F1,hotel,Marseille,,,,43.2870035,5.509832
157776506,way,La Piazza des Frangins,restaurant,Marseille,"1, Marseille",,,43.30088,5.5104395
157777689,way,F1 Hotel,hotel,Marseille,,,,43.298817,5.4765825
157777787,way,Novotel Marseille-Est,hotel,Marseille,,,,43.286804,5.5110088
157777858,way,Château Régis,castle,Marseille,,,,43.289851,5.5002675
157777864,way,Château de la Buzine,castle,Marseille,,,,43.2953546,5.502442
157777886,way,Château de la Reynarde,castle,Marseille,,,,43.28966,5.5055285
157778327,way,La Maillane,hotel,Marseille,,,,43.296268,5.4961703
157780095,way,Première Classe,hotel,Marseille,117 Traverse de la Montre,,,43.2982815,5.4766045
157955528,way,Musée Martin Duby,museum,Marseille,,,,43.370146,5.6323815
158027218,way,Jardin de la Gare de la Blancarde,park,Marseille,,,,43.2959789,5.4073346
158104040,way,Ibis Budget,hotel,Marseille,,,,43.3005637,5.47477
158107087,way,Auberge de jeunesse de Bois Luzy,hotel,Marseille,,,,43.3126315,5.424905
158153944,way,Marou Traiteur,restaurant,Marseille,,,,43.304166,5.4175005
158283075,way,,castle,Marseille,,,,43.407828,5.5274695
158283562,way,,castle,Marseille,,,,43.408092,5.52778
158353276,way,,attraction,Marseille,,,,43.3476259,5.4676719
158354259,way,Hai Dong,restaurant,Marseille,,,,43.350088,5.4651655
158354865,way,LeCesar,hotel,Marseille,,,https://www.lecesar.fr/,43.3424208,5.4647572
158900601,way,Parc Adrienne Delavigne,park,Marseille,,,,43.228387,5.3545579
159062997,way,,beach,Marseille,,,,43.2674402,5.2920182
159062999,way,,beach,Marseille,,,,43.267651,5.2928825
159063001,way,,beach,Marseille,,,,43.2674672,5.292654
159189978,way,Parc de la Mirabelle,park,Marseille,"Boulevard Bouyala d'Arnaud, 13012, Marseille",13012,,43.2971439,5.4460811
159920773,way,Pyramide La Pennelle,attraction,Marseille,,,,43.2812936,5.5144009
160942464,way,Plage naturiste des Pierres Tombées,beach,Marseille,,,,43.2114536,5.4571262
162698889,way,Parc Valbelle,park,Marseille,,,,43.2638059,5.3762396
165192391,way,Plage des Capucins,beach,Marseille,,,,43.1816425,5.6143691
165293280,way,Calanque de Figuerolles,beach,Marseille,,,https://en.plages.tv/detail/figuerolles-calanque-la-ciotat-13600,43.1669516,5.5972836
165293281,way,Plage Calanque du Grand Mugel,beach,Marseille,,,,43.1662409,5.6060565
165293703,way,Plage de La Lave,beach,Marseille,,,,43.3585997,5.2941323
165293704,way,Plage de la Batterie,beach,Marseille,,,,43.3577029,5.2908356
165293705,way,Plage du Fortin,beach,Marseille,,,,43.3575921,5.2902362
166052882,way,Plage de la Batterie,beach,Marseille,,,,43.2409974,5.3624867
166052883,way,Plage du Bain des Dames,beach,Marseille,,,,43.239885,5.3624555
168335172,way,,garden,Marseille,,,,43.2903015,5.3809249
168685674,way,Musée des Civilisations de l'Europe et de la Méditerranée,museum,Marseille,"7 Promenade Robert Laffont, 13002",13002,https://www.mucem.org/,43.296722,5.3610255
169579348,way,,beach,Marseille,,,,43.2855011,5.3166465
169733700,way,Pont romain,ruins,Marseille,,,,43.2899973,5.4628518
170028243,way,,beach,Marseille,,,,43.211173,5.4237877
170745376,way,Parc Saint-Marcel,park,Marseille,,,,43.2858257,5.4683206
170990548,way,,beach,Marseille,,,,43.211585,5.4472788
170990549,way,,beach,Marseille,,,,43.2127108,5.4448058
172067427,way,Plage du Corton,beach,Marseille,,,,43.210657,5.5447912
173974192,way,Mama Shelter,hotel,Marseille,,,https://www.mamashelter.com/en/marseille/,43.2904403,5.3888628
174083422,way,,garden,Marseille,,,,43.2949791,5.6278781
174099087,way,Hôtel Ibis,hotel,Marseille,,,,43.2925436,5.4017008
174108991,way,Square Berthie Albrecht,park,Marseille,,,,43.2906674,5.3652701
174108993,way,Jardin Lamy,park,Marseille,,,,43.29033,5.3649432
174459203,way,Frac Sud - Cité de l'art contemporain,museum,Marseille,,,https://fracsud.org/,43.3054212,5.3677945
176165613,way,Parc du Vieux Moulin,park,Marseille,,,,43.2837356,5.4311196
176799983,way,Ruines de l'Abbaye de Saint-Pons,ruins,Marseille,,,,43.2914181,5.6623002
176924632,way,Chapelle Saint-Clair,ruins,Marseille,,,,43.315938,5.6207736
176956758,way,Hôtel Le Provence,hotel,Marseille,,,,43.2989788,5.6219625
177000952,way,,garden,Marseille,,,,43.3342054,5.3579165
177092328,way,,garden,Marseille,,,,43.337733,5.3570572
177095826,way,Vestiges de l'ascenseur de la SPAT,ruins,Marseille,,,,43.3349337,5.3555734
178605520,way,Préau des Accoules,museum,Marseille,,,,43.2976257,5.366682
178605526,way,Square Chevalier Roze,park,Marseille,,,,43.2960758,5.365623
178679256,way,Les Jardiniers du Panier,garden,Marseille,,,,43.2987325,5.3669213
178808268,way,Musée des Docks romains,museum,Marseille,,,https://musee-histoire-marseille-voie-historique.fr/,43.2968102,5.3680449
178808276,way,Square Chevalier Paul,park,Marseille,,,,43.2969246,5.3682896
179129419,way,,beach,Marseille,,,,43.2922662,5.3536119
181751190,way,Parc du Grand Séminaire,park,Marseille,,,,43.3446024,5.3796712
183413213,way,Holiday Inn Express Marseille Saint-Charles,hotel,Marseille,,,https://all.accor.com/hotel/C461/index.fr.shtml,43.3026454,5.3791103
183738919,way,,park,Marseille,,,,43.272125,5.4347241
184159836,way,Place Raphel,park,Marseille,,,,43.3609007,5.3309038
184963913,way,Parc Charles Aznavour,park,Marseille,,,,43.2668848,5.4163552
186911407,way,Parc de la Pelouque,park,Marseille,,,,43.3639588,5.335269
187633117,way,Jardin des rochers,garden,Marseille,,,,43.3736302,5.3568508
187656818,way,Jardin Éco-Logis,garden,Marseille,,,,43.3830135,5.3598084
188492354,way,Jardin public Emmanuel Vitria,garden,Marseille,,,,43.3556877,5.3448037
189095390,way,Parc Varella,park,Marseille,,,,43.3596119,5.3662485
189221337,way,Parc de la Ravelle,park,Marseille,,,,43.3323375,5.4454147
189715820,way,Jardin entre Campagne et Nature,garden,Marseille,,,,43.3435659,5.3579745
189715822,way,Jardin public de la Calade,park,Marseille,,,,43.3401555,5.3554414
191081840,way,,garden,Marseille,,,,43.3163888,5.3906332
191740998,way,,park,Marseille,,,,43.3808092,5.3679109
191756922,way,Jardin La Bigotte,park,Marseille,,,,43.3834953,5.3654483
191756923,way,Jardin L'Île de France,park,Marseille,,,,43.3810627,5.3633472
194486960,way,,garden,Marseille,,,,43.3279835,5.4266993
194902140,way,Jardin du Centre Urbain,park,Marseille,,,,43.331908,5.399674
197211943,way,Jardin Mireille Lauze,park,Marseille,,,,43.2835609,5.4112075
198483127,way,Jardin Velten,garden,Marseille,,,,43.3013616,5.3771385
198635947,way,Jardin botanique du Mugel,park,Marseille,,,,43.1638734,5.6048128
198785638,way,,viewpoint,Marseille,,,,43.1843051,5.5637521
198925758,way,,garden,Marseille,,,,43.2967188,5.4089992
198959338,way,Jardin Public de Cassis,park,Marseille,,,,43.2140875,5.5400849
199550503,way,,park,Marseille,,,,43.1907604,5.6320668
199552636,way,,garden,Marseille,,,,43.1949173,5.6294236
199552637,way,,garden,Marseille,,,,43.1955519,5.6291841
199863572,way,Jardin Doria,park,Marseille,,,,43.296786,5.3999219
200037233,way,,garden,Marseille,,,,43.2948051,5.4074104
200196967,way,,garden,Marseille,,,,43.2951525,5.4086414
200273945,way,Ombrière du Vieux Port,attraction,Marseille,,,,43.2946447,5.3741367
203110447,way,Centre de conservation et de ressources du Mucem,museum,Marseille,,,,43.3082864,5.3869725
203133624,way,Square de l'Argentière,park,Marseille,,,,43.2975339,5.3648535
203636416,way,Square Dominique Tramoni,park,Marseille,,,,43.3151799,5.388548
206743290,way,Anciens fours à chaux,ruins,Marseille,,,,43.2806453,5.4817868
206743292,way,Anciens Fours à chaux,ruins,Marseille,,,,43.2804882,5.4814573
207069539,way,Parc Saint-Cyr,garden,Marseille,,,,43.283107,5.4405753
207311153,way,Jardin de la Solitude,park,Marseille,,,,43.281488,5.503641
208448953,way,Ruines du vieux moulin,ruins,Marseille,,,,43.2835187,5.4302126
209170393,way,,garden,Marseille,,,,43.2892289,5.5558379
209571742,way,,park,Marseille,,,,43.2849388,5.4497072
219022410,way,Le Petit Port,restaurant,Marseille,,,http://restaurant-le-petit-port.fr/,43.225369,5.347726
219022411,way,La calanque blanche,restaurant,Marseille,13008,13008,https://lacalanqueblanche.fr/,43.2231395,5.34665
219741460,way,Jardin Vallier,park,Marseille,,,,43.2998824,5.401347
220075137,way,Jardin de la Falaise,park,Marseille,,,,43.3626386,5.3080124
221380847,way,Parc de La Mathilde,park,Marseille,,,,43.2581492,5.4138621
221387920,way,Jardin Infossi,park,Marseille,,,,43.2562535,5.416506
221416329,way,,park,Marseille,,,,43.3703261,5.6321136
222307308,way,,garden,Marseille,,,,43.3619866,5.3211354
222474176,way,Parc de la Minerve,park,Marseille,,,,43.3632607,5.3170519
223558534,way,Jardin Parc Vert,park,Marseille,,,,43.2646111,5.4161557
226106310,way,Square Caporal Antoine Odone,garden,Marseille,,,,43.2761551,5.4169171
226312788,way,,park,Marseille,,,,43.3076696,5.3700346
226429453,way,,garden,Marseille,,,,43.2954381,5.3613935
226566776,way,Jardin Le Micocoulier,garden,Marseille,,,,43.2686334,5.4180281
226586545,way,Italova,restaurant,Marseille,3 Boulevard Gillibert,,https://italova.com,43.264594,5.4092491
227123654,way,Bergerie,ruins,Marseille,,,,43.2125713,5.3374146
227139597,way,Le potager de Sainte-Marguerite,garden,Marseille,,,,43.2596261,5.4107435
229715448,way,Batterie de Cavau,castle,Marseille,,,,43.2648592,5.2896781
229779559,way,Square Paul Melizan,garden,Marseille,,,,43.2751182,5.3959392
232877381,way,Parc des Bruyères,park,Marseille,,,,43.27471,5.4415974
232901692,way,,park,Marseille,,,,43.2703643,5.4041865
233095629,way,Jardin du Bois Sacré,park,Marseille,,,,43.282594,5.3710607
233370693,way,Jardin Sévigné,park,Marseille,,,,43.2608326,5.4004995
233385963,way,,garden,Marseille,,,,43.3433789,5.3734831
235928579,way,Jardin de l'Observatoire,park,Marseille,,,,43.3058587,5.3948624
236415364,way,Jardin Joseph Chabaud,park,Marseille,,,,43.248252,5.3876555
236415365,way,,park,Marseille,,,,43.2497391,5.3890417
239181873,way,Ibis Budget,hotel,Marseille,,,,43.3595241,5.3221968
243837809,way,OK Corral,theme_park,Marseille,"D8N, 13780, Cuges-les-Pins",13780,https://www.okcorral.fr/,43.2681928,5.7308829
244071281,way,Jardin Gérald Neveu,park,Marseille,,,,43.2692985,5.4013909
244545135,way,Plage de Port Pin,beach,Marseille,,,,43.2039515,5.510675
245092098,way,Jardin de la Maternité,park,Marseille,,,,43.3135439,5.3908964
251510409,way,,artwork,Marseille,,,,43.1959215,5.6172785
253663059,way,Jardin La Moussière,park,Marseille,,,,43.3548827,5.4388713
254371963,way,,garden,Marseille,,,,43.2466364,5.3800069
256059031,way,Port antique,ruins,Marseille,,,,43.2974171,5.3748473
256059033,way,Tour penchée,ruins,Marseille,,,,43.2976309,5.3745968
256059034,way,Tour carrée,ruins,Marseille,,,,43.2978782,5.3746054
258517422,way,Jardin Bernabo,garden,Marseille,,,,43.3362475,5.3550897
260575884,way,Jardin Fraissinet,park,Marseille,,,,43.2924987,5.3996328
263095730,way,,garden,Marseille,,,,43.2464266,5.4321393
263220384,way,,garden,Marseille,,,,43.2454797,5.4288144
265247086,way,Palais du Pharo,attraction,Marseille,"58 Boulevard Charles Livon, 13007, Marseille",13007,https://palaisdupharo.marseille.fr/,43.2942438,5.3582276
265248445,way,Église Saint-Laurent,attraction,Marseille,,,,43.2959502,5.3633788
269128653,way,Mémorial du génocide arménien de Marseille,memorial,Marseille,,,,43.3070599,5.4251357
270367708,way,,ruins,Marseille,,,,43.2010687,5.5117067
271148525,way,Jardin Val Ombré (du 19 mars 1962),garden,Marseille,"99 Avenue de la Viste, 13015, Marseille",13015,,43.358524,5.3570871
272325019,way,,ruins,Marseille,,,,43.2324847,5.5729393
274796951,way,,garden,Marseille,,,,43.3546753,5.3509392
275465954,way,,park,Marseille,,,,43.3582486,5.3404642
275979578,way,,garden,Marseille,,,,43.3540804,5.3403234
276471043,way,,garden,Marseille,,,,43.2904928,5.3791373
279254313,way,Restaurant universitaire Galinat,restaurant,Marseille,,,,43.2871173,5.3995363
279504110,way,Parc des Trois-Lucs,park,Marseille,,,,43.313391,5.4638204
282707569,way,Jardin Levat,garden,Marseille,,,,43.3099759,5.3876317
283070726,way,,artwork,Marseille,,,,43.3103476,5.3915698
286261161,way,Le bois des Lutins,theme_park,Marseille,"565 Allée Joseph d'Arbaud, 13124, Peypin",13124,https://marseille-peypin.leboisdeslutins.com/,43.3938735,5.5643386
286873760,way,,park,Marseille,,,,43.3023471,5.6174698
286884092,way,Côté Sud,hotel,Marseille,"695 Avenue Elie Garro, 13124, Peypin",13124,https://www.residence-peypin.com/,43.3940401,5.5756884
286977033,way,Le Castelas,ruins,Marseille,,,,43.384499,5.5792675
287451794,way,Restaurant Scolaire,restaurant,Marseille,,,,43.385283,5.577154
289052926,way,,garden,Marseille,,,,43.3245856,5.4287594
289052933,way,,garden,Marseille,,,,43.3262817,5.4290125
289076182,way,,park,Marseille,Avenue Gabriel Péri,,,43.2946833,5.5714945
293861218,way,Jardin de la résidence Valvert,garden,Marseille,,,,43.2986717,5.4291929
295333263,way,Jardin Baptiste Bonnet,garden,Marseille,,,,43.2569448,5.3913652
300353199,way,Jardin Public,park,Marseille,,,,43.2791707,5.703067
300391898,way,Parc Jean Moulin,park,Marseille,,,,43.2777114,5.5221529
300391900,way,Parc des Berges de l'Huveaune,park,Marseille,,,,43.2814982,5.5174541
300391902,way,Parc des Restanques,park,Marseille,,,,43.2821859,5.5055062
300439711,way,Parc Champêtre,park,Marseille,,,,43.3444663,5.433633
300464100,way,Jardin des Tuilières,garden,Marseille,,,,43.369147,5.6286932
300464102,way,Parc de la Cité de la Jeunesse,park,Marseille,,,,43.3726724,5.6450552
300464103,way,Parc du Château Saint-Pierre,park,Marseille,,,,43.371713,5.6484054
300553512,way,Château Velin,castle,Marseille,,,,43.3949676,5.6080944
300553516,way,Jardin de la Poste,park,Marseille,,,,43.3947266,5.5944236
300555456,way,Jardin Santucci,park,Marseille,,,,43.3953581,5.5962153
300877890,way,Square Matisse,park,Marseille,Allée des Verriers,,,43.2958284,5.570793
301258439,way,Parc du Domaine de la Tour,park,Marseille,,,,43.1892311,5.6068786
314413744,way,Jardin Gavot,garden,Marseille,,,,43.3585501,5.3586564
317206803,way,Restaurant scolaire de l'ORT,restaurant,Marseille,,,,43.2782463,5.4100708
319583967,way,Parc départemental de la Pintade,park,Marseille,,,,43.2741123,5.4206809
320302053,way,,garden,Marseille,,,,43.2536647,5.4176743
320313069,way,Le Castellas,ruins,Marseille,,,,43.404004,5.5258923
323017781,way,,beach,Marseille,,,,43.213904,5.3374073
326930432,way,Esplanade Émile Témine,garden,Marseille,,,,43.3137117,5.3769564
329499152,way,Jardin Bleu,park,Marseille,,,,43.3150019,5.3772877
330519333,way,Square Jean Giono,park,Marseille,,,,43.2807796,5.378172
330519336,way,,garden,Marseille,,,,43.2816729,5.3808445
331066994,way,Jardin Lacédémone,park,Marseille,,,,43.2816582,5.3758207
335421201,way,,garden,Marseille,,,,43.3274943,5.4095327
339344795,way,Jardin de La Jougarelle,park,Marseille,,,,43.3689933,5.3441482
340953253,way,Square Vaudoyer,garden,Marseille,,,,43.298262,5.3639591
341560958,way,Jardin municipal d'arrondissement Les Mûriers,park,Marseille,,,,43.3593228,5.3337189
341929483,way,Jardin Universitaire de Luminy,garden,Marseille,,,,43.2295858,5.4443075
344086872,way,,garden,Marseille,,,,43.3162703,5.4074427
344093663,way,,garden,Marseille,,,,43.3198316,5.4123504
344093664,way,,garden,Marseille,,,,43.3202876,5.4146174
344107950,way,,garden,Marseille,,,,43.331823,5.4083189
344107952,way,,garden,Marseille,,,,43.3318196,5.4084341
350455883,way,,garden,Marseille,,,,43.2521069,5.4224638
350664671,way,,garden,Marseille,,,,43.2519688,5.4233709
352398372,way,,garden,Marseille,,,,43.2507188,5.4249458
356656897,way,Parc Athéna,park,Marseille,,,,43.3396361,5.4440996
356962717,way,,park,Marseille,,,,43.3342043,5.4387742
358659609,way,Square Bouronne,park,Marseille,,,,43.1741198,5.605135
360141341,way,,garden,Marseille,,,,43.3106104,5.3727839
360141342,way,,garden,Marseille,,,,43.3098724,5.3732532
360506166,way,Hôtel Golden Tulip,hotel,Marseille,13002,13002,,43.3098382,5.3673046
362993220,way,Grande plage,beach,Marseille,,,,43.1867657,5.6232095
362993632,way,Plage Lumière,beach,Marseille,,,,43.1856602,5.6212054
364381615,way,,garden,Marseille,,,,43.3254276,5.3950767
366519440,way,Plage Canine,beach,Marseille,,,,43.1822897,5.6155523
366665628,way,,garden,Marseille,,,,43.28133,5.4315615
369241281,way,,garden,Marseille,,,,43.3252006,5.4169681
369363175,way,,garden,Marseille,,,,43.3297235,5.4280178
370219713,way,Jardin du Vallon des Tuves,garden,Marseille,,,,43.3690249,5.3636916
370219716,way,,garden,Marseille,,,,43.3704119,5.3632926
370219718,way,,garden,Marseille,,,,43.3699194,5.3626219
370219720,way,,garden,Marseille,,,,43.3705588,5.3658716
374058181,way,,park,Marseille,,,,43.3262709,5.4230965
374971858,way,Bassin d'eau douce,ruins,Marseille,,,,43.2976373,5.3754401
374971862,way,Terrasse funéraire,ruins,Marseille,,,,43.2979952,5.3750085
374971863,way,Aqueduc portique,ruins,Marseille,,,,43.297877,5.3749876
374971868,way,Tour sud,ruins,Marseille,,,,43.2973142,5.3744406
375091802,way,,garden,Marseille,,,,43.3291421,5.4240872
377088657,way,,beach,Marseille,,,,43.2168432,5.3460903
377399934,way,,beach,Marseille,,,,43.2147777,5.3429288
377824415,way,,garden,Marseille,,,,43.3427495,5.3593472
378946049,way,,garden,Marseille,,,,43.3438969,5.3600258
379562896,way,,garden,Marseille,,,,43.3428402,5.420262
379934309,way,Parc Marius Briata,park,Marseille,,,,43.3203505,5.4383953
381126701,way,,garden,Marseille,,,,43.322376,5.440056
381126705,way,,garden,Marseille,,,,43.3240814,5.4368754
381247785,way,,garden,Marseille,,,,43.3227964,5.4390992
381954363,way,L'Aventure,artwork,Marseille,,,,43.3256425,5.4108209
382242047,way,Parc Saint-Théodore,park,Marseille,,,,43.3311542,5.4379917
385535551,way,,garden,Marseille,,,,43.3031254,5.4184652
385535561,way,,garden,Marseille,,,,43.3031372,5.4189171
385535562,way,,garden,Marseille,,,,43.302456,5.4191338
386346053,way,,garden,Marseille,,,,43.2944567,5.4384065
387834375,way,Square Raymond Teisseire,garden,Marseille,,,,43.2754177,5.396457
387834376,way,,garden,Marseille,,,,43.2749642,5.3976976
391555509,way,Petites Sœurs des Pauvres,garden,Marseille,,,,43.3114255,5.3994697
392817155,way,,garden,Marseille,,,,43.2961315,5.4593995
392817161,way,,garden,Marseille,,,,43.2990986,5.4518247
393235688,way,Aparthotel Adagio Marseille Timone,hotel,Marseille,"21 Chemin de l'Armée d'Afrique, 13005, Marseille",13005,https://www.adagio-city.com/fr/hotel-B2R9-aparthotel-adagio-marseille-timone/index.shtml,43.2910102,5.4047173
393604899,way,,garden,Marseille,,,,43.2507657,5.4254663
394976138,way,,garden,Marseille,,,,43.3028254,5.388083
395189156,way,Groupe Louis XIV,artwork,Marseille,,,,43.2529917,5.4224561
395189822,way,L'enfant aux dauphins,artwork,Marseille,,,,43.2528174,5.4224884
395189959,way,,artwork,Marseille,,,,43.2531739,5.4224305
397285962,way,,park,Marseille,,,,43.2725799,5.4309607
399864237,way,Jardin Vallon de Toulouse,park,Marseille,,,,43.2635407,5.4222566
399864266,way,,park,Marseille,,,,43.2642102,5.4230425
400000770,way,,garden,Marseille,,,,43.304964,5.3790406
400196378,way,,garden,Marseille,,,,43.3050834,5.3793169
400196379,way,,garden,Marseille,,,,43.3052017,5.3796921
405745895,way,Monument aux héros et victimes de la mer,artwork,Marseille,,,,43.2946648,5.3584461
408347885,way,Jardin de Corinthe,park,Marseille,"13006, Marseille",13006,,43.2836334,5.3909951
413104982,way,Jardin Saint-Gabriel,park,Marseille,,,,43.3191032,5.3842982
416543464,way,,garden,Marseille,,,,43.2829818,5.3999183
417289067,way,Square Auphan Charpentier,park,Marseille,,,,43.3170652,5.3767289
418042459,way,,garden,Marseille,,,,43.3162024,5.3722825
418090801,way,Square Yves Montand,park,Marseille,,,,43.2948493,5.3864627
418593887,way,,garden,Marseille,,,,43.2979083,5.3881138
419236965,way,Jardin du Baignoir,park,Marseille,,,,43.2984553,5.3776953
420069612,way,,garden,Marseille,,,,43.2533191,5.4172664
420091344,way,,garden,Marseille,,,,43.2534391,5.4180336
420096856,way,,garden,Marseille,,,,43.2552965,5.4163241
420096857,way,,garden,Marseille,,,,43.2551871,5.4156057
420096858,way,,garden,Marseille,,,,43.2542268,5.4178375
420096859,way,,garden,Marseille,,,,43.2546877,5.4185482
420096860,way,,garden,Marseille,,,,43.2552577,5.4182096
420096861,way,,garden,Marseille,,,,43.2553465,5.4168451
420096862,way,,garden,Marseille,,,,43.2548543,5.4178053
420096863,way,,garden,Marseille,,,,43.2539864,5.4163363
420096864,way,,garden,Marseille,,,,43.2551981,5.4165721
420096865,way,,garden,Marseille,,,,43.255397,5.415444
420096866,way,,garden,Marseille,,,,43.2540245,5.4182438
420101177,way,,garden,Marseille,,,,43.2542272,5.4149448
420101178,way,,garden,Marseille,,,,43.2543483,5.4150786
420104986,way,,garden,Marseille,,,,43.2535181,5.4149354
420104987,way,,garden,Marseille,,,,43.2535823,5.415667
422210037,way,Toyoko Inn,hotel,Marseille,2 Esplanade Olympe de Gouges,,https://france.toyoko-inn.com/,43.304471,5.3742985
422816899,way,,garden,Marseille,,,,43.3373324,5.4071068
423299381,way,Jinjiang Express,restaurant,Marseille,,,,43.2688316,5.4043044
423384739,way,,ruins,Marseille,,,,43.1758471,5.5797764
423384742,way,,ruins,Marseille,,,,43.175895,5.5797067
423849233,way,,garden,Marseille,,,,43.1972913,5.6159661
424045615,way,,garden,Marseille,,,,43.1963813,5.6190781
425836527,way,Plage des Catalans,beach,Marseille,,,,43.2907067,5.355429
426026357,way,,ruins,Marseille,,,,43.3635432,5.3017006
426026358,way,,ruins,Marseille,,,,43.3635589,5.3018708
426026359,way,,ruins,Marseille,,,,43.3637901,5.3018623
426026360,way,,ruins,Marseille,,,,43.3635991,5.3019983
426026361,way,,ruins,Marseille,,,,43.363637,5.3022272
426026362,way,,ruins,Marseille,,,,43.3637144,5.3026821
426026363,way,,ruins,Marseille,,,,43.3639322,5.3027379
426026364,way,,ruins,Marseille,,,,43.364006,5.3032096
426026365,way,,ruins,Marseille,,,,43.3639937,5.3035905
426026366,way,,ruins,Marseille,,,,43.3634741,5.3028582
426026367,way,,ruins,Marseille,,,,43.3638356,5.3021308
426026368,way,,ruins,Marseille,,,,43.3641138,5.3034165
426026369,way,,ruins,Marseille,,,,43.3639661,5.3033676
426208332,way,Basta Cosi,restaurant,Marseille,"8 Avenue Salvador Allende, 13190, Allauch",13190,,43.3565056,5.4856069
430930282,way,Obélisque de Mazargues,monument,Marseille,,,,43.2507278,5.4036121
431087735,way,,garden,Marseille,,,,43.2509346,5.4239274
432118808,way,Plage de Fontsainte,beach,Marseille,,,,43.1886889,5.6384488
432355289,way,Square Mouton,park,Marseille,,,,43.1792866,5.6113129
432358999,way,,attraction,Marseille,,,,43.3360244,5.4801626
432359001,way,,attraction,Marseille,,,,43.3360493,5.4798319
432359002,way,,attraction,Marseille,,,,43.3360993,5.4790893
432359003,way,Moulin Luis Ricard,attraction,Marseille,,,,43.3362171,5.4794756
434366320,way,R2C,restaurant,Marseille,"Rue Paul Langevin, 13013, Marseille",13013,,43.3438417,5.4306322
434796761,way,Parc Miremont,garden,Marseille,,,,43.3488069,5.4641459
435535189,way,,park,Marseille,,,,43.1952348,5.613212
435829224,way,Jardin de la Ville,park,Marseille,,,,43.178381,5.6075487
437449391,way,,park,Marseille,,,,43.316321,5.3986674
437449403,way,Jardin Les Platanes,park,Marseille,,,,43.3154661,5.3943739
437449404,way,Jardin Velten,park,Marseille,,,,43.313771,5.397513
439926177,way,Square Val David,park,Marseille,,,,43.2094936,5.628989
441771594,way,Alphonse de Lamartine,memorial,Marseille,,,,43.3049571,5.3952088
442028574,way,,garden,Marseille,,,,43.297303,5.3649037
442028575,way,,garden,Marseille,,,,43.2972255,5.3648419
443595995,way,,garden,Marseille,,,,43.3056979,5.3666276
443595997,way,,garden,Marseille,,,,43.3085425,5.3673242
443595998,way,,garden,Marseille,,,,43.3082493,5.3672307
